from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	MOLEC BIO	286	158
ARCHAEOLOGY	MUS TH & COM	15	13
ARCHAEOLOGY	NEUROSCI	20	4
ARCHAEOLOGY	PHILOSOPHY	33	77
ARCHAEOLOGY	PHYSICS	111	416
ARCHAEOLOGY	POLITICAL SCI	8	8
ARCHAEOLOGY	PSYCHOLOGY	16	13
ARCHAEOLOGY	SOCIOLOLOGY	193	241
ARCHAEOLOGY	SPANISH LIT	40	37
ARCHAEOLOGY	STATISTICS	311	209
ART HISTORY	ANTHROPOLOGY	23	427
ART HISTORY	ARCHAEOLOGY	30	126
ART HISTORY	ART HISTORY	8	17
ART HISTORY	ASTRONOMY	2	33
ART HISTORY	BIOCHEMISTRY	9	80
ART HISTORY	CHEMISTRY	6	83
ART HISTORY	CLASSICS	11	7
ART HISTORY	COMMUNIC	0	7
ART HISTORY	COMP LIT	8	21
ART HISTORY	COMP SCI	13	30
ART HISTORY	EARTH SCI	15	49
ART HISTORY	ECONOMICS	15	714
ART HISTORY	EDUCATION	63	40
ART HISTORY	ENGINEERING	0	3
ART HISTORY	ENGLISH LIT	4	80
ART HISTORY	EVOLUTION BIO	8	81
ART HISTORY	HISTORY	66	154
ART HISTORY	LINGUISTICS	5	44
ART HISTORY	MATH	6	87
ART HISTORY	MID EAST STUD	11	334
ART HISTORY	MOLEC BIO	4	38
ART HISTORY	MUS TH & COM	0	2
ART HISTORY	NEUROSCI	24	474
ART HISTORY	PHILOSOPHY	71	277
ART HISTORY	PHYSICS	85	138
ART HISTORY	POLITICAL SCI	44	197
ART HISTORY	PSYCHOLOGY	3	8
ART HISTORY	SOCIOLOLOGY	0	2
ART HISTORY	SPANISH LIT	5	124
ART HISTORY	STATISTICS	29	192
ASTRONOMY	ANTHROPOLOGY	23	45
ASTRONOMY	ARCHAEOLOGY	234	124
ASTRONOMY	ART HISTORY	623	145
ASTRONOMY	ASTRONOMY	40	56
ASTRONOMY	BIOCHEMISTRY	276	127
ASTRONOMY	CHEMISTRY	84	27
ASTRONOMY	CLASSICS	183	213
ASTRONOMY	COMMUNIC	5	18
ASTRONOMY	COMP LIT	13	7
ASTRONOMY	COMP SCI	462	95
ASTRONOMY	EARTH SCI	137	52
ASTRONOMY	ECONOMICS	92	221
ASTRONOMY	EDUCATION	80	50
ASTRONOMY	ENGINEERING	65	171
ASTRONOMY	ENGLISH LIT	179	871
ASTRONOMY	EVOLUTION BIO	11	92
ASTRONOMY	HISTORY	303	172
ASTRONOMY	LINGUISTICS	8	3
ASTRONOMY	MATH	8	20
ASTRONOMY	MID EAST STUD	339	532
ASTRONOMY	MOLEC BIO	70	53
ASTRONOMY	MUS TH & COM	77	35
ASTRONOMY	NEUROSCI	71	235
ASTRONOMY	PHILOSOPHY	53	93
ASTRONOMY	PHYSICS	34	224
ASTRONOMY	POLITICAL SCI	23	74
ASTRONOMY	PSYCHOLOGY	8	33
ASTRONOMY	SOCIOLOLOGY	53	35
ASTRONOMY	SPANISH LIT	27	9
ASTRONOMY	STATISTICS	87	255
BIOCHEMISTRY	ANTHROPOLOGY	251	56
BIOCHEMISTRY	ARCHAEOLOGY	11	23
BIOCHEMISTRY	ART HISTORY	52	58
BIOCHEMISTRY	ASTRONOMY	264	79
BIOCHEMISTRY	BIOCHEMISTRY	88	144
BIOCHEMISTRY	CHEMISTRY	5	16
BIOCHEMISTRY	CLASSICS	202	75
BIOCHEMISTRY	COMMUNIC	45	48
BIOCHEMISTRY	COMP LIT	61	36
BIOCHEMISTRY	COMP SCI	16	12
BIOCHEMISTRY	EARTH SCI	21	57
BIOCHEMISTRY	ECONOMICS	232	110
BIOCHEMISTRY	EDUCATION	148	68
BIOCHEMISTRY	ENGINEERING	354	133
BIOCHEMISTRY	ENGLISH LIT	8	4
BIOCHEMISTRY	EVOLUTION BIO	1	2
BIOCHEMISTRY	HISTORY	124	109
BIOCHEMISTRY	LINGUISTICS	62	46
BIOCHEMISTRY	MATH	160	640
BIOCHEMISTRY	MID EAST STUD	9	10
BIOCHEMISTRY	MOLEC BIO	3	24
BIOCHEMISTRY	MUS TH & COM	70	270
BIOCHEMISTRY	NEUROSCI	108	223
BIOCHEMISTRY	PHILOSOPHY	35	193
BIOCHEMISTRY	PHYSICS	465	52
BIOCHEMISTRY	POLITICAL SCI	82	106
BIOCHEMISTRY	PSYCHOLOGY	39	73
BIOCHEMISTRY	SOCIOLOLOGY	211	80
BIOCHEMISTRY	SPANISH LIT	122	59
BIOCHEMISTRY	STATISTICS	193	598
CHEMISTRY	ANTHROPOLOGY	477	77
CHEMISTRY	ARCHAEOLOGY	32	37
CHEMISTRY	ART HISTORY	64	45
CHEMISTRY	ASTRONOMY	28	126
CHEMISTRY	BIOCHEMISTRY	116	104
CHEMISTRY	CHEMISTRY	72	74
CHEMISTRY	CLASSICS	18	3
CHEMISTRY	COMMUNIC	147	40
CHEMISTRY	COMP LIT	76	75
CHEMISTRY	COMP SCI	161	24
CHEMISTRY	EARTH SCI	17	3
CHEMISTRY	ECONOMICS	53	78
CHEMISTRY	EDUCATION	177	107
CHEMISTRY	ENGINEERING	120	21
CHEMISTRY	ENGLISH LIT	6	6
CHEMISTRY	EVOLUTION BIO	106	125
CHEMISTRY	HISTORY	435	55
CHEMISTRY	LINGUISTICS	52	152
CHEMISTRY	MATH	85	27
CHEMISTRY	MID EAST STUD	60	6
CHEMISTRY	MOLEC BIO	31	14
CHEMISTRY	MUS TH & COM	21	4
CHEMISTRY	NEUROSCI	609	225
CHEMISTRY	PHILOSOPHY	459	294
CHEMISTRY	PHYSICS	177	171
CHEMISTRY	POLITICAL SCI	292	40
CHEMISTRY	PSYCHOLOGY	36	6
CHEMISTRY	SOCIOLOLOGY	21	1
CHEMISTRY	SPANISH LIT	133	21
CHEMISTRY	STATISTICS	24	8
CLASSICS	ANTHROPOLOGY	15	113
CLASSICS	ARCHAEOLOGY	82	655
CLASSICS	ART HISTORY	9	84
CLASSICS	ASTRONOMY	14	270
CLASSICS	BIOCHEMISTRY	11	161
CLASSICS	CHEMISTRY	11	61
CLASSICS	CLASSICS	9	3
CLASSICS	COMMUNIC	61	68
CLASSICS	COMP LIT	2	38
CLASSICS	COMP SCI	1	21
CLASSICS	EARTH SCI	54	241
CLASSICS	ECONOMICS	5	181
CLASSICS	EDUCATION	28	279
CLASSICS	ENGINEERING	1	0
CLASSICS	ENGLISH LIT	4	19
CLASSICS	EVOLUTION BIO	105	276
CLASSICS	HISTORY	126	190
CLASSICS	LINGUISTICS	40	378
CLASSICS	MATH	1	49
CLASSICS	MID EAST STUD	71	608
CLASSICS	MOLEC BIO	2	147
CLASSICS	MUS TH & COM	1	9
CLASSICS	NEUROSCI	8	73
CLASSICS	PHILOSOPHY	60	137
CLASSICS	PHYSICS	34	303
CLASSICS	POLITICAL SCI	82	213
CLASSICS	PSYCHOLOGY	32	318
CLASSICS	SOCIOLOLOGY	0	1
CLASSICS	SPANISH LIT	42	764
CLASSICS	STATISTICS	0	15
COMMUNIC	ANTHROPOLOGY	35	1
COMMUNIC	ARCHAEOLOGY	70	81
COMMUNIC	ART HISTORY	81	34
COMMUNIC	ASTRONOMY	231	46
COMMUNIC	BIOCHEMISTRY	434	107
COMMUNIC	CHEMISTRY	37	3
COMMUNIC	CLASSICS	7	1
COMMUNIC	COMMUNIC	14	4
COMMUNIC	COMP LIT	5	3
COMMUNIC	COMP SCI	21	15
COMMUNIC	EARTH SCI	15	0
COMMUNIC	ECONOMICS	348	59
COMMUNIC	EDUCATION	57	6
COMMUNIC	ENGINEERING	36	0
COMMUNIC	ENGLISH LIT	51	3
COMMUNIC	EVOLUTION BIO	435	44
COMMUNIC	HISTORY	176	67
COMMUNIC	LINGUISTICS	157	33
COMMUNIC	MATH	104	23
COMMUNIC	MID EAST STUD	37	26
COMMUNIC	MOLEC BIO	9	5
COMMUNIC	MUS TH & COM	1	0
COMMUNIC	NEUROSCI	61	11
COMMUNIC	PHILOSOPHY	134	40
COMMUNIC	PHYSICS	358	109
COMMUNIC	POLITICAL SCI	452	26
COMMUNIC	PSYCHOLOGY	424	55
COMMUNIC	SOCIOLOLOGY	66	40
COMMUNIC	SPANISH LIT	660	99
COMMUNIC	STATISTICS	146	61
COMP LIT	ANTHROPOLOGY	9	7
COMP LIT	ARCHAEOLOGY	382	235
COMP LIT	ART HISTORY	20	2
COMP LIT	ASTRONOMY	49	84
COMP LIT	BIOCHEMISTRY	607	969
COMP LIT	CHEMISTRY	56	48
COMP LIT	CLASSICS	2	3
COMP LIT	COMMUNIC	7	15
COMP LIT	COMP LIT	44	26
COMP LIT	COMP SCI	33	46
COMP LIT	EARTH SCI	67	26
COMP LIT	ECONOMICS	49	118
COMP LIT	EDUCATION	3	50
COMP LIT	ENGINEERING	0	0
COMP LIT	ENGLISH LIT	64	267
COMP LIT	EVOLUTION BIO	208	254
COMP LIT	HISTORY	25	26
COMP LIT	LINGUISTICS	3	1
COMP LIT	MATH	289	228
COMP LIT	MID EAST STUD	30	83
COMP LIT	MOLEC BIO	18	22
COMP LIT	MUS TH & COM	37	15
COMP LIT	NEUROSCI	7	8
COMP LIT	PHILOSOPHY	510	848
COMP LIT	PHYSICS	126	80
COMP LIT	POLITICAL SCI	30	80
COMP LIT	PSYCHOLOGY	324	73
COMP LIT	SOCIOLOLOGY	4	1
COMP LIT	SPANISH LIT	131	55
COMP LIT	STATISTICS	29	18
COMP SCI	ANTHROPOLOGY	10	2
COMP SCI	ARCHAEOLOGY	321	517
COMP SCI	ART HISTORY	12	19
COMP SCI	ASTRONOMY	5	2
COMP SCI	BIOCHEMISTRY	216	526
COMP SCI	CHEMISTRY	138	162
COMP SCI	CLASSICS	32	11
COMP SCI	COMMUNIC	66	93
COMP SCI	COMP LIT	5	4
COMP SCI	COMP SCI	2	9
COMP SCI	EARTH SCI	34	259
COMP SCI	ECONOMICS	13	76
COMP SCI	EDUCATION	129	93
COMP SCI	ENGINEERING	7	12
COMP SCI	ENGLISH LIT	182	165
COMP SCI	EVOLUTION BIO	160	319
COMP SCI	HISTORY	11	7
COMP SCI	LINGUISTICS	4	17
COMP SCI	MATH	27	74
COMP SCI	MID EAST STUD	25	268
COMP SCI	MOLEC BIO	3	8
COMP SCI	MUS TH & COM	1	1
COMP SCI	NEUROSCI	60	271
COMP SCI	PHILOSOPHY	86	70
COMP SCI	PHYSICS	191	443
COMP SCI	POLITICAL SCI	56	42
COMP SCI	PSYCHOLOGY	484	649
COMP SCI	SOCIOLOLOGY	20	5
COMP SCI	SPANISH LIT	14	33
COMP SCI	STATISTICS	504	365
EARTH SCI	ANTHROPOLOGY	60	305
EARTH SCI	ARCHAEOLOGY	1	48
EARTH SCI	ART HISTORY	138	53
EARTH SCI	ASTRONOMY	16	166
EARTH SCI	BIOCHEMISTRY	53	46
EARTH SCI	CHEMISTRY	132	52
EARTH SCI	CLASSICS	50	84
EARTH SCI	COMMUNIC	174	252
EARTH SCI	COMP LIT	10	3
EARTH SCI	COMP SCI	59	76
EARTH SCI	EARTH SCI	7	5
EARTH SCI	ECONOMICS	34	129
EARTH SCI	EDUCATION	73	59
EARTH SCI	ENGINEERING	102	108
EARTH SCI	ENGLISH LIT	8	0
EARTH SCI	EVOLUTION BIO	12	59
EARTH SCI	HISTORY	72	279
EARTH SCI	LINGUISTICS	6	29
EARTH SCI	MATH	29	8
EARTH SCI	MID EAST STUD	10	218
EARTH SCI	MOLEC BIO	22	90
EARTH SCI	MUS TH & COM	462	433
EARTH SCI	NEUROSCI	22	72
EARTH SCI	PHILOSOPHY	0	16
EARTH SCI	PHYSICS	0	2
EARTH SCI	POLITICAL SCI	56	31
EARTH SCI	PSYCHOLOGY	125	94
EARTH SCI	SOCIOLOLOGY	210	280
EARTH SCI	SPANISH LIT	36	256
EARTH SCI	STATISTICS	116	802
ECONOMICS	ANTHROPOLOGY	194	61
ECONOMICS	ARCHAEOLOGY	71	16
ECONOMICS	ART HISTORY	273	68
ECONOMICS	ASTRONOMY	53	16
ECONOMICS	BIOCHEMISTRY	70	78
ECONOMICS	CHEMISTRY	13	4
ECONOMICS	CLASSICS	76	80
ECONOMICS	COMMUNIC	28	2
ECONOMICS	COMP LIT	61	8
ECONOMICS	COMP SCI	29	14
ECONOMICS	EARTH SCI	78	1
ECONOMICS	ECONOMICS	34	74
ECONOMICS	EDUCATION	120	39
ECONOMICS	ENGINEERING	221	1
ECONOMICS	ENGLISH LIT	288	96
ECONOMICS	EVOLUTION BIO	3	1
ECONOMICS	HISTORY	146	47
ECONOMICS	LINGUISTICS	50	58
ECONOMICS	MATH	100	65
ECONOMICS	MID EAST STUD	39	22
ECONOMICS	MOLEC BIO	262	36
ECONOMICS	MUS TH & COM	21	6
ECONOMICS	NEUROSCI	263	75
ECONOMICS	PHILOSOPHY	149	21
ECONOMICS	PHYSICS	266	161
ECONOMICS	POLITICAL SCI	695	181
ECONOMICS	PSYCHOLOGY	317	27
ECONOMICS	SOCIOLOLOGY	98	15
ECONOMICS	SPANISH LIT	382	46
ECONOMICS	STATISTICS	177	157
EDUCATION	ANTHROPOLOGY	72	137
EDUCATION	ARCHAEOLOGY	54	292
EDUCATION	ART HISTORY	142	690
EDUCATION	ASTRONOMY	10	9
EDUCATION	BIOCHEMISTRY	13	231
EDUCATION	CHEMISTRY	94	51
EDUCATION	CLASSICS	152	410
EDUCATION	COMMUNIC	1	9
EDUCATION	COMP LIT	149	489
EDUCATION	COMP SCI	185	726
EDUCATION	EARTH SCI	35	474
EDUCATION	ECONOMICS	15	146
EDUCATION	EDUCATION	42	79
EDUCATION	ENGINEERING	83	86
EDUCATION	ENGLISH LIT	55	205
EDUCATION	EVOLUTION BIO	12	141
EDUCATION	HISTORY	116	244
EDUCATION	LINGUISTICS	20	173
EDUCATION	MATH	124	119
EDUCATION	MID EAST STUD	190	839
EDUCATION	MOLEC BIO	161	150
EDUCATION	MUS TH & COM	49	85
EDUCATION	NEUROSCI	1	4
EDUCATION	PHILOSOPHY	223	643
EDUCATION	PHYSICS	18	139
EDUCATION	POLITICAL SCI	20	27
EDUCATION	PSYCHOLOGY	5	77
EDUCATION	SOCIOLOLOGY	55	170
EDUCATION	SPANISH LIT	75	138
EDUCATION	STATISTICS	207	361
ENGINEERING	ANTHROPOLOGY	28	34
ENGINEERING	ARCHAEOLOGY	6	300
ENGINEERING	ART HISTORY	2	104
ENGINEERING	ASTRONOMY	8	306
ENGINEERING	BIOCHEMISTRY	22	88
ENGINEERING	CHEMISTRY	64	704
ENGINEERING	CLASSICS	5	11
ENGINEERING	COMMUNIC	1	4
ENGINEERING	COMP LIT	4	29
ENGINEERING	COMP SCI	14	31
ENGINEERING	EARTH SCI	30	164
ENGINEERING	ECONOMICS	4	25
ENGINEERING	EDUCATION	25	506
ENGINEERING	ENGINEERING	0	2
ENGINEERING	ENGLISH LIT	14	21
ENGINEERING	EVOLUTION BIO	11	59
ENGINEERING	HISTORY	3	11
ENGINEERING	LINGUISTICS	6	144
ENGINEERING	MATH	7	73
ENGINEERING	MID EAST STUD	6	39
ENGINEERING	MOLEC BIO	19	38
ENGINEERING	MUS TH & COM	3	0
ENGINEERING	NEUROSCI	38	79
ENGINEERING	PHILOSOPHY	6	172
ENGINEERING	PHYSICS	36	106
ENGINEERING	POLITICAL SCI	6	263
ENGINEERING	PSYCHOLOGY	8	53
ENGINEERING	SOCIOLOLOGY	5	14
ENGINEERING	SPANISH LIT	131	398
ENGINEERING	STATISTICS	0	58
ENGLISH LIT	ANTHROPOLOGY	136	35
ENGLISH LIT	ARCHAEOLOGY	281	140
ENGLISH LIT	ART HISTORY	304	57
ENGLISH LIT	ASTRONOMY	242	37
ENGLISH LIT	BIOCHEMISTRY	8	53
ENGLISH LIT	CHEMISTRY	100	5
ENGLISH LIT	CLASSICS	98	16
ENGLISH LIT	COMMUNIC	206	78
ENGLISH LIT	COMP LIT	261	10
ENGLISH LIT	COMP SCI	7	0
ENGLISH LIT	EARTH SCI	335	36
ENGLISH LIT	ECONOMICS	103	31
ENGLISH LIT	EDUCATION	396	97
ENGLISH LIT	ENGINEERING	22	12
ENGLISH LIT	ENGLISH LIT	71	5
ENGLISH LIT	EVOLUTION BIO	172	23
ENGLISH LIT	HISTORY	6	8
ENGLISH LIT	LINGUISTICS	79	65
ENGLISH LIT	MATH	272	13
ENGLISH LIT	MID EAST STUD	4	1
ENGLISH LIT	MOLEC BIO	195	6
ENGLISH LIT	MUS TH & COM	226	66
ENGLISH LIT	NEUROSCI	15	6
ENGLISH LIT	PHILOSOPHY	113	34
ENGLISH LIT	PHYSICS	100	12
ENGLISH LIT	POLITICAL SCI	209	91
ENGLISH LIT	PSYCHOLOGY	11	2
ENGLISH LIT	SOCIOLOLOGY	137	10
ENGLISH LIT	SPANISH LIT	606	517
ENGLISH LIT	STATISTICS	267	32
EVOLUTION BIO	ANTHROPOLOGY	253	204
EVOLUTION BIO	ARCHAEOLOGY	10	22
EVOLUTION BIO	ART HISTORY	354	227
EVOLUTION BIO	ASTRONOMY	211	505
EVOLUTION BIO	BIOCHEMISTRY	160	152
EVOLUTION BIO	CHEMISTRY	56	99
EVOLUTION BIO	CLASSICS	166	50
EVOLUTION BIO	COMMUNIC	10	4
EVOLUTION BIO	COMP LIT	122	41
EVOLUTION BIO	COMP SCI	70	31
EVOLUTION BIO	EARTH SCI	97	353
EVOLUTION BIO	ECONOMICS	84	360
EVOLUTION BIO	EDUCATION	329	693
EVOLUTION BIO	ENGINEERING	26	121
EVOLUTION BIO	ENGLISH LIT	118	39
EVOLUTION BIO	EVOLUTION BIO	73	269
EVOLUTION BIO	HISTORY	32	88
EVOLUTION BIO	LINGUISTICS	95	120
EVOLUTION BIO	MATH	39	79
EVOLUTION BIO	MID EAST STUD	69	85
EVOLUTION BIO	MOLEC BIO	274	94
EVOLUTION BIO	MUS TH & COM	308	80
EVOLUTION BIO	NEUROSCI	113	53
EVOLUTION BIO	PHILOSOPHY	79	46
EVOLUTION BIO	PHYSICS	70	25
EVOLUTION BIO	POLITICAL SCI	223	40
EVOLUTION BIO	PSYCHOLOGY	24	159
EVOLUTION BIO	SOCIOLOLOGY	207	78
EVOLUTION BIO	SPANISH LIT	93	59
EVOLUTION BIO	STATISTICS	372	202
HISTORY	ANTHROPOLOGY	104	29
HISTORY	ARCHAEOLOGY	293	60
HISTORY	ART HISTORY	574	8
HISTORY	ASTRONOMY	219	66
HISTORY	BIOCHEMISTRY	282	53
HISTORY	CHEMISTRY	360	77
HISTORY	CLASSICS	353	5
HISTORY	COMMUNIC	214	18
HISTORY	COMP LIT	435	34
HISTORY	COMP SCI	457	42
HISTORY	EARTH SCI	558	17
HISTORY	ECONOMICS	481	43
HISTORY	EDUCATION	22	8
HISTORY	ENGINEERING	38	1
HISTORY	ENGLISH LIT	49	6
HISTORY	EVOLUTION BIO	292	77
HISTORY	HISTORY	739	78
HISTORY	LINGUISTICS	119	134
HISTORY	MATH	106	58
HISTORY	MID EAST STUD	594	56
HISTORY	MOLEC BIO	149	17
HISTORY	MUS TH & COM	239	13
HISTORY	NEUROSCI	212	16
HISTORY	PHILOSOPHY	19	1
HISTORY	PHYSICS	163	41
HISTORY	POLITICAL SCI	391	48
HISTORY	PSYCHOLOGY	412	54
HISTORY	SOCIOLOLOGY	864	10
HISTORY	SPANISH LIT	61	29
HISTORY	STATISTICS	55	10
LINGUISTICS	ANTHROPOLOGY	104	23
LINGUISTICS	ARCHAEOLOGY	0	2
LINGUISTICS	ART HISTORY	624	165
LINGUISTICS	ASTRONOMY	141	42
LINGUISTICS	BIOCHEMISTRY	48	136
LINGUISTICS	CHEMISTRY	234	131
LINGUISTICS	CLASSICS	794	245
LINGUISTICS	COMMUNIC	817	30
LINGUISTICS	COMP LIT	219	79
LINGUISTICS	COMP SCI	625	222
LINGUISTICS	EARTH SCI	64	8
LINGUISTICS	ECONOMICS	6	4
LINGUISTICS	EDUCATION	19	6
LINGUISTICS	ENGINEERING	472	151
LINGUISTICS	ENGLISH LIT	179	30
LINGUISTICS	EVOLUTION BIO	12	35
LINGUISTICS	HISTORY	535	60
LINGUISTICS	LINGUISTICS	59	27
LINGUISTICS	MATH	213	160
LINGUISTICS	MID EAST STUD	222	28
LINGUISTICS	MOLEC BIO	273	507
LINGUISTICS	MUS TH & COM	20	5
LINGUISTICS	NEUROSCI	20	2
LINGUISTICS	PHILOSOPHY	40	34
LINGUISTICS	PHYSICS	153	113
LINGUISTICS	POLITICAL SCI	67	3
LINGUISTICS	PSYCHOLOGY	203	124
LINGUISTICS	SOCIOLOLOGY	185	94
LINGUISTICS	SPANISH LIT	2	1
LINGUISTICS	STATISTICS	99	179
MATH	ANTHROPOLOGY	240	7
MATH	ARCHAEOLOGY	235	215
MATH	ART HISTORY	49	41
MATH	ASTRONOMY	653	77
MATH	BIOCHEMISTRY	130	23
MATH	CHEMISTRY	666	55
MATH	CLASSICS	651	27
MATH	COMMUNIC	13	1
MATH	COMP LIT	370	150
MATH	COMP SCI	246	10
MATH	EARTH SCI	77	6
MATH	ECONOMICS	251	44
MATH	EDUCATION	331	7
MATH	ENGINEERING	260	17
MATH	ENGLISH LIT	92	11
MATH	EVOLUTION BIO	371	55
MATH	HISTORY	69	0
MATH	LINGUISTICS	78	10
MATH	MATH	37	2
MATH	MID EAST STUD	428	396
MATH	MOLEC BIO	297	35
MATH	MUS TH & COM	51	2
MATH	NEUROSCI	63	7
MATH	PHILOSOPHY	40	1
MATH	PHYSICS	612	63
MATH	POLITICAL SCI	186	4
MATH	PSYCHOLOGY	205	25
MATH	SOCIOLOLOGY	302	15
MATH	SPANISH LIT	130	22
MATH	STATISTICS	915	199
MID EAST STUD	ANTHROPOLOGY	28	169
MID EAST STUD	ARCHAEOLOGY	36	176
MID EAST STUD	ART HISTORY	67	78
MID EAST STUD	ASTRONOMY	30	272
MID EAST STUD	BIOCHEMISTRY	22	261
MID EAST STUD	CHEMISTRY	9	314
MID EAST STUD	CLASSICS	11	32
MID EAST STUD	COMMUNIC	25	469
MID EAST STUD	COMP LIT	2	22
MID EAST STUD	COMP SCI	14	163
MID EAST STUD	EARTH SCI	41	154
MID EAST STUD	ECONOMICS	93	154
MID EAST STUD	EDUCATION	193	248
MID EAST STUD	ENGINEERING	211	149
MID EAST STUD	ENGLISH LIT	2	9
MID EAST STUD	EVOLUTION BIO	218	755
MID EAST STUD	HISTORY	38	605
MID EAST STUD	LINGUISTICS	454	146
MID EAST STUD	MATH	25	183
MID EAST STUD	MID EAST STUD	11	31
MID EAST STUD	MOLEC BIO	17	187
MID EAST STUD	MUS TH & COM	95	165
MID EAST STUD	NEUROSCI	126	396
MID EAST STUD	PHILOSOPHY	67	162
MID EAST STUD	PHYSICS	42	91
MID EAST STUD	POLITICAL SCI	134	212
MID EAST STUD	PSYCHOLOGY	53	41
MID EAST STUD	SOCIOLOLOGY	58	57
MID EAST STUD	SPANISH LIT	58	244
MID EAST STUD	STATISTICS	12	83
MOLEC BIO	ANTHROPOLOGY	7	6
MOLEC BIO	ARCHAEOLOGY	23	58
MOLEC BIO	ART HISTORY	10	19
MOLEC BIO	ASTRONOMY	7	16
MOLEC BIO	BIOCHEMISTRY	3	2
MOLEC BIO	CHEMISTRY	7	37
MOLEC BIO	CLASSICS	16	6
MOLEC BIO	COMMUNIC	22	5
MOLEC BIO	COMP LIT	11	11
MOLEC BIO	COMP SCI	1	2
MOLEC BIO	EARTH SCI	112	68
MOLEC BIO	ECONOMICS	149	227
MOLEC BIO	EDUCATION	103	533
MOLEC BIO	ENGINEERING	33	33
MOLEC BIO	ENGLISH LIT	54	524
MOLEC BIO	EVOLUTION BIO	108	215
MOLEC BIO	HISTORY	108	60
MOLEC BIO	LINGUISTICS	143	258
MOLEC BIO	MATH	298	709
MOLEC BIO	MID EAST STUD	90	923
MOLEC BIO	MOLEC BIO	54	15
MOLEC BIO	MUS TH & COM	17	0
MOLEC BIO	NEUROSCI	335	113
MOLEC BIO	PHILOSOPHY	201	372
MOLEC BIO	PHYSICS	253	418
MOLEC BIO	POLITICAL SCI	18	13
MOLEC BIO	PSYCHOLOGY	15	178
MOLEC BIO	SOCIOLOLOGY	18	51
MOLEC BIO	SPANISH LIT	138	64
MOLEC BIO	STATISTICS	18	272
MUS TH & COM	ANTHROPOLOGY	5	21
MUS TH & COM	ARCHAEOLOGY	0	10
MUS TH & COM	ART HISTORY	15	56
MUS TH & COM	ASTRONOMY	43	701
MUS TH & COM	BIOCHEMISTRY	32	418
MUS TH & COM	CHEMISTRY	14	235
MUS TH & COM	CLASSICS	28	91
MUS TH & COM	COMMUNIC	1	2
MUS TH & COM	COMP LIT	5	12
MUS TH & COM	COMP SCI	13	21
MUS TH & COM	EARTH SCI	4	54
MUS TH & COM	ECONOMICS	0	56
MUS TH & COM	EDUCATION	227	1217
MUS TH & COM	ENGINEERING	0	7
MUS TH & COM	ENGLISH LIT	6	135
MUS TH & COM	EVOLUTION BIO	1	12
MUS TH & COM	HISTORY	15	394
MUS TH & COM	LINGUISTICS	69	319
MUS TH & COM	MATH	22	520
MUS TH & COM	MID EAST STUD	18	119
MUS TH & COM	MOLEC BIO	0	6
MUS TH & COM	MUS TH & COM	10	31
MUS TH & COM	NEUROSCI	22	57
