from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	20	119
MUS TH & COM	PHYSICS	81	167
MUS TH & COM	POLITICAL SCI	17	341
MUS TH & COM	PSYCHOLOGY	23	36
MUS TH & COM	SOCIOLOLOGY	1	5
MUS TH & COM	SPANISH LIT	83	154
MUS TH & COM	STATISTICS	64	350
NEUROSCI	ANTHROPOLOGY	6	63
NEUROSCI	ARCHAEOLOGY	3	0
NEUROSCI	ART HISTORY	1	8
NEUROSCI	ASTRONOMY	10	19
NEUROSCI	BIOCHEMISTRY	45	178
NEUROSCI	CHEMISTRY	21	142
NEUROSCI	CLASSICS	0	10
NEUROSCI	COMMUNIC	37	79
NEUROSCI	COMP LIT	29	42
NEUROSCI	COMP SCI	85	366
NEUROSCI	EARTH SCI	40	29
NEUROSCI	ECONOMICS	29	25
NEUROSCI	EDUCATION	10	16
NEUROSCI	ENGINEERING	42	55
NEUROSCI	ENGLISH LIT	0	3
NEUROSCI	EVOLUTION BIO	16	47
NEUROSCI	HISTORY	10	44
NEUROSCI	LINGUISTICS	3	10
NEUROSCI	MATH	360	46
NEUROSCI	MID EAST STUD	69	27
NEUROSCI	MOLEC BIO	129	127
NEUROSCI	MUS TH & COM	20	50
NEUROSCI	NEUROSCI	285	407
NEUROSCI	PHILOSOPHY	37	132
NEUROSCI	PHYSICS	12	68
NEUROSCI	POLITICAL SCI	44	133
NEUROSCI	PSYCHOLOGY	3	9
NEUROSCI	SOCIOLOLOGY	2	2
NEUROSCI	SPANISH LIT	102	143
NEUROSCI	STATISTICS	43	347
PHILOSOPHY	ANTHROPOLOGY	2	3
PHILOSOPHY	ARCHAEOLOGY	1	0
PHILOSOPHY	ART HISTORY	38	48
PHILOSOPHY	ASTRONOMY	44	155
PHILOSOPHY	BIOCHEMISTRY	7	32
PHILOSOPHY	CHEMISTRY	28	66
PHILOSOPHY	CLASSICS	12	16
PHILOSOPHY	COMMUNIC	26	26
PHILOSOPHY	COMP LIT	34	150
PHILOSOPHY	COMP SCI	1	1
PHILOSOPHY	EARTH SCI	77	332
PHILOSOPHY	ECONOMICS	9	28
PHILOSOPHY	EDUCATION	5	96
PHILOSOPHY	ENGINEERING	16	24
PHILOSOPHY	ENGLISH LIT	86	33
PHILOSOPHY	EVOLUTION BIO	225	116
PHILOSOPHY	HISTORY	2	6
PHILOSOPHY	LINGUISTICS	1	2
PHILOSOPHY	MATH	19	145
PHILOSOPHY	MID EAST STUD	18	4
PHILOSOPHY	MOLEC BIO	2	9
PHILOSOPHY	MUS TH & COM	29	61
PHILOSOPHY	NEUROSCI	1	9
PHILOSOPHY	PHILOSOPHY	10	19
PHILOSOPHY	PHYSICS	0	2
PHILOSOPHY	POLITICAL SCI	103	895
PHILOSOPHY	PSYCHOLOGY	82	186
PHILOSOPHY	SOCIOLOLOGY	8	37
PHILOSOPHY	SPANISH LIT	13	17
PHILOSOPHY	STATISTICS	6	22
PHYSICS	ANTHROPOLOGY	201	26
PHYSICS	ARCHAEOLOGY	123	249
PHYSICS	ART HISTORY	4	5
PHYSICS	ASTRONOMY	58	122
PHYSICS	BIOCHEMISTRY	61	94
PHYSICS	CHEMISTRY	190	108
PHYSICS	CLASSICS	29	22
PHYSICS	COMMUNIC	50	7
PHYSICS	COMP LIT	122	11
PHYSICS	COMP SCI	43	15
PHYSICS	EARTH SCI	232	95
PHYSICS	ECONOMICS	81	13
PHYSICS	EDUCATION	49	39
PHYSICS	ENGINEERING	128	106
PHYSICS	ENGLISH LIT	13	5
PHYSICS	EVOLUTION BIO	109	27
PHYSICS	HISTORY	283	24
PHYSICS	LINGUISTICS	25	54
PHYSICS	MATH	178	130
PHYSICS	MID EAST STUD	42	5
PHYSICS	MOLEC BIO	174	29
PHYSICS	MUS TH & COM	138	82
PHYSICS	NEUROSCI	0	0
PHYSICS	PHILOSOPHY	22	2
PHYSICS	PHYSICS	48	10
PHYSICS	POLITICAL SCI	66	32
PHYSICS	PSYCHOLOGY	58	10
PHYSICS	SOCIOLOLOGY	123	49
PHYSICS	SPANISH LIT	99	12
PHYSICS	STATISTICS	130	153
POLITICAL SCI	ANTHROPOLOGY	8	1
POLITICAL SCI	ARCHAEOLOGY	37	9
POLITICAL SCI	ART HISTORY	67	9
POLITICAL SCI	ASTRONOMY	28	11
POLITICAL SCI	BIOCHEMISTRY	158	40
POLITICAL SCI	CHEMISTRY	41	2
POLITICAL SCI	CLASSICS	68	10
POLITICAL SCI	COMMUNIC	4	0
POLITICAL SCI	COMP LIT	137	28
POLITICAL SCI	COMP SCI	92	541
POLITICAL SCI	EARTH SCI	291	37
POLITICAL SCI	ECONOMICS	28	15
POLITICAL SCI	EDUCATION	14	6
POLITICAL SCI	ENGINEERING	141	13
POLITICAL SCI	ENGLISH LIT	14	0
POLITICAL SCI	EVOLUTION BIO	26	23
POLITICAL SCI	HISTORY	38	33
POLITICAL SCI	LINGUISTICS	29	32
POLITICAL SCI	MATH	0	0
POLITICAL SCI	MID EAST STUD	22	4
POLITICAL SCI	MOLEC BIO	615	481
POLITICAL SCI	MUS TH & COM	44	90
POLITICAL SCI	NEUROSCI	76	8
POLITICAL SCI	PHILOSOPHY	2	1
POLITICAL SCI	PHYSICS	128	39
POLITICAL SCI	POLITICAL SCI	153	29
POLITICAL SCI	PSYCHOLOGY	199	32
POLITICAL SCI	SOCIOLOLOGY	253	9
POLITICAL SCI	SPANISH LIT	240	20
POLITICAL SCI	STATISTICS	84	9
PSYCHOLOGY	ANTHROPOLOGY	4	78
PSYCHOLOGY	ARCHAEOLOGY	9	19
PSYCHOLOGY	ART HISTORY	6	31
PSYCHOLOGY	ASTRONOMY	42	109
PSYCHOLOGY	BIOCHEMISTRY	5	2
PSYCHOLOGY	CHEMISTRY	56	94
PSYCHOLOGY	CLASSICS	32	53
PSYCHOLOGY	COMMUNIC	53	75
PSYCHOLOGY	COMP LIT	158	24
PSYCHOLOGY	COMP SCI	327	122
PSYCHOLOGY	EARTH SCI	53	57
PSYCHOLOGY	ECONOMICS	396	480
PSYCHOLOGY	EDUCATION	7	12
PSYCHOLOGY	ENGINEERING	51	54
PSYCHOLOGY	ENGLISH LIT	29	25
PSYCHOLOGY	EVOLUTION BIO	165	73
PSYCHOLOGY	HISTORY	6	3
PSYCHOLOGY	LINGUISTICS	29	20
PSYCHOLOGY	MATH	3	39
PSYCHOLOGY	MID EAST STUD	42	159
PSYCHOLOGY	MOLEC BIO	155	103
PSYCHOLOGY	MUS TH & COM	80	113
PSYCHOLOGY	NEUROSCI	150	80
PSYCHOLOGY	PHILOSOPHY	46	50
PSYCHOLOGY	PHYSICS	11	9
PSYCHOLOGY	POLITICAL SCI	70	83
PSYCHOLOGY	PSYCHOLOGY	56	71
PSYCHOLOGY	SOCIOLOLOGY	4	9
PSYCHOLOGY	SPANISH LIT	320	367
PSYCHOLOGY	STATISTICS	16	42
SOCIOLOLOGY	ANTHROPOLOGY	177	27
SOCIOLOLOGY	ARCHAEOLOGY	47	9
SOCIOLOLOGY	ART HISTORY	0	0
SOCIOLOLOGY	ASTRONOMY	46	48
SOCIOLOLOGY	BIOCHEMISTRY	32	15
SOCIOLOLOGY	CHEMISTRY	146	64
SOCIOLOLOGY	CLASSICS	61	72
SOCIOLOLOGY	COMMUNIC	36	186
SOCIOLOLOGY	COMP LIT	2	3
SOCIOLOLOGY	COMP SCI	17	26
SOCIOLOLOGY	EARTH SCI	63	20
SOCIOLOLOGY	ECONOMICS	1	1
SOCIOLOLOGY	EDUCATION	114	18
SOCIOLOLOGY	ENGINEERING	52	17
SOCIOLOLOGY	ENGLISH LIT	113	24
SOCIOLOLOGY	EVOLUTION BIO	165	76
SOCIOLOLOGY	HISTORY	29	13
SOCIOLOLOGY	LINGUISTICS	7	0
SOCIOLOLOGY	MATH	329	562
SOCIOLOLOGY	MID EAST STUD	68	10
SOCIOLOLOGY	MOLEC BIO	46	16
SOCIOLOLOGY	MUS TH & COM	159	67
SOCIOLOLOGY	NEUROSCI	314	63
SOCIOLOLOGY	PHILOSOPHY	5	1
SOCIOLOLOGY	PHYSICS	54	23
SOCIOLOLOGY	POLITICAL SCI	57	75
SOCIOLOLOGY	PSYCHOLOGY	392	148
SOCIOLOLOGY	SOCIOLOLOGY	54	65
SOCIOLOLOGY	SPANISH LIT	184	86
SOCIOLOLOGY	STATISTICS	21	14
SPANISH LIT	ANTHROPOLOGY	3	18
SPANISH LIT	ARCHAEOLOGY	30	304
SPANISH LIT	ART HISTORY	3	47
SPANISH LIT	ASTRONOMY	160	92
SPANISH LIT	BIOCHEMISTRY	14	111
SPANISH LIT	CHEMISTRY	49	14
SPANISH LIT	CLASSICS	37	39
SPANISH LIT	COMMUNIC	1	33
SPANISH LIT	COMP LIT	54	116
SPANISH LIT	COMP SCI	38	82
SPANISH LIT	EARTH SCI	0	2
SPANISH LIT	ECONOMICS	0	0
SPANISH LIT	EDUCATION	38	56
SPANISH LIT	ENGINEERING	195	66
SPANISH LIT	ENGLISH LIT	1	10
SPANISH LIT	EVOLUTION BIO	8	6
SPANISH LIT	HISTORY	14	113
SPANISH LIT	LINGUISTICS	47	283
SPANISH LIT	MATH	140	91
SPANISH LIT	MID EAST STUD	19	24
SPANISH LIT	MOLEC BIO	1	15
SPANISH LIT	MUS TH & COM	37	95
SPANISH LIT	NEUROSCI	37	85
SPANISH LIT	PHILOSOPHY	50	409
SPANISH LIT	PHYSICS	1	1
SPANISH LIT	POLITICAL SCI	38	33
SPANISH LIT	PSYCHOLOGY	158	44
SPANISH LIT	SOCIOLOLOGY	52	151
SPANISH LIT	SPANISH LIT	8	21
SPANISH LIT	STATISTICS	0	13
STATISTICS	ANTHROPOLOGY	6	4
STATISTICS	ARCHAEOLOGY	185	265
STATISTICS	ART HISTORY	185	14
STATISTICS	ASTRONOMY	15	11
STATISTICS	BIOCHEMISTRY	33	15
STATISTICS	CHEMISTRY	73	15
STATISTICS	CLASSICS	11	13
STATISTICS	COMMUNIC	152	191
STATISTICS	COMP LIT	458	423
STATISTICS	COMP SCI	171	94
STATISTICS	EARTH SCI	89	96
STATISTICS	ECONOMICS	3	2
STATISTICS	EDUCATION	0	2
STATISTICS	ENGINEERING	237	101
STATISTICS	ENGLISH LIT	33	56
STATISTICS	EVOLUTION BIO	72	49
STATISTICS	HISTORY	0	2
STATISTICS	LINGUISTICS	7	18
STATISTICS	MATH	9	49
STATISTICS	MID EAST STUD	167	268
STATISTICS	MOLEC BIO	96	16
STATISTICS	MUS TH & COM	207	105
STATISTICS	NEUROSCI	8	20
STATISTICS	PHILOSOPHY	69	54
STATISTICS	PHYSICS	43	65
STATISTICS	POLITICAL SCI	43	61
STATISTICS	PSYCHOLOGY	22	78
STATISTICS	SOCIOLOLOGY	41	29
STATISTICS	SPANISH LIT	10	2
STATISTICS	STATISTICS	43	58
