from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	EVOLUTION BIO	16	76
BIOCHEMISTRY	HISTORY	29	581
BIOCHEMISTRY	LINGUISTICS	30	206
BIOCHEMISTRY	MATH	58	103
BIOCHEMISTRY	MID EAST STUD	1	13
BIOCHEMISTRY	MOLEC BIO	12	32
BIOCHEMISTRY	MUS TH & COM	144	1227
BIOCHEMISTRY	NEUROSCI	0	1
BIOCHEMISTRY	PHILOSOPHY	156	256
BIOCHEMISTRY	PHYSICS	253	1278
BIOCHEMISTRY	POLITICAL SCI	208	331
BIOCHEMISTRY	PSYCHOLOGY	154	279
BIOCHEMISTRY	SOCIOLOLOGY	162	234
BIOCHEMISTRY	SPANISH LIT	91	116
BIOCHEMISTRY	STATISTICS	1	1
CHEMISTRY	ANTHROPOLOGY	155	170
CHEMISTRY	ARCHAEOLOGY	31	5
CHEMISTRY	ART HISTORY	110	164
CHEMISTRY	ASTRONOMY	103	436
CHEMISTRY	BIOCHEMISTRY	11	1
CHEMISTRY	CHEMISTRY	20	5
CHEMISTRY	CLASSICS	63	110
CHEMISTRY	COMMUNIC	530	424
CHEMISTRY	COMP LIT	82	134
CHEMISTRY	COMP SCI	176	182
CHEMISTRY	EARTH SCI	109	489
CHEMISTRY	ECONOMICS	162	172
CHEMISTRY	EDUCATION	55	5
CHEMISTRY	ENGINEERING	165	263
CHEMISTRY	ENGLISH LIT	115	52
CHEMISTRY	EVOLUTION BIO	55	303
CHEMISTRY	HISTORY	8	17
CHEMISTRY	LINGUISTICS	24	23
CHEMISTRY	MATH	83	124
CHEMISTRY	MID EAST STUD	12	9
CHEMISTRY	MOLEC BIO	63	137
CHEMISTRY	MUS TH & COM	597	100
CHEMISTRY	NEUROSCI	8	9
CHEMISTRY	PHILOSOPHY	111	49
CHEMISTRY	PHYSICS	53	13
CHEMISTRY	POLITICAL SCI	72	8
CHEMISTRY	PSYCHOLOGY	547	177
CHEMISTRY	SOCIOLOLOGY	44	8
CHEMISTRY	SPANISH LIT	89	321
CHEMISTRY	STATISTICS	91	14
CLASSICS	ANTHROPOLOGY	14	103
CLASSICS	ARCHAEOLOGY	98	276
CLASSICS	ART HISTORY	61	101
CLASSICS	ASTRONOMY	34	31
CLASSICS	BIOCHEMISTRY	54	74
CLASSICS	CHEMISTRY	27	348
CLASSICS	CLASSICS	8	15
CLASSICS	COMMUNIC	2	8
CLASSICS	COMP LIT	41	846
CLASSICS	COMP SCI	20	520
CLASSICS	EARTH SCI	27	232
CLASSICS	ECONOMICS	184	84
CLASSICS	EDUCATION	58	113
CLASSICS	ENGINEERING	81	27
CLASSICS	ENGLISH LIT	33	33
CLASSICS	EVOLUTION BIO	101	337
CLASSICS	HISTORY	152	119
CLASSICS	LINGUISTICS	21	149
CLASSICS	MATH	66	219
CLASSICS	MID EAST STUD	53	133
CLASSICS	MOLEC BIO	34	350
CLASSICS	MUS TH & COM	153	182
CLASSICS	NEUROSCI	30	252
CLASSICS	PHILOSOPHY	192	798
CLASSICS	PHYSICS	19	55
CLASSICS	POLITICAL SCI	2	35
CLASSICS	PSYCHOLOGY	110	156
CLASSICS	SOCIOLOLOGY	129	85
CLASSICS	SPANISH LIT	16	52
CLASSICS	STATISTICS	55	120
COMMUNIC	ANTHROPOLOGY	214	51
COMMUNIC	ARCHAEOLOGY	4	1
COMMUNIC	ART HISTORY	212	95
COMMUNIC	ASTRONOMY	273	141
COMMUNIC	BIOCHEMISTRY	191	26
COMMUNIC	CHEMISTRY	891	11
COMMUNIC	CLASSICS	130	7
COMMUNIC	COMMUNIC	477	227
COMMUNIC	COMP LIT	48	15
COMMUNIC	COMP SCI	18	18
COMMUNIC	EARTH SCI	116	16
COMMUNIC	ECONOMICS	60	46
COMMUNIC	EDUCATION	464	103
COMMUNIC	ENGINEERING	7	6
COMMUNIC	ENGLISH LIT	55	9
COMMUNIC	EVOLUTION BIO	99	11
COMMUNIC	HISTORY	334	71
COMMUNIC	LINGUISTICS	43	17
COMMUNIC	MATH	108	4
COMMUNIC	MID EAST STUD	44	13
COMMUNIC	MOLEC BIO	30	65
COMMUNIC	MUS TH & COM	175	24
COMMUNIC	NEUROSCI	169	50
COMMUNIC	PHILOSOPHY	391	61
COMMUNIC	PHYSICS	52	22
COMMUNIC	POLITICAL SCI	329	422
COMMUNIC	PSYCHOLOGY	140	48
COMMUNIC	SOCIOLOLOGY	14	0
COMMUNIC	SPANISH LIT	19	1
COMMUNIC	STATISTICS	3	0
COMP LIT	ANTHROPOLOGY	759	49
COMP LIT	ARCHAEOLOGY	40	3
COMP LIT	ART HISTORY	55	8
COMP LIT	ASTRONOMY	215	82
COMP LIT	BIOCHEMISTRY	5	2
COMP LIT	CHEMISTRY	105	146
COMP LIT	CLASSICS	626	115
COMP LIT	COMMUNIC	53	17
COMP LIT	COMP LIT	284	250
COMP LIT	COMP SCI	1134	237
COMP LIT	EARTH SCI	336	155
COMP LIT	ECONOMICS	830	321
COMP LIT	EDUCATION	347	19
COMP LIT	ENGINEERING	282	65
COMP LIT	ENGLISH LIT	203	133
COMP LIT	EVOLUTION BIO	42	31
COMP LIT	HISTORY	421	358
COMP LIT	LINGUISTICS	220	85
COMP LIT	MATH	124	91
COMP LIT	MID EAST STUD	379	70
COMP LIT	MOLEC BIO	80	11
COMP LIT	MUS TH & COM	123	4
COMP LIT	NEUROSCI	604	371
COMP LIT	PHILOSOPHY	54	99
COMP LIT	PHYSICS	99	49
COMP LIT	POLITICAL SCI	223	107
COMP LIT	PSYCHOLOGY	166	46
COMP LIT	SOCIOLOLOGY	73	17
COMP LIT	SPANISH LIT	5	3
COMP LIT	STATISTICS	218	43
COMP SCI	ANTHROPOLOGY	63	20
COMP SCI	ARCHAEOLOGY	155	76
COMP SCI	ART HISTORY	183	129
COMP SCI	ASTRONOMY	482	369
COMP SCI	BIOCHEMISTRY	461	151
COMP SCI	CHEMISTRY	8	8
COMP SCI	CLASSICS	211	209
COMP SCI	COMMUNIC	2	0
COMP SCI	COMP LIT	213	176
COMP SCI	COMP SCI	30	89
COMP SCI	EARTH SCI	8	13
COMP SCI	ECONOMICS	63	20
COMP SCI	EDUCATION	63	12
COMP SCI	ENGINEERING	57	101
COMP SCI	ENGLISH LIT	181	266
COMP SCI	EVOLUTION BIO	52	65
COMP SCI	HISTORY	48	25
COMP SCI	LINGUISTICS	139	41
COMP SCI	MATH	24	2
COMP SCI	MID EAST STUD	200	166
COMP SCI	MOLEC BIO	84	15
COMP SCI	MUS TH & COM	303	98
COMP SCI	NEUROSCI	672	189
COMP SCI	PHILOSOPHY	111	45
COMP SCI	PHYSICS	205	25
COMP SCI	POLITICAL SCI	375	247
COMP SCI	PSYCHOLOGY	105	42
COMP SCI	SOCIOLOLOGY	96	33
COMP SCI	SPANISH LIT	219	56
COMP SCI	STATISTICS	262	49
EARTH SCI	ANTHROPOLOGY	11	32
EARTH SCI	ARCHAEOLOGY	13	19
EARTH SCI	ART HISTORY	5	37
EARTH SCI	ASTRONOMY	180	105
EARTH SCI	BIOCHEMISTRY	42	14
EARTH SCI	CHEMISTRY	225	51
EARTH SCI	CLASSICS	43	61
EARTH SCI	COMMUNIC	122	189
EARTH SCI	COMP LIT	40	30
EARTH SCI	COMP SCI	557	251
EARTH SCI	EARTH SCI	76	192
EARTH SCI	ECONOMICS	85	190
EARTH SCI	EDUCATION	81	51
EARTH SCI	ENGINEERING	57	87
EARTH SCI	ENGLISH LIT	171	261
EARTH SCI	EVOLUTION BIO	142	47
EARTH SCI	HISTORY	3	27
EARTH SCI	LINGUISTICS	35	91
EARTH SCI	MATH	140	80
EARTH SCI	MID EAST STUD	1	4
EARTH SCI	MOLEC BIO	160	459
EARTH SCI	MUS TH & COM	102	176
EARTH SCI	NEUROSCI	54	24
EARTH SCI	PHILOSOPHY	14	27
EARTH SCI	PHYSICS	130	419
EARTH SCI	POLITICAL SCI	66	152
EARTH SCI	PSYCHOLOGY	391	315
EARTH SCI	SOCIOLOLOGY	103	71
EARTH SCI	SPANISH LIT	113	31
EARTH SCI	STATISTICS	209	288
ECONOMICS	ANTHROPOLOGY	196	63
ECONOMICS	ARCHAEOLOGY	1	1
ECONOMICS	ART HISTORY	132	5
ECONOMICS	ASTRONOMY	38	0
ECONOMICS	BIOCHEMISTRY	135	21
ECONOMICS	CHEMISTRY	65	7
ECONOMICS	CLASSICS	81	32
ECONOMICS	COMMUNIC	4	2
ECONOMICS	COMP LIT	122	76
ECONOMICS	COMP SCI	18	11
ECONOMICS	EARTH SCI	118	19
ECONOMICS	ECONOMICS	375	61
ECONOMICS	EDUCATION	128	12
ECONOMICS	ENGINEERING	17	43
ECONOMICS	ENGLISH LIT	266	185
ECONOMICS	EVOLUTION BIO	276	240
ECONOMICS	HISTORY	9	7
ECONOMICS	LINGUISTICS	992	282
ECONOMICS	MATH	906	50
ECONOMICS	MID EAST STUD	14	8
ECONOMICS	MOLEC BIO	113	7
ECONOMICS	MUS TH & COM	78	200
ECONOMICS	NEUROSCI	29	16
ECONOMICS	PHILOSOPHY	269	82
ECONOMICS	PHYSICS	44	19
ECONOMICS	POLITICAL SCI	148	35
ECONOMICS	PSYCHOLOGY	685	578
ECONOMICS	SOCIOLOLOGY	257	1
ECONOMICS	SPANISH LIT	182	107
ECONOMICS	STATISTICS	425	32
EDUCATION	ANTHROPOLOGY	104	379
EDUCATION	ARCHAEOLOGY	26	389
EDUCATION	ART HISTORY	46	454
EDUCATION	ASTRONOMY	123	292
EDUCATION	BIOCHEMISTRY	2	7
EDUCATION	CHEMISTRY	7	18
EDUCATION	CLASSICS	21	436
EDUCATION	COMMUNIC	49	364
EDUCATION	COMP LIT	17	156
EDUCATION	COMP SCI	9	99
EDUCATION	EARTH SCI	33	306
EDUCATION	ECONOMICS	73	109
EDUCATION	EDUCATION	4	85
EDUCATION	ENGINEERING	215	236
EDUCATION	ENGLISH LIT	33	144
EDUCATION	EVOLUTION BIO	104	297
EDUCATION	HISTORY	148	601
EDUCATION	LINGUISTICS	16	269
EDUCATION	MATH	5	24
EDUCATION	MID EAST STUD	12	14
EDUCATION	MOLEC BIO	117	260
EDUCATION	MUS TH & COM	127	819
EDUCATION	NEUROSCI	7	39
EDUCATION	PHILOSOPHY	15	97
EDUCATION	PHYSICS	46	214
EDUCATION	POLITICAL SCI	146	357
EDUCATION	PSYCHOLOGY	0	106
EDUCATION	SOCIOLOLOGY	50	367
EDUCATION	SPANISH LIT	11	37
EDUCATION	STATISTICS	1	0
ENGINEERING	ANTHROPOLOGY	192	232
ENGINEERING	ARCHAEOLOGY	18	124
ENGINEERING	ART HISTORY	33	54
ENGINEERING	ASTRONOMY	13	44
ENGINEERING	BIOCHEMISTRY	13	40
ENGINEERING	CHEMISTRY	122	332
ENGINEERING	CLASSICS	19	86
ENGINEERING	COMMUNIC	26	246
ENGINEERING	COMP LIT	38	129
ENGINEERING	COMP SCI	38	370
ENGINEERING	EARTH SCI	17	138
ENGINEERING	ECONOMICS	94	236
ENGINEERING	EDUCATION	43	111
ENGINEERING	ENGINEERING	19	90
ENGINEERING	ENGLISH LIT	28	39
ENGINEERING	EVOLUTION BIO	48	606
ENGINEERING	HISTORY	30	527
ENGINEERING	LINGUISTICS	131	207
ENGINEERING	MATH	174	672
ENGINEERING	MID EAST STUD	233	362
ENGINEERING	MOLEC BIO	39	62
ENGINEERING	MUS TH & COM	36	286
ENGINEERING	NEUROSCI	87	317
ENGINEERING	PHILOSOPHY	4	70
ENGINEERING	PHYSICS	54	105
ENGINEERING	POLITICAL SCI	4	6
ENGINEERING	PSYCHOLOGY	7	237
ENGINEERING	SOCIOLOLOGY	78	185
ENGINEERING	SPANISH LIT	11	63
ENGINEERING	STATISTICS	18	293
ENGLISH LIT	ANTHROPOLOGY	1334	229
ENGLISH LIT	ARCHAEOLOGY	3	1
ENGLISH LIT	ART HISTORY	122	1
ENGLISH LIT	ASTRONOMY	76	3
ENGLISH LIT	BIOCHEMISTRY	52	9
ENGLISH LIT	CHEMISTRY	275	47
ENGLISH LIT	CLASSICS	245	26
ENGLISH LIT	COMMUNIC	173	25
ENGLISH LIT	COMP LIT	828	231
ENGLISH LIT	COMP SCI	260	45
ENGLISH LIT	EARTH SCI	211	66
ENGLISH LIT	ECONOMICS	135	54
ENGLISH LIT	EDUCATION	41	8
ENGLISH LIT	ENGINEERING	6	3
ENGLISH LIT	ENGLISH LIT	121	24
ENGLISH LIT	EVOLUTION BIO	335	106
ENGLISH LIT	HISTORY	488	151
ENGLISH LIT	LINGUISTICS	108	9
ENGLISH LIT	MATH	358	11
ENGLISH LIT	MID EAST STUD	278	14
ENGLISH LIT	MOLEC BIO	361	96
ENGLISH LIT	MUS TH & COM	100	216
ENGLISH LIT	NEUROSCI	5	2
ENGLISH LIT	PHILOSOPHY	62	26
ENGLISH LIT	PHYSICS	265	146
ENGLISH LIT	POLITICAL SCI	120	5
ENGLISH LIT	PSYCHOLOGY	103	32
ENGLISH LIT	SOCIOLOLOGY	46	5
ENGLISH LIT	SPANISH LIT	148	5
ENGLISH LIT	STATISTICS	1217	172
EVOLUTION BIO	ANTHROPOLOGY	89	236
EVOLUTION BIO	ARCHAEOLOGY	374	247
EVOLUTION BIO	ART HISTORY	58	73
EVOLUTION BIO	ASTRONOMY	237	723
EVOLUTION BIO	BIOCHEMISTRY	101	33
EVOLUTION BIO	CHEMISTRY	248	167
EVOLUTION BIO	CLASSICS	45	194
EVOLUTION BIO	COMMUNIC	5	91
EVOLUTION BIO	COMP LIT	78	176
EVOLUTION BIO	COMP SCI	78	76
EVOLUTION BIO	EARTH SCI	11	34
EVOLUTION BIO	ECONOMICS	43	219
EVOLUTION BIO	EDUCATION	162	73
EVOLUTION BIO	ENGINEERING	62	150
EVOLUTION BIO	ENGLISH LIT	78	298
EVOLUTION BIO	EVOLUTION BIO	64	29
EVOLUTION BIO	HISTORY	19	45
EVOLUTION BIO	LINGUISTICS	53	16
EVOLUTION BIO	MATH	115	70
EVOLUTION BIO	MID EAST STUD	1	2
EVOLUTION BIO	MOLEC BIO	141	91
EVOLUTION BIO	MUS TH & COM	44	51
EVOLUTION BIO	NEUROSCI	331	738
EVOLUTION BIO	PHILOSOPHY	254	188
EVOLUTION BIO	PHYSICS	162	861
EVOLUTION BIO	POLITICAL SCI	48	52
EVOLUTION BIO	PSYCHOLOGY	236	88
EVOLUTION BIO	SOCIOLOLOGY	129	373
EVOLUTION BIO	SPANISH LIT	39	316
EVOLUTION BIO	STATISTICS	152	75
HISTORY	ANTHROPOLOGY	264	14
HISTORY	ARCHAEOLOGY	356	13
HISTORY	ART HISTORY	121	18
HISTORY	ASTRONOMY	26	0
HISTORY	BIOCHEMISTRY	373	25
HISTORY	CHEMISTRY	22	2
HISTORY	CLASSICS	22	18
HISTORY	COMMUNIC	172	21
HISTORY	COMP LIT	145	30
HISTORY	COMP SCI	122	7
HISTORY	EARTH SCI	120	21
HISTORY	ECONOMICS	245	106
HISTORY	EDUCATION	115	2
HISTORY	ENGINEERING	113	12
HISTORY	ENGLISH LIT	18	3
HISTORY	EVOLUTION BIO	73	26
HISTORY	HISTORY	59	15
HISTORY	LINGUISTICS	99	9
HISTORY	MATH	188	4
HISTORY	MID EAST STUD	47	13
HISTORY	MOLEC BIO	19	3
HISTORY	MUS TH & COM	151	7
HISTORY	NEUROSCI	399	29
HISTORY	PHILOSOPHY	1191	359
HISTORY	PHYSICS	156	7
HISTORY	POLITICAL SCI	57	22
HISTORY	PSYCHOLOGY	75	45
HISTORY	SOCIOLOLOGY	35	4
HISTORY	SPANISH LIT	104	1
HISTORY	STATISTICS	315	59
LINGUISTICS	ANTHROPOLOGY	23	11
LINGUISTICS	ARCHAEOLOGY	148	36
LINGUISTICS	ART HISTORY	10	39
LINGUISTICS	ASTRONOMY	46	136
LINGUISTICS	BIOCHEMISTRY	49	40
LINGUISTICS	CHEMISTRY	69	13
LINGUISTICS	CLASSICS	150	39
LINGUISTICS	COMMUNIC	83	76
LINGUISTICS	COMP LIT	46	96
LINGUISTICS	COMP SCI	226	143
LINGUISTICS	EARTH SCI	46	54
LINGUISTICS	ECONOMICS	17	8
LINGUISTICS	EDUCATION	106	9
LINGUISTICS	ENGINEERING	11	51
LINGUISTICS	ENGLISH LIT	21	51
LINGUISTICS	EVOLUTION BIO	460	278
LINGUISTICS	HISTORY	241	875
LINGUISTICS	LINGUISTICS	299	55
LINGUISTICS	MATH	53	49
LINGUISTICS	MID EAST STUD	68	118
LINGUISTICS	MOLEC BIO	231	197
LINGUISTICS	MUS TH & COM	131	37
LINGUISTICS	NEUROSCI	535	352
LINGUISTICS	PHILOSOPHY	259	67
LINGUISTICS	PHYSICS	25	51
LINGUISTICS	POLITICAL SCI	144	411
LINGUISTICS	PSYCHOLOGY	88	12
LINGUISTICS	SOCIOLOLOGY	227	334
LINGUISTICS	SPANISH LIT	82	38
LINGUISTICS	STATISTICS	124	72
MATH	ANTHROPOLOGY	662	240
MATH	ARCHAEOLOGY	1012	109
MATH	ART HISTORY	99	9
MATH	ASTRONOMY	82	33
MATH	BIOCHEMISTRY	4	1
MATH	CHEMISTRY	47	15
MATH	CLASSICS	262	384
MATH	COMMUNIC	138	41
MATH	COMP LIT	158	80
MATH	COMP SCI	178	142
MATH	EARTH SCI	21	8
MATH	ECONOMICS	13	18
MATH	EDUCATION	2	1
MATH	ENGINEERING	542	343
MATH	ENGLISH LIT	58	14
MATH	EVOLUTION BIO	244	27
MATH	HISTORY	45	68
MATH	LINGUISTICS	17	9
MATH	MATH	25	4
MATH	MID EAST STUD	4	2
MATH	MOLEC BIO	281	68
MATH	MUS TH & COM	86	49
MATH	NEUROSCI	112	36
MATH	PHILOSOPHY	16	4
MATH	PHYSICS	72	15
MATH	POLITICAL SCI	317	451
MATH	PSYCHOLOGY	61	88
MATH	SOCIOLOLOGY	22	11
MATH	SPANISH LIT	21	60
MATH	STATISTICS	18	47
MID EAST STUD	ANTHROPOLOGY	1	16
MID EAST STUD	ARCHAEOLOGY	8	163
MID EAST STUD	ART HISTORY	56	559
MID EAST STUD	ASTRONOMY	33	87
MID EAST STUD	BIOCHEMISTRY	23	40
MID EAST STUD	CHEMISTRY	1	3
MID EAST STUD	CLASSICS	9	313
MID EAST STUD	COMMUNIC	0	31
MID EAST STUD	COMP LIT	29	69
MID EAST STUD	COMP SCI	8	479
MID EAST STUD	EARTH SCI	297	408
MID EAST STUD	ECONOMICS	18	142
MID EAST STUD	EDUCATION	37	31
MID EAST STUD	ENGINEERING	3	162
MID EAST STUD	ENGLISH LIT	16	121
MID EAST STUD	EVOLUTION BIO	28	253
MID EAST STUD	HISTORY	2	77
MID EAST STUD	LINGUISTICS	336	336
MID EAST STUD	MATH	1	23
MID EAST STUD	MID EAST STUD	0	0
MID EAST STUD	MOLEC BIO	3	32
MID EAST STUD	MUS TH & COM	11	186
MID EAST STUD	NEUROSCI	8	51
MID EAST STUD	PHILOSOPHY	3	28
MID EAST STUD	PHYSICS	3	64
MID EAST STUD	POLITICAL SCI	0	4
MID EAST STUD	PSYCHOLOGY	8	224
MID EAST STUD	SOCIOLOLOGY	6	253
MID EAST STUD	SPANISH LIT	11	69
MID EAST STUD	STATISTICS	22	56
MOLEC BIO	ANTHROPOLOGY	114	20
MOLEC BIO	ARCHAEOLOGY	149	272
MOLEC BIO	ART HISTORY	47	61
MOLEC BIO	ASTRONOMY	200	19
MOLEC BIO	BIOCHEMISTRY	74	60
MOLEC BIO	CHEMISTRY	207	197
MOLEC BIO	CLASSICS	68	393
MOLEC BIO	COMMUNIC	42	84
MOLEC BIO	COMP LIT	122	321
MOLEC BIO	COMP SCI	7	34
MOLEC BIO	EARTH SCI	138	96
MOLEC BIO	ECONOMICS	271	308
MOLEC BIO	EDUCATION	821	126
MOLEC BIO	ENGINEERING	437	402
MOLEC BIO	ENGLISH LIT	35	23
MOLEC BIO	EVOLUTION BIO	130	102
MOLEC BIO	HISTORY	182	101
MOLEC BIO	LINGUISTICS	258	74
MOLEC BIO	MATH	32	19
MOLEC BIO	MID EAST STUD	234	459
MOLEC BIO	MOLEC BIO	433	644
MOLEC BIO	MUS TH & COM	25	45
MOLEC BIO	NEUROSCI	89	57
MOLEC BIO	PHILOSOPHY	558	493
MOLEC BIO	PHYSICS	70	181
MOLEC BIO	POLITICAL SCI	23	0
MOLEC BIO	PSYCHOLOGY	20	30
MOLEC BIO	SOCIOLOLOGY	45	30
MOLEC BIO	SPANISH LIT	361	214
MOLEC BIO	STATISTICS	709	97
MUS TH & COM	ANTHROPOLOGY	89	238
MUS TH & COM	ARCHAEOLOGY	193	437
MUS TH & COM	ART HISTORY	3	21
MUS TH & COM	ASTRONOMY	478	533
MUS TH & COM	BIOCHEMISTRY	38	32
MUS TH & COM	CHEMISTRY	366	212
MUS TH & COM	CLASSICS	22	227
MUS TH & COM	COMMUNIC	46	338
MUS TH & COM	COMP LIT	98	450
MUS TH & COM	COMP SCI	319	1643
MUS TH & COM	EARTH SCI	20	185
MUS TH & COM	ECONOMICS	18	163
MUS TH & COM	EDUCATION	6	10
MUS TH & COM	ENGINEERING	75	234
MUS TH & COM	ENGLISH LIT	12	123
MUS TH & COM	EVOLUTION BIO	47	441
MUS TH & COM	HISTORY	188	345
MUS TH & COM	LINGUISTICS	30	243
MUS TH & COM	MATH	6	70
MUS TH & COM	MID EAST STUD	106	288
MUS TH & COM	MOLEC BIO	29	78
MUS TH & COM	MUS TH & COM	7	47
MUS TH & COM	NEUROSCI	258	57
