from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	21	47
MUS TH & COM	PHYSICS	4	28
MUS TH & COM	POLITICAL SCI	51	98
MUS TH & COM	PSYCHOLOGY	14	74
MUS TH & COM	SOCIOLOLOGY	57	215
MUS TH & COM	SPANISH LIT	59	166
MUS TH & COM	STATISTICS	27	100
NEUROSCI	ANTHROPOLOGY	167	426
NEUROSCI	ARCHAEOLOGY	30	60
NEUROSCI	ART HISTORY	1	2
NEUROSCI	ASTRONOMY	89	674
NEUROSCI	BIOCHEMISTRY	98	317
NEUROSCI	CHEMISTRY	1	3
NEUROSCI	CLASSICS	19	89
NEUROSCI	COMMUNIC	4	10
NEUROSCI	COMP LIT	112	549
NEUROSCI	COMP SCI	84	298
NEUROSCI	EARTH SCI	16	68
NEUROSCI	ECONOMICS	5	12
NEUROSCI	EDUCATION	26	227
NEUROSCI	ENGINEERING	18	86
NEUROSCI	ENGLISH LIT	4	21
NEUROSCI	EVOLUTION BIO	7	37
NEUROSCI	HISTORY	29	305
NEUROSCI	LINGUISTICS	24	115
NEUROSCI	MATH	26	68
NEUROSCI	MID EAST STUD	4	89
NEUROSCI	MOLEC BIO	34	112
NEUROSCI	MUS TH & COM	78	435
NEUROSCI	NEUROSCI	31	91
NEUROSCI	PHILOSOPHY	27	103
NEUROSCI	PHYSICS	4	66
NEUROSCI	POLITICAL SCI	51	146
NEUROSCI	PSYCHOLOGY	52	192
NEUROSCI	SOCIOLOLOGY	6	20
NEUROSCI	SPANISH LIT	0	1
NEUROSCI	STATISTICS	30	84
PHILOSOPHY	ANTHROPOLOGY	26	48
PHILOSOPHY	ARCHAEOLOGY	38	46
PHILOSOPHY	ART HISTORY	23	90
PHILOSOPHY	ASTRONOMY	16	84
PHILOSOPHY	BIOCHEMISTRY	141	290
PHILOSOPHY	CHEMISTRY	65	313
PHILOSOPHY	CLASSICS	14	20
PHILOSOPHY	COMMUNIC	69	99
PHILOSOPHY	COMP LIT	51	163
PHILOSOPHY	COMP SCI	47	58
PHILOSOPHY	EARTH SCI	30	122
PHILOSOPHY	ECONOMICS	36	111
PHILOSOPHY	EDUCATION	11	38
PHILOSOPHY	ENGINEERING	96	201
PHILOSOPHY	ENGLISH LIT	26	171
PHILOSOPHY	EVOLUTION BIO	21	60
PHILOSOPHY	HISTORY	9	72
PHILOSOPHY	LINGUISTICS	8	16
PHILOSOPHY	MATH	260	353
PHILOSOPHY	MID EAST STUD	20	92
PHILOSOPHY	MOLEC BIO	2	5
PHILOSOPHY	MUS TH & COM	25	103
PHILOSOPHY	NEUROSCI	23	22
PHILOSOPHY	PHILOSOPHY	2	13
PHILOSOPHY	PHYSICS	2	24
PHILOSOPHY	POLITICAL SCI	4	7
PHILOSOPHY	PSYCHOLOGY	118	322
PHILOSOPHY	SOCIOLOLOGY	79	279
PHILOSOPHY	SPANISH LIT	4	13
PHILOSOPHY	STATISTICS	110	288
PHYSICS	ANTHROPOLOGY	158	23
PHYSICS	ARCHAEOLOGY	49	5
PHYSICS	ART HISTORY	71	28
PHYSICS	ASTRONOMY	32	11
PHYSICS	BIOCHEMISTRY	248	34
PHYSICS	CHEMISTRY	112	37
PHYSICS	CLASSICS	262	31
PHYSICS	COMMUNIC	83	8
PHYSICS	COMP LIT	9	0
PHYSICS	COMP SCI	216	35
PHYSICS	EARTH SCI	16	4
PHYSICS	ECONOMICS	128	25
PHYSICS	EDUCATION	50	22
PHYSICS	ENGINEERING	60	5
PHYSICS	ENGLISH LIT	172	50
PHYSICS	EVOLUTION BIO	75	31
PHYSICS	HISTORY	130	72
PHYSICS	LINGUISTICS	60	8
PHYSICS	MATH	50	5
PHYSICS	MID EAST STUD	76	24
PHYSICS	MOLEC BIO	241	35
PHYSICS	MUS TH & COM	51	11
PHYSICS	NEUROSCI	46	4
PHYSICS	PHILOSOPHY	156	38
PHYSICS	PHYSICS	77	29
PHYSICS	POLITICAL SCI	7	2
PHYSICS	PSYCHOLOGY	426	74
PHYSICS	SOCIOLOLOGY	32	7
PHYSICS	SPANISH LIT	204	38
PHYSICS	STATISTICS	340	59
POLITICAL SCI	ANTHROPOLOGY	35	5
POLITICAL SCI	ARCHAEOLOGY	118	42
POLITICAL SCI	ART HISTORY	80	60
POLITICAL SCI	ASTRONOMY	49	29
POLITICAL SCI	BIOCHEMISTRY	169	53
POLITICAL SCI	CHEMISTRY	187	121
POLITICAL SCI	CLASSICS	274	88
POLITICAL SCI	COMMUNIC	58	14
POLITICAL SCI	COMP LIT	343	190
POLITICAL SCI	COMP SCI	19	8
POLITICAL SCI	EARTH SCI	85	35
POLITICAL SCI	ECONOMICS	60	22
POLITICAL SCI	EDUCATION	65	69
POLITICAL SCI	ENGINEERING	90	47
POLITICAL SCI	ENGLISH LIT	6	9
POLITICAL SCI	EVOLUTION BIO	64	30
POLITICAL SCI	HISTORY	57	47
POLITICAL SCI	LINGUISTICS	39	20
POLITICAL SCI	MATH	3	0
POLITICAL SCI	MID EAST STUD	53	47
POLITICAL SCI	MOLEC BIO	137	41
POLITICAL SCI	MUS TH & COM	19	10
POLITICAL SCI	NEUROSCI	105	33
POLITICAL SCI	PHILOSOPHY	23	14
POLITICAL SCI	PHYSICS	14	15
POLITICAL SCI	POLITICAL SCI	262	64
POLITICAL SCI	PSYCHOLOGY	206	68
POLITICAL SCI	SOCIOLOLOGY	2	0
POLITICAL SCI	SPANISH LIT	211	63
POLITICAL SCI	STATISTICS	48	14
PSYCHOLOGY	ANTHROPOLOGY	32	34
PSYCHOLOGY	ARCHAEOLOGY	14	7
PSYCHOLOGY	ART HISTORY	12	13
PSYCHOLOGY	ASTRONOMY	51	98
PSYCHOLOGY	BIOCHEMISTRY	73	67
PSYCHOLOGY	CHEMISTRY	41	89
PSYCHOLOGY	CLASSICS	185	177
PSYCHOLOGY	COMMUNIC	124	104
PSYCHOLOGY	COMP LIT	214	361
PSYCHOLOGY	COMP SCI	22	18
PSYCHOLOGY	EARTH SCI	16	26
PSYCHOLOGY	ECONOMICS	7	7
PSYCHOLOGY	EDUCATION	34	96
PSYCHOLOGY	ENGINEERING	137	186
PSYCHOLOGY	ENGLISH LIT	3	38
PSYCHOLOGY	EVOLUTION BIO	6	9
PSYCHOLOGY	HISTORY	12	56
PSYCHOLOGY	LINGUISTICS	162	218
PSYCHOLOGY	MATH	145	105
PSYCHOLOGY	MID EAST STUD	36	156
PSYCHOLOGY	MOLEC BIO	23	26
PSYCHOLOGY	MUS TH & COM	254	480
PSYCHOLOGY	NEUROSCI	25	20
PSYCHOLOGY	PHILOSOPHY	57	61
PSYCHOLOGY	PHYSICS	113	347
PSYCHOLOGY	POLITICAL SCI	12	7
PSYCHOLOGY	PSYCHOLOGY	70	71
PSYCHOLOGY	SOCIOLOLOGY	54	112
PSYCHOLOGY	SPANISH LIT	51	39
PSYCHOLOGY	STATISTICS	151	140
SOCIOLOLOGY	ANTHROPOLOGY	149	24
SOCIOLOLOGY	ARCHAEOLOGY	244	32
SOCIOLOLOGY	ART HISTORY	44	23
SOCIOLOLOGY	ASTRONOMY	152	63
SOCIOLOLOGY	BIOCHEMISTRY	180	34
SOCIOLOLOGY	CHEMISTRY	19	9
SOCIOLOLOGY	CLASSICS	111	25
SOCIOLOLOGY	COMMUNIC	170	29
SOCIOLOLOGY	COMP LIT	51	13
SOCIOLOLOGY	COMP SCI	309	52
SOCIOLOLOGY	EARTH SCI	152	62
SOCIOLOLOGY	ECONOMICS	210	59
SOCIOLOLOGY	EDUCATION	46	26
SOCIOLOLOGY	ENGINEERING	22	6
SOCIOLOLOGY	ENGLISH LIT	29	21
SOCIOLOLOGY	EVOLUTION BIO	13	5
SOCIOLOLOGY	HISTORY	131	109
SOCIOLOLOGY	LINGUISTICS	5	4
SOCIOLOLOGY	MATH	53	1
SOCIOLOLOGY	MID EAST STUD	125	76
SOCIOLOLOGY	MOLEC BIO	90	16
SOCIOLOLOGY	MUS TH & COM	129	49
SOCIOLOLOGY	NEUROSCI	95	20
SOCIOLOLOGY	PHILOSOPHY	353	89
SOCIOLOLOGY	PHYSICS	20	16
SOCIOLOLOGY	POLITICAL SCI	206	42
SOCIOLOLOGY	PSYCHOLOGY	23	5
SOCIOLOLOGY	SOCIOLOLOGY	28	10
SOCIOLOLOGY	SPANISH LIT	75	18
SOCIOLOLOGY	STATISTICS	50	12
SPANISH LIT	ANTHROPOLOGY	165	302
SPANISH LIT	ARCHAEOLOGY	172	216
SPANISH LIT	ART HISTORY	27	105
SPANISH LIT	ASTRONOMY	28	98
SPANISH LIT	BIOCHEMISTRY	50	86
SPANISH LIT	CHEMISTRY	28	65
SPANISH LIT	CLASSICS	166	396
SPANISH LIT	COMMUNIC	169	223
SPANISH LIT	COMP LIT	20	54
SPANISH LIT	COMP SCI	95	139
SPANISH LIT	EARTH SCI	53	186
SPANISH LIT	ECONOMICS	41	106
SPANISH LIT	EDUCATION	0	4
SPANISH LIT	ENGINEERING	83	202
SPANISH LIT	ENGLISH LIT	48	261
SPANISH LIT	EVOLUTION BIO	22	78
SPANISH LIT	HISTORY	0	5
SPANISH LIT	LINGUISTICS	10	26
SPANISH LIT	MATH	34	51
SPANISH LIT	MID EAST STUD	36	179
SPANISH LIT	MOLEC BIO	16	37
SPANISH LIT	MUS TH & COM	4	11
SPANISH LIT	NEUROSCI	130	198
SPANISH LIT	PHILOSOPHY	35	110
SPANISH LIT	PHYSICS	40	220
SPANISH LIT	POLITICAL SCI	15	21
SPANISH LIT	PSYCHOLOGY	55	111
SPANISH LIT	SOCIOLOLOGY	28	70
SPANISH LIT	SPANISH LIT	75	183
SPANISH LIT	STATISTICS	9	17
STATISTICS	ANTHROPOLOGY	17	9
STATISTICS	ARCHAEOLOGY	25	11
STATISTICS	ART HISTORY	24	47
STATISTICS	ASTRONOMY	55	80
STATISTICS	BIOCHEMISTRY	8	9
STATISTICS	CHEMISTRY	39	74
STATISTICS	CLASSICS	160	130
STATISTICS	COMMUNIC	108	50
STATISTICS	COMP LIT	149	192
STATISTICS	COMP SCI	107	75
STATISTICS	EARTH SCI	38	37
STATISTICS	ECONOMICS	43	59
STATISTICS	EDUCATION	53	107
STATISTICS	ENGINEERING	76	79
STATISTICS	ENGLISH LIT	12	40
STATISTICS	EVOLUTION BIO	8	8
STATISTICS	HISTORY	27	83
STATISTICS	LINGUISTICS	166	238
STATISTICS	MATH	12	7
STATISTICS	MID EAST STUD	68	121
STATISTICS	MOLEC BIO	267	227
STATISTICS	MUS TH & COM	221	291
STATISTICS	NEUROSCI	144	97
STATISTICS	PHILOSOPHY	95	119
STATISTICS	PHYSICS	35	75
STATISTICS	POLITICAL SCI	11	7
STATISTICS	PSYCHOLOGY	169	153
STATISTICS	SOCIOLOLOGY	40	62
STATISTICS	SPANISH LIT	187	157
STATISTICS	STATISTICS	229	207
