from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	19	45
MUS TH & COM	PHYSICS	30	222
MUS TH & COM	POLITICAL SCI	4	12
MUS TH & COM	PSYCHOLOGY	40	295
MUS TH & COM	SOCIOLOLOGY	0	2
MUS TH & COM	SPANISH LIT	79	87
MUS TH & COM	STATISTICS	26	22
NEUROSCI	ANTHROPOLOGY	5	11
NEUROSCI	ARCHAEOLOGY	6	24
NEUROSCI	ART HISTORY	51	161
NEUROSCI	ASTRONOMY	50	34
NEUROSCI	BIOCHEMISTRY	76	67
NEUROSCI	CHEMISTRY	2	73
NEUROSCI	CLASSICS	4	9
NEUROSCI	COMMUNIC	28	96
NEUROSCI	COMP LIT	86	233
NEUROSCI	COMP SCI	5	3
NEUROSCI	EARTH SCI	8	171
NEUROSCI	ECONOMICS	2	6
NEUROSCI	EDUCATION	2	1
NEUROSCI	ENGINEERING	8	16
NEUROSCI	ENGLISH LIT	11	17
NEUROSCI	EVOLUTION BIO	13	36
NEUROSCI	HISTORY	35	58
NEUROSCI	LINGUISTICS	78	210
NEUROSCI	MATH	64	329
NEUROSCI	MID EAST STUD	38	13
NEUROSCI	MOLEC BIO	1	1
NEUROSCI	MUS TH & COM	0	18
NEUROSCI	NEUROSCI	186	119
NEUROSCI	PHILOSOPHY	375	136
NEUROSCI	PHYSICS	3	34
NEUROSCI	POLITICAL SCI	5	3
NEUROSCI	PSYCHOLOGY	1	0
NEUROSCI	SOCIOLOLOGY	14	93
NEUROSCI	SPANISH LIT	41	51
NEUROSCI	STATISTICS	9	5
PHILOSOPHY	ANTHROPOLOGY	0	3
PHILOSOPHY	ARCHAEOLOGY	5	42
PHILOSOPHY	ART HISTORY	14	56
PHILOSOPHY	ASTRONOMY	263	436
PHILOSOPHY	BIOCHEMISTRY	108	607
PHILOSOPHY	CHEMISTRY	87	167
PHILOSOPHY	CLASSICS	66	175
PHILOSOPHY	COMMUNIC	31	81
PHILOSOPHY	COMP LIT	0	4
PHILOSOPHY	COMP SCI	5	26
PHILOSOPHY	EARTH SCI	3	33
PHILOSOPHY	ECONOMICS	34	209
PHILOSOPHY	EDUCATION	3	2
PHILOSOPHY	ENGINEERING	24	71
PHILOSOPHY	ENGLISH LIT	168	177
PHILOSOPHY	EVOLUTION BIO	62	132
PHILOSOPHY	HISTORY	14	20
PHILOSOPHY	LINGUISTICS	41	122
PHILOSOPHY	MATH	3	3
PHILOSOPHY	MID EAST STUD	16	38
PHILOSOPHY	MOLEC BIO	1	24
PHILOSOPHY	MUS TH & COM	17	35
PHILOSOPHY	NEUROSCI	59	66
PHILOSOPHY	PHILOSOPHY	2	3
PHILOSOPHY	PHYSICS	42	38
PHILOSOPHY	POLITICAL SCI	56	88
PHILOSOPHY	PSYCHOLOGY	68	353
PHILOSOPHY	SOCIOLOLOGY	16	24
PHILOSOPHY	SPANISH LIT	22	74
PHILOSOPHY	STATISTICS	1	1
PHYSICS	ANTHROPOLOGY	62	4
PHYSICS	ARCHAEOLOGY	21	3
PHYSICS	ART HISTORY	84	132
PHYSICS	ASTRONOMY	53	26
PHYSICS	BIOCHEMISTRY	16	7
PHYSICS	CHEMISTRY	46	34
PHYSICS	CLASSICS	17	8
PHYSICS	COMMUNIC	231	238
PHYSICS	COMP LIT	21	37
PHYSICS	COMP SCI	82	76
PHYSICS	EARTH SCI	323	15
PHYSICS	ECONOMICS	21	9
PHYSICS	EDUCATION	249	45
PHYSICS	ENGINEERING	178	43
PHYSICS	ENGLISH LIT	108	32
PHYSICS	EVOLUTION BIO	75	146
PHYSICS	HISTORY	74	59
PHYSICS	LINGUISTICS	251	262
PHYSICS	MATH	8	2
PHYSICS	MID EAST STUD	162	66
PHYSICS	MOLEC BIO	306	49
PHYSICS	MUS TH & COM	5	5
PHYSICS	NEUROSCI	911	191
PHYSICS	PHILOSOPHY	17	7
PHYSICS	PHYSICS	299	103
PHYSICS	POLITICAL SCI	20	1
PHYSICS	PSYCHOLOGY	344	65
PHYSICS	SOCIOLOLOGY	37	6
PHYSICS	SPANISH LIT	82	66
PHYSICS	STATISTICS	205	91
POLITICAL SCI	ANTHROPOLOGY	83	97
POLITICAL SCI	ARCHAEOLOGY	189	28
POLITICAL SCI	ART HISTORY	42	5
POLITICAL SCI	ASTRONOMY	13	3
POLITICAL SCI	BIOCHEMISTRY	589	76
POLITICAL SCI	CHEMISTRY	334	18
POLITICAL SCI	CLASSICS	31	19
POLITICAL SCI	COMMUNIC	47	3
POLITICAL SCI	COMP LIT	146	34
POLITICAL SCI	COMP SCI	89	55
POLITICAL SCI	EARTH SCI	44	15
POLITICAL SCI	ECONOMICS	1	3
POLITICAL SCI	EDUCATION	178	58
POLITICAL SCI	ENGINEERING	176	58
POLITICAL SCI	ENGLISH LIT	226	15
POLITICAL SCI	EVOLUTION BIO	1	0
POLITICAL SCI	HISTORY	255	39
POLITICAL SCI	LINGUISTICS	45	155
POLITICAL SCI	MATH	109	49
POLITICAL SCI	MID EAST STUD	6	0
POLITICAL SCI	MOLEC BIO	158	67
POLITICAL SCI	MUS TH & COM	56	23
POLITICAL SCI	NEUROSCI	1	0
POLITICAL SCI	PHILOSOPHY	152	65
POLITICAL SCI	PHYSICS	490	82
POLITICAL SCI	POLITICAL SCI	294	19
POLITICAL SCI	PSYCHOLOGY	3	0
POLITICAL SCI	SOCIOLOLOGY	35	12
POLITICAL SCI	SPANISH LIT	160	104
POLITICAL SCI	STATISTICS	243	44
PSYCHOLOGY	ANTHROPOLOGY	9	25
PSYCHOLOGY	ARCHAEOLOGY	33	84
PSYCHOLOGY	ART HISTORY	62	462
PSYCHOLOGY	ASTRONOMY	151	259
PSYCHOLOGY	BIOCHEMISTRY	6	17
PSYCHOLOGY	CHEMISTRY	145	496
PSYCHOLOGY	CLASSICS	54	112
PSYCHOLOGY	COMMUNIC	41	66
PSYCHOLOGY	COMP LIT	6	4
PSYCHOLOGY	COMP SCI	8	10
PSYCHOLOGY	EARTH SCI	79	372
PSYCHOLOGY	ECONOMICS	69	257
PSYCHOLOGY	EDUCATION	36	79
PSYCHOLOGY	ENGINEERING	129	68
PSYCHOLOGY	ENGLISH LIT	11	132
PSYCHOLOGY	EVOLUTION BIO	275	888
PSYCHOLOGY	HISTORY	77	58
PSYCHOLOGY	LINGUISTICS	59	72
PSYCHOLOGY	MATH	123	108
PSYCHOLOGY	MID EAST STUD	3	0
PSYCHOLOGY	MOLEC BIO	9	12
PSYCHOLOGY	MUS TH & COM	17	12
PSYCHOLOGY	NEUROSCI	224	85
PSYCHOLOGY	PHILOSOPHY	49	42
PSYCHOLOGY	PHYSICS	6	11
PSYCHOLOGY	POLITICAL SCI	64	164
PSYCHOLOGY	PSYCHOLOGY	83	215
PSYCHOLOGY	SOCIOLOLOGY	43	94
PSYCHOLOGY	SPANISH LIT	0	1
PSYCHOLOGY	STATISTICS	138	391
SOCIOLOLOGY	ANTHROPOLOGY	12	1
SOCIOLOLOGY	ARCHAEOLOGY	10	0
SOCIOLOLOGY	ART HISTORY	82	112
SOCIOLOLOGY	ASTRONOMY	4	2
SOCIOLOLOGY	BIOCHEMISTRY	71	8
SOCIOLOLOGY	CHEMISTRY	17	14
SOCIOLOLOGY	CLASSICS	10	6
SOCIOLOLOGY	COMMUNIC	46	16
SOCIOLOLOGY	COMP LIT	114	9
SOCIOLOLOGY	COMP SCI	45	27
SOCIOLOLOGY	EARTH SCI	368	76
SOCIOLOLOGY	ECONOMICS	14	7
SOCIOLOLOGY	EDUCATION	14	1
SOCIOLOLOGY	ENGINEERING	365	120
SOCIOLOLOGY	ENGLISH LIT	233	138
SOCIOLOLOGY	EVOLUTION BIO	16	4
SOCIOLOLOGY	HISTORY	92	21
SOCIOLOLOGY	LINGUISTICS	14	5
SOCIOLOLOGY	MATH	78	24
SOCIOLOLOGY	MID EAST STUD	21	9
SOCIOLOLOGY	MOLEC BIO	136	30
SOCIOLOLOGY	MUS TH & COM	73	22
SOCIOLOLOGY	NEUROSCI	91	28
SOCIOLOLOGY	PHILOSOPHY	13	8
SOCIOLOLOGY	PHYSICS	5	0
SOCIOLOLOGY	POLITICAL SCI	74	31
SOCIOLOLOGY	PSYCHOLOGY	13	7
SOCIOLOLOGY	SOCIOLOLOGY	85	64
SOCIOLOLOGY	SPANISH LIT	202	32
SOCIOLOLOGY	STATISTICS	140	2
SPANISH LIT	ANTHROPOLOGY	49	80
SPANISH LIT	ARCHAEOLOGY	132	323
SPANISH LIT	ART HISTORY	74	89
SPANISH LIT	ASTRONOMY	21	76
SPANISH LIT	BIOCHEMISTRY	52	29
SPANISH LIT	CHEMISTRY	220	174
SPANISH LIT	CLASSICS	54	154
SPANISH LIT	COMMUNIC	232	127
SPANISH LIT	COMP LIT	0	8
SPANISH LIT	COMP SCI	263	87
SPANISH LIT	EARTH SCI	182	138
SPANISH LIT	ECONOMICS	6	53
SPANISH LIT	EDUCATION	9	30
SPANISH LIT	ENGINEERING	7	116
SPANISH LIT	ENGLISH LIT	1	10
SPANISH LIT	EVOLUTION BIO	51	111
SPANISH LIT	HISTORY	6	7
SPANISH LIT	LINGUISTICS	1	0
SPANISH LIT	MATH	101	223
SPANISH LIT	MID EAST STUD	180	344
SPANISH LIT	MOLEC BIO	44	312
SPANISH LIT	MUS TH & COM	15	169
SPANISH LIT	NEUROSCI	75	140
SPANISH LIT	PHILOSOPHY	18	50
SPANISH LIT	PHYSICS	8	32
SPANISH LIT	POLITICAL SCI	8	14
SPANISH LIT	PSYCHOLOGY	1	2
SPANISH LIT	SOCIOLOLOGY	25	17
SPANISH LIT	SPANISH LIT	16	52
SPANISH LIT	STATISTICS	164	565
STATISTICS	ANTHROPOLOGY	114	60
STATISTICS	ARCHAEOLOGY	57	35
STATISTICS	ART HISTORY	138	149
STATISTICS	ASTRONOMY	214	150
STATISTICS	BIOCHEMISTRY	209	20
STATISTICS	CHEMISTRY	554	523
STATISTICS	CLASSICS	54	203
STATISTICS	COMMUNIC	61	98
STATISTICS	COMP LIT	42	9
STATISTICS	COMP SCI	3	5
STATISTICS	EARTH SCI	46	43
STATISTICS	ECONOMICS	388	231
STATISTICS	EDUCATION	13	9
STATISTICS	ENGINEERING	6	13
STATISTICS	ENGLISH LIT	159	138
STATISTICS	EVOLUTION BIO	38	18
STATISTICS	HISTORY	8	0
STATISTICS	LINGUISTICS	49	47
STATISTICS	MATH	8	3
STATISTICS	MID EAST STUD	112	81
STATISTICS	MOLEC BIO	81	108
STATISTICS	MUS TH & COM	20	103
STATISTICS	NEUROSCI	31	28
STATISTICS	PHILOSOPHY	18	4
STATISTICS	PHYSICS	173	103
STATISTICS	POLITICAL SCI	115	119
STATISTICS	PSYCHOLOGY	27	71
STATISTICS	SOCIOLOLOGY	10	46
STATISTICS	SPANISH LIT	35	11
STATISTICS	STATISTICS	64	60
