from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	93	410
MUS TH & COM	PHYSICS	37	16
MUS TH & COM	POLITICAL SCI	68	396
MUS TH & COM	PSYCHOLOGY	12	24
MUS TH & COM	SOCIOLOLOGY	42	1413
MUS TH & COM	SPANISH LIT	26	162
MUS TH & COM	STATISTICS	24	600
NEUROSCI	ANTHROPOLOGY	51	3
NEUROSCI	ARCHAEOLOGY	7	33
NEUROSCI	ART HISTORY	3	34
NEUROSCI	ASTRONOMY	91	57
NEUROSCI	BIOCHEMISTRY	5	2
NEUROSCI	CHEMISTRY	11	10
NEUROSCI	CLASSICS	191	43
NEUROSCI	COMMUNIC	6	4
NEUROSCI	COMP LIT	122	30
NEUROSCI	COMP SCI	90	49
NEUROSCI	EARTH SCI	62	80
NEUROSCI	ECONOMICS	43	141
NEUROSCI	EDUCATION	355	124
NEUROSCI	ENGINEERING	323	34
NEUROSCI	ENGLISH LIT	39	4
NEUROSCI	EVOLUTION BIO	65	36
NEUROSCI	HISTORY	86	42
NEUROSCI	LINGUISTICS	68	167
NEUROSCI	MATH	22	107
NEUROSCI	MID EAST STUD	126	43
NEUROSCI	MOLEC BIO	35	5
NEUROSCI	MUS TH & COM	58	104
NEUROSCI	NEUROSCI	1	6
NEUROSCI	PHILOSOPHY	5	2
NEUROSCI	PHYSICS	20	0
NEUROSCI	POLITICAL SCI	34	0
NEUROSCI	PSYCHOLOGY	39	6
NEUROSCI	SOCIOLOLOGY	35	14
NEUROSCI	SPANISH LIT	298	75
NEUROSCI	STATISTICS	6	6
PHILOSOPHY	ANTHROPOLOGY	0	15
PHILOSOPHY	ARCHAEOLOGY	5	92
PHILOSOPHY	ART HISTORY	0	0
PHILOSOPHY	ASTRONOMY	33	77
PHILOSOPHY	BIOCHEMISTRY	155	181
PHILOSOPHY	CHEMISTRY	74	488
PHILOSOPHY	CLASSICS	136	196
PHILOSOPHY	COMMUNIC	40	187
PHILOSOPHY	COMP LIT	137	215
PHILOSOPHY	COMP SCI	10	71
PHILOSOPHY	EARTH SCI	0	2
PHILOSOPHY	ECONOMICS	0	16
PHILOSOPHY	EDUCATION	11	32
PHILOSOPHY	ENGINEERING	31	99
PHILOSOPHY	ENGLISH LIT	30	150
PHILOSOPHY	EVOLUTION BIO	22	322
PHILOSOPHY	HISTORY	3	48
PHILOSOPHY	LINGUISTICS	17	125
PHILOSOPHY	MATH	3	12
PHILOSOPHY	MID EAST STUD	7	42
PHILOSOPHY	MOLEC BIO	36	229
PHILOSOPHY	MUS TH & COM	25	234
PHILOSOPHY	NEUROSCI	98	578
PHILOSOPHY	PHILOSOPHY	30	114
PHILOSOPHY	PHYSICS	97	65
PHILOSOPHY	POLITICAL SCI	2	14
PHILOSOPHY	PSYCHOLOGY	35	84
PHILOSOPHY	SOCIOLOLOGY	3	130
PHILOSOPHY	SPANISH LIT	13	37
PHILOSOPHY	STATISTICS	1	20
PHYSICS	ANTHROPOLOGY	112	55
PHYSICS	ARCHAEOLOGY	25	27
PHYSICS	ART HISTORY	102	349
PHYSICS	ASTRONOMY	11	19
PHYSICS	BIOCHEMISTRY	57	10
PHYSICS	CHEMISTRY	61	16
PHYSICS	CLASSICS	21	21
PHYSICS	COMMUNIC	42	8
PHYSICS	COMP LIT	129	54
PHYSICS	COMP SCI	245	46
PHYSICS	EARTH SCI	26	112
PHYSICS	ECONOMICS	27	37
PHYSICS	EDUCATION	78	40
PHYSICS	ENGINEERING	201	90
PHYSICS	ENGLISH LIT	211	16
PHYSICS	EVOLUTION BIO	56	239
PHYSICS	HISTORY	62	6
PHYSICS	LINGUISTICS	1	0
PHYSICS	MATH	1	1
PHYSICS	MID EAST STUD	17	19
PHYSICS	MOLEC BIO	177	498
PHYSICS	MUS TH & COM	219	50
PHYSICS	NEUROSCI	7	27
PHYSICS	PHILOSOPHY	79	24
PHYSICS	PHYSICS	147	33
PHYSICS	POLITICAL SCI	131	8
PHYSICS	PSYCHOLOGY	16	1
PHYSICS	SOCIOLOLOGY	2	6
PHYSICS	SPANISH LIT	7	12
PHYSICS	STATISTICS	3	10
POLITICAL SCI	ANTHROPOLOGY	27	84
POLITICAL SCI	ARCHAEOLOGY	0	5
POLITICAL SCI	ART HISTORY	17	55
POLITICAL SCI	ASTRONOMY	94	48
POLITICAL SCI	BIOCHEMISTRY	57	15
POLITICAL SCI	CHEMISTRY	4	8
POLITICAL SCI	CLASSICS	23	58
POLITICAL SCI	COMMUNIC	106	30
POLITICAL SCI	COMP LIT	23	7
POLITICAL SCI	COMP SCI	265	214
POLITICAL SCI	EARTH SCI	15	35
POLITICAL SCI	ECONOMICS	38	96
POLITICAL SCI	EDUCATION	156	42
POLITICAL SCI	ENGINEERING	162	244
POLITICAL SCI	ENGLISH LIT	218	35
POLITICAL SCI	EVOLUTION BIO	2	1
POLITICAL SCI	HISTORY	1	0
POLITICAL SCI	LINGUISTICS	198	191
POLITICAL SCI	MATH	14	20
POLITICAL SCI	MID EAST STUD	207	93
POLITICAL SCI	MOLEC BIO	26	20
POLITICAL SCI	MUS TH & COM	28	48
POLITICAL SCI	NEUROSCI	33	516
POLITICAL SCI	PHILOSOPHY	13	1
POLITICAL SCI	PHYSICS	50	29
POLITICAL SCI	POLITICAL SCI	211	25
POLITICAL SCI	PSYCHOLOGY	215	7
POLITICAL SCI	SOCIOLOLOGY	4	37
POLITICAL SCI	SPANISH LIT	100	79
POLITICAL SCI	STATISTICS	30	21
PSYCHOLOGY	ANTHROPOLOGY	6	13
PSYCHOLOGY	ARCHAEOLOGY	0	3
PSYCHOLOGY	ART HISTORY	12	79
PSYCHOLOGY	ASTRONOMY	24	150
PSYCHOLOGY	BIOCHEMISTRY	86	65
PSYCHOLOGY	CHEMISTRY	3	20
PSYCHOLOGY	CLASSICS	33	122
PSYCHOLOGY	COMMUNIC	20	56
PSYCHOLOGY	COMP LIT	201	199
PSYCHOLOGY	COMP SCI	157	517
PSYCHOLOGY	EARTH SCI	14	59
PSYCHOLOGY	ECONOMICS	22	153
PSYCHOLOGY	EDUCATION	12	16
PSYCHOLOGY	ENGINEERING	24	69
PSYCHOLOGY	ENGLISH LIT	41	368
PSYCHOLOGY	EVOLUTION BIO	6	16
PSYCHOLOGY	HISTORY	15	6
PSYCHOLOGY	LINGUISTICS	5	8
PSYCHOLOGY	MATH	7	92
PSYCHOLOGY	MID EAST STUD	41	22
PSYCHOLOGY	MOLEC BIO	55	234
PSYCHOLOGY	MUS TH & COM	45	196
PSYCHOLOGY	NEUROSCI	20	140
PSYCHOLOGY	PHILOSOPHY	11	51
PSYCHOLOGY	PHYSICS	111	114
PSYCHOLOGY	POLITICAL SCI	34	36
PSYCHOLOGY	PSYCHOLOGY	41	20
PSYCHOLOGY	SOCIOLOLOGY	49	168
PSYCHOLOGY	SPANISH LIT	52	182
PSYCHOLOGY	STATISTICS	0	58
SOCIOLOLOGY	ANTHROPOLOGY	0	0
SOCIOLOLOGY	ARCHAEOLOGY	54	69
SOCIOLOLOGY	ART HISTORY	8	3
SOCIOLOLOGY	ASTRONOMY	40	11
SOCIOLOLOGY	BIOCHEMISTRY	172	77
SOCIOLOLOGY	CHEMISTRY	52	3
SOCIOLOLOGY	CLASSICS	34	9
SOCIOLOLOGY	COMMUNIC	8	25
SOCIOLOLOGY	COMP LIT	53	9
SOCIOLOLOGY	COMP SCI	28	4
SOCIOLOLOGY	EARTH SCI	74	144
SOCIOLOLOGY	ECONOMICS	185	18
SOCIOLOLOGY	EDUCATION	39	4
SOCIOLOLOGY	ENGINEERING	4	1
SOCIOLOLOGY	ENGLISH LIT	2	1
SOCIOLOLOGY	EVOLUTION BIO	11	2
SOCIOLOLOGY	HISTORY	55	5
SOCIOLOLOGY	LINGUISTICS	41	6
SOCIOLOLOGY	MATH	86	43
SOCIOLOLOGY	MID EAST STUD	538	61
SOCIOLOLOGY	MOLEC BIO	0	1
SOCIOLOLOGY	MUS TH & COM	98	46
SOCIOLOLOGY	NEUROSCI	99	242
SOCIOLOLOGY	PHILOSOPHY	58	56
SOCIOLOLOGY	PHYSICS	23	7
SOCIOLOLOGY	POLITICAL SCI	430	56
SOCIOLOLOGY	PSYCHOLOGY	16	1
SOCIOLOLOGY	SOCIOLOLOGY	588	35
SOCIOLOLOGY	SPANISH LIT	346	102
SOCIOLOLOGY	STATISTICS	21	41
SPANISH LIT	ANTHROPOLOGY	52	230
SPANISH LIT	ARCHAEOLOGY	9	186
SPANISH LIT	ART HISTORY	0	5
SPANISH LIT	ASTRONOMY	7	0
SPANISH LIT	BIOCHEMISTRY	9	8
SPANISH LIT	CHEMISTRY	7	20
SPANISH LIT	CLASSICS	31	88
SPANISH LIT	COMMUNIC	5	13
SPANISH LIT	COMP LIT	6	5
SPANISH LIT	COMP SCI	9	78
SPANISH LIT	EARTH SCI	2	91
SPANISH LIT	ECONOMICS	0	54
SPANISH LIT	EDUCATION	3	6
SPANISH LIT	ENGINEERING	3	5
SPANISH LIT	ENGLISH LIT	2	0
SPANISH LIT	EVOLUTION BIO	87	63
SPANISH LIT	HISTORY	40	17
SPANISH LIT	LINGUISTICS	0	8
SPANISH LIT	MATH	26	275
SPANISH LIT	MID EAST STUD	5	8
SPANISH LIT	MOLEC BIO	20	74
SPANISH LIT	MUS TH & COM	0	1
SPANISH LIT	NEUROSCI	15	355
SPANISH LIT	PHILOSOPHY	21	16
SPANISH LIT	PHYSICS	2	3
SPANISH LIT	POLITICAL SCI	123	129
SPANISH LIT	PSYCHOLOGY	9	23
SPANISH LIT	SOCIOLOLOGY	45	316
SPANISH LIT	SPANISH LIT	134	314
SPANISH LIT	STATISTICS	3	65
STATISTICS	ANTHROPOLOGY	31	2
STATISTICS	ARCHAEOLOGY	58	14
STATISTICS	ART HISTORY	68	24
STATISTICS	ASTRONOMY	69	5
STATISTICS	BIOCHEMISTRY	8	0
STATISTICS	CHEMISTRY	7	1
STATISTICS	CLASSICS	7	6
STATISTICS	COMMUNIC	16	4
STATISTICS	COMP LIT	10	2
STATISTICS	COMP SCI	356	58
STATISTICS	EARTH SCI	186	55
STATISTICS	ECONOMICS	22	18
STATISTICS	EDUCATION	473	46
STATISTICS	ENGINEERING	23	0
STATISTICS	ENGLISH LIT	307	3
STATISTICS	EVOLUTION BIO	1	0
STATISTICS	HISTORY	254	105
STATISTICS	LINGUISTICS	1	0
STATISTICS	MATH	127	13
STATISTICS	MID EAST STUD	50	21
STATISTICS	MOLEC BIO	21	3
STATISTICS	MUS TH & COM	1	0
STATISTICS	NEUROSCI	4	5
STATISTICS	PHILOSOPHY	26	7
STATISTICS	PHYSICS	13	0
STATISTICS	POLITICAL SCI	741	37
STATISTICS	PSYCHOLOGY	40	3
STATISTICS	SOCIOLOLOGY	233	65
STATISTICS	SPANISH LIT	299	13
STATISTICS	STATISTICS	159	240
