from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	7
MUS TH & COM	PHYSICS	312	515
MUS TH & COM	POLITICAL SCI	0	13
MUS TH & COM	PSYCHOLOGY	232	78
MUS TH & COM	SOCIOLOLOGY	1	0
MUS TH & COM	SPANISH LIT	37	409
MUS TH & COM	STATISTICS	9	56
NEUROSCI	ANTHROPOLOGY	37	165
NEUROSCI	ARCHAEOLOGY	89	47
NEUROSCI	ART HISTORY	51	41
NEUROSCI	ASTRONOMY	51	307
NEUROSCI	BIOCHEMISTRY	98	23
NEUROSCI	CHEMISTRY	10	34
NEUROSCI	CLASSICS	0	0
NEUROSCI	COMMUNIC	28	23
NEUROSCI	COMP LIT	0	3
NEUROSCI	COMP SCI	43	94
NEUROSCI	EARTH SCI	45	48
NEUROSCI	ECONOMICS	185	51
NEUROSCI	EDUCATION	75	39
NEUROSCI	ENGINEERING	452	368
NEUROSCI	ENGLISH LIT	39	2
NEUROSCI	EVOLUTION BIO	41	134
NEUROSCI	HISTORY	5	7
NEUROSCI	LINGUISTICS	167	146
NEUROSCI	MATH	87	326
NEUROSCI	MID EAST STUD	10	5
NEUROSCI	MOLEC BIO	79	97
NEUROSCI	MUS TH & COM	2	17
NEUROSCI	NEUROSCI	3	18
NEUROSCI	PHILOSOPHY	49	105
NEUROSCI	PHYSICS	162	345
NEUROSCI	POLITICAL SCI	10	16
NEUROSCI	PSYCHOLOGY	41	31
NEUROSCI	SOCIOLOLOGY	0	1
NEUROSCI	SPANISH LIT	35	46
NEUROSCI	STATISTICS	101	87
PHILOSOPHY	ANTHROPOLOGY	14	186
PHILOSOPHY	ARCHAEOLOGY	16	49
PHILOSOPHY	ART HISTORY	40	353
PHILOSOPHY	ASTRONOMY	165	421
PHILOSOPHY	BIOCHEMISTRY	14	405
PHILOSOPHY	CHEMISTRY	91	669
PHILOSOPHY	CLASSICS	7	114
PHILOSOPHY	COMMUNIC	81	498
PHILOSOPHY	COMP LIT	6	54
PHILOSOPHY	COMP SCI	6	134
PHILOSOPHY	EARTH SCI	1	8
PHILOSOPHY	ECONOMICS	23	31
PHILOSOPHY	EDUCATION	11	95
PHILOSOPHY	ENGINEERING	57	305
PHILOSOPHY	ENGLISH LIT	87	285
PHILOSOPHY	EVOLUTION BIO	15	83
PHILOSOPHY	HISTORY	56	388
PHILOSOPHY	LINGUISTICS	5	307
PHILOSOPHY	MATH	12	156
PHILOSOPHY	MID EAST STUD	18	28
PHILOSOPHY	MOLEC BIO	16	97
PHILOSOPHY	MUS TH & COM	11	141
PHILOSOPHY	NEUROSCI	72	311
PHILOSOPHY	PHILOSOPHY	286	190
PHILOSOPHY	PHYSICS	67	187
PHILOSOPHY	POLITICAL SCI	23	414
PHILOSOPHY	PSYCHOLOGY	15	212
PHILOSOPHY	SOCIOLOLOGY	6	18
PHILOSOPHY	SPANISH LIT	2	119
PHILOSOPHY	STATISTICS	37	143
PHYSICS	ANTHROPOLOGY	126	184
PHYSICS	ARCHAEOLOGY	413	38
PHYSICS	ART HISTORY	3	0
PHYSICS	ASTRONOMY	27	27
PHYSICS	BIOCHEMISTRY	43	23
PHYSICS	CHEMISTRY	325	388
PHYSICS	CLASSICS	66	14
PHYSICS	COMMUNIC	30	61
PHYSICS	COMP LIT	16	118
PHYSICS	COMP SCI	248	108
PHYSICS	EARTH SCI	47	108
PHYSICS	ECONOMICS	303	63
PHYSICS	EDUCATION	167	221
PHYSICS	ENGINEERING	347	38
PHYSICS	ENGLISH LIT	52	33
PHYSICS	EVOLUTION BIO	306	49
PHYSICS	HISTORY	212	204
PHYSICS	LINGUISTICS	229	488
PHYSICS	MATH	123	81
PHYSICS	MID EAST STUD	87	460
PHYSICS	MOLEC BIO	163	172
PHYSICS	MUS TH & COM	226	367
PHYSICS	NEUROSCI	258	315
PHYSICS	PHILOSOPHY	101	91
PHYSICS	PHYSICS	26	28
PHYSICS	POLITICAL SCI	270	165
PHYSICS	PSYCHOLOGY	213	57
PHYSICS	SOCIOLOLOGY	101	40
PHYSICS	SPANISH LIT	54	166
PHYSICS	STATISTICS	38	27
POLITICAL SCI	ANTHROPOLOGY	267	110
POLITICAL SCI	ARCHAEOLOGY	66	5
POLITICAL SCI	ART HISTORY	12	2
POLITICAL SCI	ASTRONOMY	156	102
POLITICAL SCI	BIOCHEMISTRY	92	16
POLITICAL SCI	CHEMISTRY	17	3
POLITICAL SCI	CLASSICS	16	19
POLITICAL SCI	COMMUNIC	19	7
POLITICAL SCI	COMP LIT	105	15
POLITICAL SCI	COMP SCI	11	6
POLITICAL SCI	EARTH SCI	2	1
POLITICAL SCI	ECONOMICS	244	67
POLITICAL SCI	EDUCATION	21	7
POLITICAL SCI	ENGINEERING	2	1
POLITICAL SCI	ENGLISH LIT	568	24
POLITICAL SCI	EVOLUTION BIO	793	63
POLITICAL SCI	HISTORY	13	10
POLITICAL SCI	LINGUISTICS	195	17
POLITICAL SCI	MATH	307	105
POLITICAL SCI	MID EAST STUD	37	53
POLITICAL SCI	MOLEC BIO	358	114
POLITICAL SCI	MUS TH & COM	3	1
POLITICAL SCI	NEUROSCI	19	4
POLITICAL SCI	PHILOSOPHY	59	4
POLITICAL SCI	PHYSICS	2	0
POLITICAL SCI	POLITICAL SCI	37	15
POLITICAL SCI	PSYCHOLOGY	89	9
POLITICAL SCI	SOCIOLOLOGY	42	20
POLITICAL SCI	SPANISH LIT	212	20
POLITICAL SCI	STATISTICS	469	72
PSYCHOLOGY	ANTHROPOLOGY	31	12
PSYCHOLOGY	ARCHAEOLOGY	2	20
PSYCHOLOGY	ART HISTORY	13	68
PSYCHOLOGY	ASTRONOMY	163	112
PSYCHOLOGY	BIOCHEMISTRY	58	188
PSYCHOLOGY	CHEMISTRY	38	16
PSYCHOLOGY	CLASSICS	23	77
PSYCHOLOGY	COMMUNIC	160	474
PSYCHOLOGY	COMP LIT	47	209
PSYCHOLOGY	COMP SCI	29	156
PSYCHOLOGY	EARTH SCI	84	650
PSYCHOLOGY	ECONOMICS	132	55
PSYCHOLOGY	EDUCATION	126	487
PSYCHOLOGY	ENGINEERING	108	62
PSYCHOLOGY	ENGLISH LIT	830	188
PSYCHOLOGY	EVOLUTION BIO	221	145
PSYCHOLOGY	HISTORY	174	429
PSYCHOLOGY	LINGUISTICS	290	331
PSYCHOLOGY	MATH	47	44
PSYCHOLOGY	MID EAST STUD	53	285
PSYCHOLOGY	MOLEC BIO	59	58
PSYCHOLOGY	MUS TH & COM	38	85
PSYCHOLOGY	NEUROSCI	71	468
PSYCHOLOGY	PHILOSOPHY	106	112
PSYCHOLOGY	PHYSICS	19	22
PSYCHOLOGY	POLITICAL SCI	20	199
PSYCHOLOGY	PSYCHOLOGY	16	24
PSYCHOLOGY	SOCIOLOLOGY	4	4
PSYCHOLOGY	SPANISH LIT	380	444
PSYCHOLOGY	STATISTICS	106	80
SOCIOLOLOGY	ANTHROPOLOGY	203	13
SOCIOLOLOGY	ARCHAEOLOGY	162	128
SOCIOLOLOGY	ART HISTORY	7	10
SOCIOLOLOGY	ASTRONOMY	11	1
SOCIOLOLOGY	BIOCHEMISTRY	353	250
SOCIOLOLOGY	CHEMISTRY	22	5
SOCIOLOLOGY	CLASSICS	4	5
SOCIOLOLOGY	COMMUNIC	85	36
SOCIOLOLOGY	COMP LIT	8	14
SOCIOLOLOGY	COMP SCI	24	1
SOCIOLOLOGY	EARTH SCI	1	0
SOCIOLOLOGY	ECONOMICS	14	1
SOCIOLOLOGY	EDUCATION	1	0
SOCIOLOLOGY	ENGINEERING	149	22
SOCIOLOLOGY	ENGLISH LIT	429	89
SOCIOLOLOGY	EVOLUTION BIO	142	307
SOCIOLOLOGY	HISTORY	46	14
SOCIOLOLOGY	LINGUISTICS	17	6
SOCIOLOLOGY	MATH	85	24
SOCIOLOLOGY	MID EAST STUD	25	8
SOCIOLOLOGY	MOLEC BIO	254	75
SOCIOLOLOGY	MUS TH & COM	16	13
SOCIOLOLOGY	NEUROSCI	0	0
SOCIOLOLOGY	PHILOSOPHY	47	2
SOCIOLOLOGY	PHYSICS	146	1
SOCIOLOLOGY	POLITICAL SCI	8	8
SOCIOLOLOGY	PSYCHOLOGY	174	48
SOCIOLOLOGY	SOCIOLOLOGY	1	1
SOCIOLOLOGY	SPANISH LIT	263	26
SOCIOLOLOGY	STATISTICS	618	77
SPANISH LIT	ANTHROPOLOGY	30	137
SPANISH LIT	ARCHAEOLOGY	18	71
SPANISH LIT	ART HISTORY	85	140
SPANISH LIT	ASTRONOMY	129	239
SPANISH LIT	BIOCHEMISTRY	23	232
SPANISH LIT	CHEMISTRY	21	96
SPANISH LIT	CLASSICS	35	86
SPANISH LIT	COMMUNIC	12	467
SPANISH LIT	COMP LIT	31	38
SPANISH LIT	COMP SCI	41	15
SPANISH LIT	EARTH SCI	1	6
SPANISH LIT	ECONOMICS	461	49
SPANISH LIT	EDUCATION	18	139
SPANISH LIT	ENGINEERING	27	118
SPANISH LIT	ENGLISH LIT	112	24
SPANISH LIT	EVOLUTION BIO	25	107
SPANISH LIT	HISTORY	92	940
SPANISH LIT	LINGUISTICS	120	592
SPANISH LIT	MATH	132	41
SPANISH LIT	MID EAST STUD	23	51
SPANISH LIT	MOLEC BIO	65	25
SPANISH LIT	MUS TH & COM	61	230
SPANISH LIT	NEUROSCI	109	448
SPANISH LIT	PHILOSOPHY	50	123
SPANISH LIT	PHYSICS	68	177
SPANISH LIT	POLITICAL SCI	168	82
SPANISH LIT	PSYCHOLOGY	93	77
SPANISH LIT	SOCIOLOLOGY	147	956
SPANISH LIT	SPANISH LIT	137	174
SPANISH LIT	STATISTICS	28	1090
STATISTICS	ANTHROPOLOGY	483	79
STATISTICS	ARCHAEOLOGY	523	142
STATISTICS	ART HISTORY	217	57
STATISTICS	ASTRONOMY	232	21
STATISTICS	BIOCHEMISTRY	87	43
STATISTICS	CHEMISTRY	170	190
STATISTICS	CLASSICS	59	39
STATISTICS	COMMUNIC	36	21
STATISTICS	COMP LIT	89	36
STATISTICS	COMP SCI	218	103
STATISTICS	EARTH SCI	102	21
STATISTICS	ECONOMICS	335	128
STATISTICS	EDUCATION	103	51
STATISTICS	ENGINEERING	45	3
STATISTICS	ENGLISH LIT	20	27
STATISTICS	EVOLUTION BIO	234	47
STATISTICS	HISTORY	69	52
STATISTICS	LINGUISTICS	5	18
STATISTICS	MATH	363	686
STATISTICS	MID EAST STUD	141	160
STATISTICS	MOLEC BIO	98	317
STATISTICS	MUS TH & COM	110	69
STATISTICS	NEUROSCI	124	341
STATISTICS	PHILOSOPHY	62	38
STATISTICS	PHYSICS	74	19
STATISTICS	POLITICAL SCI	23	16
STATISTICS	PSYCHOLOGY	38	49
STATISTICS	SOCIOLOLOGY	8	3
STATISTICS	SPANISH LIT	174	234
STATISTICS	STATISTICS	100	68
