from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	18	24
MUS TH & COM	PHYSICS	3	69
MUS TH & COM	POLITICAL SCI	2	60
MUS TH & COM	PSYCHOLOGY	129	602
MUS TH & COM	SOCIOLOLOGY	13	706
MUS TH & COM	SPANISH LIT	1	7
MUS TH & COM	STATISTICS	14	77
NEUROSCI	ANTHROPOLOGY	11	29
NEUROSCI	ARCHAEOLOGY	2	126
NEUROSCI	ART HISTORY	146	79
NEUROSCI	ASTRONOMY	54	343
NEUROSCI	BIOCHEMISTRY	3	4
NEUROSCI	CHEMISTRY	160	229
NEUROSCI	CLASSICS	15	11
NEUROSCI	COMMUNIC	56	121
NEUROSCI	COMP LIT	43	53
NEUROSCI	COMP SCI	45	140
NEUROSCI	EARTH SCI	187	131
NEUROSCI	ECONOMICS	17	46
NEUROSCI	EDUCATION	139	31
NEUROSCI	ENGINEERING	23	367
NEUROSCI	ENGLISH LIT	83	269
NEUROSCI	EVOLUTION BIO	59	104
NEUROSCI	HISTORY	127	85
NEUROSCI	LINGUISTICS	19	1177
NEUROSCI	MATH	3	6
NEUROSCI	MID EAST STUD	51	229
NEUROSCI	MOLEC BIO	3	1
NEUROSCI	MUS TH & COM	18	68
NEUROSCI	NEUROSCI	49	379
NEUROSCI	PHILOSOPHY	254	118
NEUROSCI	PHYSICS	126	154
NEUROSCI	POLITICAL SCI	54	397
NEUROSCI	PSYCHOLOGY	26	123
NEUROSCI	SOCIOLOLOGY	53	289
NEUROSCI	SPANISH LIT	122	18
NEUROSCI	STATISTICS	117	152
PHILOSOPHY	ANTHROPOLOGY	53	366
PHILOSOPHY	ARCHAEOLOGY	6	345
PHILOSOPHY	ART HISTORY	7	21
PHILOSOPHY	ASTRONOMY	178	785
PHILOSOPHY	BIOCHEMISTRY	21	140
PHILOSOPHY	CHEMISTRY	47	263
PHILOSOPHY	CLASSICS	29	553
PHILOSOPHY	COMMUNIC	146	50
PHILOSOPHY	COMP LIT	1	53
PHILOSOPHY	COMP SCI	5	51
PHILOSOPHY	EARTH SCI	5	13
PHILOSOPHY	ECONOMICS	0	78
PHILOSOPHY	EDUCATION	5	10
PHILOSOPHY	ENGINEERING	22	411
PHILOSOPHY	ENGLISH LIT	7	68
PHILOSOPHY	EVOLUTION BIO	6	22
PHILOSOPHY	HISTORY	17	137
PHILOSOPHY	LINGUISTICS	1	111
PHILOSOPHY	MATH	3	70
PHILOSOPHY	MID EAST STUD	2	28
PHILOSOPHY	MOLEC BIO	13	281
PHILOSOPHY	MUS TH & COM	0	11
PHILOSOPHY	NEUROSCI	1	1
PHILOSOPHY	PHILOSOPHY	4	14
PHILOSOPHY	PHYSICS	23	185
PHILOSOPHY	POLITICAL SCI	5	59
PHILOSOPHY	PSYCHOLOGY	80	123
PHILOSOPHY	SOCIOLOLOGY	131	295
PHILOSOPHY	SPANISH LIT	22	38
PHILOSOPHY	STATISTICS	38	668
PHYSICS	ANTHROPOLOGY	199	83
PHYSICS	ARCHAEOLOGY	124	84
PHYSICS	ART HISTORY	56	10
PHYSICS	ASTRONOMY	796	125
PHYSICS	BIOCHEMISTRY	95	98
PHYSICS	CHEMISTRY	279	161
PHYSICS	CLASSICS	360	32
PHYSICS	COMMUNIC	371	31
PHYSICS	COMP LIT	91	71
PHYSICS	COMP SCI	277	82
PHYSICS	EARTH SCI	105	7
PHYSICS	ECONOMICS	97	45
PHYSICS	EDUCATION	194	47
PHYSICS	ENGINEERING	48	138
PHYSICS	ENGLISH LIT	34	125
PHYSICS	EVOLUTION BIO	11	5
PHYSICS	HISTORY	12	28
PHYSICS	LINGUISTICS	172	163
PHYSICS	MATH	325	207
PHYSICS	MID EAST STUD	26	0
PHYSICS	MOLEC BIO	25	28
PHYSICS	MUS TH & COM	163	103
PHYSICS	NEUROSCI	63	306
PHYSICS	PHILOSOPHY	250	25
PHYSICS	PHYSICS	422	23
PHYSICS	POLITICAL SCI	15	26
PHYSICS	PSYCHOLOGY	8	2
PHYSICS	SOCIOLOLOGY	24	1
PHYSICS	SPANISH LIT	156	69
PHYSICS	STATISTICS	43	3
POLITICAL SCI	ANTHROPOLOGY	78	73
POLITICAL SCI	ARCHAEOLOGY	463	154
POLITICAL SCI	ART HISTORY	22	7
POLITICAL SCI	ASTRONOMY	278	31
POLITICAL SCI	BIOCHEMISTRY	817	61
POLITICAL SCI	CHEMISTRY	56	13
POLITICAL SCI	CLASSICS	282	40
POLITICAL SCI	COMMUNIC	590	58
POLITICAL SCI	COMP LIT	139	79
POLITICAL SCI	COMP SCI	8	1
POLITICAL SCI	EARTH SCI	186	121
POLITICAL SCI	ECONOMICS	145	37
POLITICAL SCI	EDUCATION	468	4
POLITICAL SCI	ENGINEERING	207	39
POLITICAL SCI	ENGLISH LIT	106	58
POLITICAL SCI	EVOLUTION BIO	58	1
POLITICAL SCI	HISTORY	156	47
POLITICAL SCI	LINGUISTICS	59	5
POLITICAL SCI	MATH	8	3
POLITICAL SCI	MID EAST STUD	309	6
POLITICAL SCI	MOLEC BIO	234	30
POLITICAL SCI	MUS TH & COM	229	103
POLITICAL SCI	NEUROSCI	31	13
POLITICAL SCI	PHILOSOPHY	365	28
POLITICAL SCI	PHYSICS	52	1
POLITICAL SCI	POLITICAL SCI	25	43
POLITICAL SCI	PSYCHOLOGY	100	6
POLITICAL SCI	SOCIOLOLOGY	134	20
POLITICAL SCI	SPANISH LIT	13	0
POLITICAL SCI	STATISTICS	26	3
PSYCHOLOGY	ANTHROPOLOGY	28	72
PSYCHOLOGY	ARCHAEOLOGY	78	780
PSYCHOLOGY	ART HISTORY	281	196
PSYCHOLOGY	ASTRONOMY	102	77
PSYCHOLOGY	BIOCHEMISTRY	27	153
PSYCHOLOGY	CHEMISTRY	75	57
PSYCHOLOGY	CLASSICS	311	125
PSYCHOLOGY	COMMUNIC	102	131
PSYCHOLOGY	COMP LIT	50	83
PSYCHOLOGY	COMP SCI	94	449
PSYCHOLOGY	EARTH SCI	12	9
PSYCHOLOGY	ECONOMICS	769	126
PSYCHOLOGY	EDUCATION	37	48
PSYCHOLOGY	ENGINEERING	3	24
PSYCHOLOGY	ENGLISH LIT	22	95
PSYCHOLOGY	EVOLUTION BIO	58	51
PSYCHOLOGY	HISTORY	12	176
PSYCHOLOGY	LINGUISTICS	221	317
PSYCHOLOGY	MATH	47	212
PSYCHOLOGY	MID EAST STUD	163	151
PSYCHOLOGY	MOLEC BIO	35	39
PSYCHOLOGY	MUS TH & COM	164	812
PSYCHOLOGY	NEUROSCI	27	25
PSYCHOLOGY	PHILOSOPHY	231	134
PSYCHOLOGY	PHYSICS	24	57
PSYCHOLOGY	POLITICAL SCI	19	237
PSYCHOLOGY	PSYCHOLOGY	286	302
PSYCHOLOGY	SOCIOLOLOGY	54	200
PSYCHOLOGY	SPANISH LIT	13	36
PSYCHOLOGY	STATISTICS	8	28
SOCIOLOLOGY	ANTHROPOLOGY	106	68
SOCIOLOLOGY	ARCHAEOLOGY	73	91
SOCIOLOLOGY	ART HISTORY	15	2
SOCIOLOLOGY	ASTRONOMY	23	12
SOCIOLOLOGY	BIOCHEMISTRY	35	24
SOCIOLOLOGY	CHEMISTRY	34	7
SOCIOLOLOGY	CLASSICS	342	47
SOCIOLOLOGY	COMMUNIC	64	59
SOCIOLOLOGY	COMP LIT	30	90
SOCIOLOLOGY	COMP SCI	43	44
SOCIOLOLOGY	EARTH SCI	211	17
SOCIOLOLOGY	ECONOMICS	68	44
SOCIOLOLOGY	EDUCATION	49	4
SOCIOLOLOGY	ENGINEERING	31	26
SOCIOLOLOGY	ENGLISH LIT	3	21
SOCIOLOLOGY	EVOLUTION BIO	838	92
SOCIOLOLOGY	HISTORY	226	137
SOCIOLOLOGY	LINGUISTICS	70	139
SOCIOLOLOGY	MATH	33	6
SOCIOLOLOGY	MID EAST STUD	110	97
SOCIOLOLOGY	MOLEC BIO	101	77
SOCIOLOLOGY	MUS TH & COM	308	33
SOCIOLOLOGY	NEUROSCI	133	45
SOCIOLOLOGY	PHILOSOPHY	366	45
SOCIOLOLOGY	PHYSICS	360	84
SOCIOLOLOGY	POLITICAL SCI	17	26
SOCIOLOLOGY	PSYCHOLOGY	55	2
SOCIOLOLOGY	SOCIOLOLOGY	45	18
SOCIOLOLOGY	SPANISH LIT	148	25
SOCIOLOLOGY	STATISTICS	158	91
SPANISH LIT	ANTHROPOLOGY	50	63
SPANISH LIT	ARCHAEOLOGY	12	80
SPANISH LIT	ART HISTORY	0	0
SPANISH LIT	ASTRONOMY	156	165
SPANISH LIT	BIOCHEMISTRY	53	134
SPANISH LIT	CHEMISTRY	213	102
SPANISH LIT	CLASSICS	64	80
SPANISH LIT	COMMUNIC	55	315
SPANISH LIT	COMP LIT	0	12
SPANISH LIT	COMP SCI	192	338
SPANISH LIT	EARTH SCI	0	2
SPANISH LIT	ECONOMICS	128	572
SPANISH LIT	EDUCATION	0	0
SPANISH LIT	ENGINEERING	5	50
SPANISH LIT	ENGLISH LIT	2	130
SPANISH LIT	EVOLUTION BIO	20	37
SPANISH LIT	HISTORY	18	60
SPANISH LIT	LINGUISTICS	1	18
SPANISH LIT	MATH	2	34
SPANISH LIT	MID EAST STUD	523	674
SPANISH LIT	MOLEC BIO	62	95
SPANISH LIT	MUS TH & COM	42	254
SPANISH LIT	NEUROSCI	7	35
SPANISH LIT	PHILOSOPHY	1	16
SPANISH LIT	PHYSICS	90	389
SPANISH LIT	POLITICAL SCI	4	317
SPANISH LIT	PSYCHOLOGY	36	66
SPANISH LIT	SOCIOLOLOGY	99	290
SPANISH LIT	SPANISH LIT	52	38
SPANISH LIT	STATISTICS	43	246
STATISTICS	ANTHROPOLOGY	973	280
STATISTICS	ARCHAEOLOGY	353	293
STATISTICS	ART HISTORY	608	40
STATISTICS	ASTRONOMY	245	134
STATISTICS	BIOCHEMISTRY	138	169
STATISTICS	CHEMISTRY	93	139
STATISTICS	CLASSICS	53	16
STATISTICS	COMMUNIC	371	357
STATISTICS	COMP LIT	12	22
STATISTICS	COMP SCI	56	56
STATISTICS	EARTH SCI	7	9
STATISTICS	ECONOMICS	18	10
STATISTICS	EDUCATION	140	27
STATISTICS	ENGINEERING	82	76
STATISTICS	ENGLISH LIT	22	98
STATISTICS	EVOLUTION BIO	78	163
STATISTICS	HISTORY	562	11
STATISTICS	LINGUISTICS	147	29
STATISTICS	MATH	895	407
STATISTICS	MID EAST STUD	389	27
STATISTICS	MOLEC BIO	153	48
STATISTICS	MUS TH & COM	36	21
STATISTICS	NEUROSCI	17	113
STATISTICS	PHILOSOPHY	216	81
STATISTICS	PHYSICS	238	166
STATISTICS	POLITICAL SCI	201	171
STATISTICS	PSYCHOLOGY	350	52
STATISTICS	SOCIOLOLOGY	99	43
STATISTICS	SPANISH LIT	13	3
STATISTICS	STATISTICS	583	110
