from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	169	64
MUS TH & COM	PHYSICS	12	17
MUS TH & COM	POLITICAL SCI	128	135
MUS TH & COM	PSYCHOLOGY	86	88
MUS TH & COM	SOCIOLOLOGY	214	131
MUS TH & COM	SPANISH LIT	180	226
MUS TH & COM	STATISTICS	132	218
NEUROSCI	ANTHROPOLOGY	7	3
NEUROSCI	ARCHAEOLOGY	1	7
NEUROSCI	ART HISTORY	205	247
NEUROSCI	ASTRONOMY	212	57
NEUROSCI	BIOCHEMISTRY	59	63
NEUROSCI	CHEMISTRY	74	73
NEUROSCI	CLASSICS	67	19
NEUROSCI	COMMUNIC	18	75
NEUROSCI	COMP LIT	190	159
NEUROSCI	COMP SCI	3	2
NEUROSCI	EARTH SCI	291	120
NEUROSCI	ECONOMICS	7	5
NEUROSCI	EDUCATION	181	363
NEUROSCI	ENGINEERING	33	24
NEUROSCI	ENGLISH LIT	39	42
NEUROSCI	EVOLUTION BIO	50	26
NEUROSCI	HISTORY	72	313
NEUROSCI	LINGUISTICS	7	132
NEUROSCI	MATH	12	29
NEUROSCI	MID EAST STUD	48	16
NEUROSCI	MOLEC BIO	3	16
NEUROSCI	MUS TH & COM	16	142
NEUROSCI	NEUROSCI	135	329
NEUROSCI	PHILOSOPHY	48	8
NEUROSCI	PHYSICS	177	412
NEUROSCI	POLITICAL SCI	312	324
NEUROSCI	PSYCHOLOGY	498	146
NEUROSCI	SOCIOLOLOGY	193	132
NEUROSCI	SPANISH LIT	40	102
NEUROSCI	STATISTICS	38	109
PHILOSOPHY	ANTHROPOLOGY	0	2
PHILOSOPHY	ARCHAEOLOGY	37	666
PHILOSOPHY	ART HISTORY	16	70
PHILOSOPHY	ASTRONOMY	27	15
PHILOSOPHY	BIOCHEMISTRY	55	796
PHILOSOPHY	CHEMISTRY	4	12
PHILOSOPHY	CLASSICS	3	10
PHILOSOPHY	COMMUNIC	7	277
PHILOSOPHY	COMP LIT	1	38
PHILOSOPHY	COMP SCI	95	398
PHILOSOPHY	EARTH SCI	15	84
PHILOSOPHY	ECONOMICS	20	290
PHILOSOPHY	EDUCATION	135	612
PHILOSOPHY	ENGINEERING	5	28
PHILOSOPHY	ENGLISH LIT	37	705
PHILOSOPHY	EVOLUTION BIO	0	36
PHILOSOPHY	HISTORY	0	3
PHILOSOPHY	LINGUISTICS	8	182
PHILOSOPHY	MATH	13	118
PHILOSOPHY	MID EAST STUD	121	167
PHILOSOPHY	MOLEC BIO	0	364
PHILOSOPHY	MUS TH & COM	1	261
PHILOSOPHY	NEUROSCI	12	103
PHILOSOPHY	PHILOSOPHY	14	30
PHILOSOPHY	PHYSICS	2	35
PHILOSOPHY	POLITICAL SCI	10	79
PHILOSOPHY	PSYCHOLOGY	10	58
PHILOSOPHY	SOCIOLOLOGY	68	33
PHILOSOPHY	SPANISH LIT	4	110
PHILOSOPHY	STATISTICS	209	518
PHYSICS	ANTHROPOLOGY	604	190
PHYSICS	ARCHAEOLOGY	107	172
PHYSICS	ART HISTORY	269	28
PHYSICS	ASTRONOMY	332	6
PHYSICS	BIOCHEMISTRY	191	22
PHYSICS	CHEMISTRY	156	21
PHYSICS	CLASSICS	176	1
PHYSICS	COMMUNIC	150	55
PHYSICS	COMP LIT	241	55
PHYSICS	COMP SCI	11	7
PHYSICS	EARTH SCI	331	79
PHYSICS	ECONOMICS	149	23
PHYSICS	EDUCATION	32	8
PHYSICS	ENGINEERING	778	20
PHYSICS	ENGLISH LIT	266	170
PHYSICS	EVOLUTION BIO	14	6
PHYSICS	HISTORY	85	10
PHYSICS	LINGUISTICS	123	150
PHYSICS	MATH	42	41
PHYSICS	MID EAST STUD	212	7
PHYSICS	MOLEC BIO	264	96
PHYSICS	MUS TH & COM	34	158
PHYSICS	NEUROSCI	188	39
PHYSICS	PHILOSOPHY	24	0
PHYSICS	PHYSICS	8	16
PHYSICS	POLITICAL SCI	725	170
PHYSICS	PSYCHOLOGY	385	53
PHYSICS	SOCIOLOLOGY	7	1
PHYSICS	SPANISH LIT	11	0
PHYSICS	STATISTICS	77	43
POLITICAL SCI	ANTHROPOLOGY	108	64
POLITICAL SCI	ARCHAEOLOGY	28	145
POLITICAL SCI	ART HISTORY	241	39
POLITICAL SCI	ASTRONOMY	8	0
POLITICAL SCI	BIOCHEMISTRY	82	53
POLITICAL SCI	CHEMISTRY	4	2
POLITICAL SCI	CLASSICS	1253	74
POLITICAL SCI	COMMUNIC	140	118
POLITICAL SCI	COMP LIT	110	48
POLITICAL SCI	COMP SCI	197	11
POLITICAL SCI	EARTH SCI	104	10
POLITICAL SCI	ECONOMICS	133	51
POLITICAL SCI	EDUCATION	408	154
POLITICAL SCI	ENGINEERING	315	39
POLITICAL SCI	ENGLISH LIT	83	8
POLITICAL SCI	EVOLUTION BIO	318	665
POLITICAL SCI	HISTORY	38	35
POLITICAL SCI	LINGUISTICS	159	91
POLITICAL SCI	MATH	36	169
POLITICAL SCI	MID EAST STUD	525	13
POLITICAL SCI	MOLEC BIO	7	35
POLITICAL SCI	MUS TH & COM	34	65
POLITICAL SCI	NEUROSCI	2	9
POLITICAL SCI	PHILOSOPHY	585	15
POLITICAL SCI	PHYSICS	34	68
POLITICAL SCI	POLITICAL SCI	432	48
POLITICAL SCI	PSYCHOLOGY	583	126
POLITICAL SCI	SOCIOLOLOGY	209	9
POLITICAL SCI	SPANISH LIT	8	5
POLITICAL SCI	STATISTICS	102	47
PSYCHOLOGY	ANTHROPOLOGY	4	44
PSYCHOLOGY	ARCHAEOLOGY	0	53
PSYCHOLOGY	ART HISTORY	0	8
PSYCHOLOGY	ASTRONOMY	8	6
PSYCHOLOGY	BIOCHEMISTRY	65	29
PSYCHOLOGY	CHEMISTRY	4	23
PSYCHOLOGY	CLASSICS	18	26
PSYCHOLOGY	COMMUNIC	76	503
PSYCHOLOGY	COMP LIT	21	173
PSYCHOLOGY	COMP SCI	28	46
PSYCHOLOGY	EARTH SCI	8	26
PSYCHOLOGY	ECONOMICS	102	76
PSYCHOLOGY	EDUCATION	10	29
PSYCHOLOGY	ENGINEERING	9	55
PSYCHOLOGY	ENGLISH LIT	16	167
PSYCHOLOGY	EVOLUTION BIO	3	214
PSYCHOLOGY	HISTORY	32	977
PSYCHOLOGY	LINGUISTICS	75	670
PSYCHOLOGY	MATH	56	255
PSYCHOLOGY	MID EAST STUD	2	3
PSYCHOLOGY	MOLEC BIO	5	416
PSYCHOLOGY	MUS TH & COM	74	459
PSYCHOLOGY	NEUROSCI	8	151
PSYCHOLOGY	PHILOSOPHY	71	66
PSYCHOLOGY	PHYSICS	30	123
PSYCHOLOGY	POLITICAL SCI	8	26
PSYCHOLOGY	PSYCHOLOGY	15	67
PSYCHOLOGY	SOCIOLOLOGY	5	7
PSYCHOLOGY	SPANISH LIT	28	625
PSYCHOLOGY	STATISTICS	2	28
SOCIOLOLOGY	ANTHROPOLOGY	92	70
SOCIOLOLOGY	ARCHAEOLOGY	123	58
SOCIOLOLOGY	ART HISTORY	89	9
SOCIOLOLOGY	ASTRONOMY	89	10
SOCIOLOLOGY	BIOCHEMISTRY	71	54
SOCIOLOLOGY	CHEMISTRY	608	167
SOCIOLOLOGY	CLASSICS	39	6
SOCIOLOLOGY	COMMUNIC	22	43
SOCIOLOLOGY	COMP LIT	100	114
SOCIOLOLOGY	COMP SCI	235	145
SOCIOLOLOGY	EARTH SCI	14	1
SOCIOLOLOGY	ECONOMICS	6	1
SOCIOLOLOGY	EDUCATION	133	45
SOCIOLOLOGY	ENGINEERING	145	50
SOCIOLOLOGY	ENGLISH LIT	125	533
SOCIOLOLOGY	EVOLUTION BIO	29	44
SOCIOLOLOGY	HISTORY	388	373
SOCIOLOLOGY	LINGUISTICS	22	39
SOCIOLOLOGY	MATH	490	390
SOCIOLOLOGY	MID EAST STUD	65	14
SOCIOLOLOGY	MOLEC BIO	15	122
SOCIOLOLOGY	MUS TH & COM	55	297
SOCIOLOLOGY	NEUROSCI	17	127
SOCIOLOLOGY	PHILOSOPHY	32	9
SOCIOLOLOGY	PHYSICS	60	16
SOCIOLOLOGY	POLITICAL SCI	178	83
SOCIOLOLOGY	PSYCHOLOGY	6	5
SOCIOLOLOGY	SOCIOLOLOGY	10	4
SOCIOLOLOGY	SPANISH LIT	25	471
SOCIOLOLOGY	STATISTICS	89	64
SPANISH LIT	ANTHROPOLOGY	208	285
SPANISH LIT	ARCHAEOLOGY	26	37
SPANISH LIT	ART HISTORY	123	25
SPANISH LIT	ASTRONOMY	179	13
SPANISH LIT	BIOCHEMISTRY	240	137
SPANISH LIT	CHEMISTRY	316	67
SPANISH LIT	CLASSICS	131	4
SPANISH LIT	COMMUNIC	1	1
SPANISH LIT	COMP LIT	193	92
SPANISH LIT	COMP SCI	205	82
SPANISH LIT	EARTH SCI	80	17
SPANISH LIT	ECONOMICS	42	13
SPANISH LIT	EDUCATION	48	35
SPANISH LIT	ENGINEERING	120	117
SPANISH LIT	ENGLISH LIT	120	16
SPANISH LIT	EVOLUTION BIO	191	9
SPANISH LIT	HISTORY	124	120
SPANISH LIT	LINGUISTICS	20	40
SPANISH LIT	MATH	33	54
SPANISH LIT	MID EAST STUD	1158	312
SPANISH LIT	MOLEC BIO	109	248
SPANISH LIT	MUS TH & COM	12	85
SPANISH LIT	NEUROSCI	46	88
SPANISH LIT	PHILOSOPHY	593	474
SPANISH LIT	PHYSICS	62	40
SPANISH LIT	POLITICAL SCI	570	43
SPANISH LIT	PSYCHOLOGY	109	46
SPANISH LIT	SOCIOLOLOGY	65	16
SPANISH LIT	SPANISH LIT	132	91
SPANISH LIT	STATISTICS	50	18
STATISTICS	ANTHROPOLOGY	44	25
STATISTICS	ARCHAEOLOGY	138	233
STATISTICS	ART HISTORY	115	28
STATISTICS	ASTRONOMY	164	7
STATISTICS	BIOCHEMISTRY	290	219
STATISTICS	CHEMISTRY	138	215
STATISTICS	CLASSICS	136	61
STATISTICS	COMMUNIC	1	1
STATISTICS	COMP LIT	3	3
STATISTICS	COMP SCI	7	15
STATISTICS	EARTH SCI	331	63
STATISTICS	ECONOMICS	256	283
STATISTICS	EDUCATION	153	12
STATISTICS	ENGINEERING	36	5
STATISTICS	ENGLISH LIT	9	6
STATISTICS	EVOLUTION BIO	117	58
STATISTICS	HISTORY	17	13
STATISTICS	LINGUISTICS	4	46
STATISTICS	MATH	30	17
STATISTICS	MID EAST STUD	81	6
STATISTICS	MOLEC BIO	42	158
STATISTICS	MUS TH & COM	44	114
STATISTICS	NEUROSCI	27	32
STATISTICS	PHILOSOPHY	10	5
STATISTICS	PHYSICS	8	7
STATISTICS	POLITICAL SCI	417	121
STATISTICS	PSYCHOLOGY	332	60
STATISTICS	SOCIOLOLOGY	400	63
STATISTICS	SPANISH LIT	53	281
STATISTICS	STATISTICS	147	345
