from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	EDUCATION	12	80
ART HISTORY	ENGINEERING	45	38
ART HISTORY	ENGLISH LIT	91	190
ART HISTORY	EVOLUTION BIO	9	39
ART HISTORY	HISTORY	28	152
ART HISTORY	LINGUISTICS	18	70
ART HISTORY	MATH	11	10
ART HISTORY	MID EAST STUD	48	89
ART HISTORY	MOLEC BIO	3	10
ART HISTORY	MUS TH & COM	6	31
ART HISTORY	NEUROSCI	12	54
ART HISTORY	PHILOSOPHY	159	152
ART HISTORY	PHYSICS	44	80
ART HISTORY	POLITICAL SCI	0	17
ART HISTORY	PSYCHOLOGY	104	177
ART HISTORY	SOCIOLOLOGY	11	23
ART HISTORY	SPANISH LIT	39	84
ART HISTORY	STATISTICS	55	222
ASTRONOMY	ANTHROPOLOGY	49	240
ASTRONOMY	ARCHAEOLOGY	57	80
ASTRONOMY	ART HISTORY	19	107
ASTRONOMY	ASTRONOMY	91	150
ASTRONOMY	BIOCHEMISTRY	92	198
ASTRONOMY	CHEMISTRY	0	2
ASTRONOMY	CLASSICS	101	135
ASTRONOMY	COMMUNIC	6	31
ASTRONOMY	COMP LIT	25	112
ASTRONOMY	COMP SCI	5	5
ASTRONOMY	EARTH SCI	57	336
ASTRONOMY	ECONOMICS	123	282
ASTRONOMY	EDUCATION	21	153
ASTRONOMY	ENGINEERING	71	92
ASTRONOMY	ENGLISH LIT	94	291
ASTRONOMY	EVOLUTION BIO	5	22
ASTRONOMY	HISTORY	5	22
ASTRONOMY	LINGUISTICS	8	26
ASTRONOMY	MATH	5	9
ASTRONOMY	MID EAST STUD	20	29
ASTRONOMY	MOLEC BIO	27	36
ASTRONOMY	MUS TH & COM	32	247
ASTRONOMY	NEUROSCI	7	18
ASTRONOMY	PHILOSOPHY	8	12
ASTRONOMY	PHYSICS	11	21
ASTRONOMY	POLITICAL SCI	1	17
ASTRONOMY	PSYCHOLOGY	32	78
ASTRONOMY	SOCIOLOLOGY	2	6
ASTRONOMY	SPANISH LIT	0	2
ASTRONOMY	STATISTICS	68	335
BIOCHEMISTRY	ANTHROPOLOGY	27	104
BIOCHEMISTRY	ARCHAEOLOGY	5	9
BIOCHEMISTRY	ART HISTORY	13	76
BIOCHEMISTRY	ASTRONOMY	34	85
BIOCHEMISTRY	BIOCHEMISTRY	23	63
BIOCHEMISTRY	CHEMISTRY	53	371
BIOCHEMISTRY	CLASSICS	3	7
BIOCHEMISTRY	COMMUNIC	4	28
BIOCHEMISTRY	COMP LIT	7	36
BIOCHEMISTRY	COMP SCI	53	44
BIOCHEMISTRY	EARTH SCI	58	553
BIOCHEMISTRY	ECONOMICS	86	228
BIOCHEMISTRY	EDUCATION	4	20
BIOCHEMISTRY	ENGINEERING	147	128
BIOCHEMISTRY	ENGLISH LIT	112	308
BIOCHEMISTRY	EVOLUTION BIO	34	151
BIOCHEMISTRY	HISTORY	2	10
BIOCHEMISTRY	LINGUISTICS	2	15
BIOCHEMISTRY	MATH	5	9
BIOCHEMISTRY	MID EAST STUD	58	113
BIOCHEMISTRY	MOLEC BIO	0	3
BIOCHEMISTRY	MUS TH & COM	1	16
BIOCHEMISTRY	NEUROSCI	4	18
BIOCHEMISTRY	PHILOSOPHY	3	2
BIOCHEMISTRY	PHYSICS	1	4
BIOCHEMISTRY	POLITICAL SCI	2	31
BIOCHEMISTRY	PSYCHOLOGY	38	105
BIOCHEMISTRY	SOCIOLOLOGY	1	2
BIOCHEMISTRY	SPANISH LIT	53	103
BIOCHEMISTRY	STATISTICS	33	101
CHEMISTRY	ANTHROPOLOGY	106	12
CHEMISTRY	ARCHAEOLOGY	126	4
CHEMISTRY	ART HISTORY	22	11
CHEMISTRY	ASTRONOMY	225	26
CHEMISTRY	BIOCHEMISTRY	138	13
CHEMISTRY	CHEMISTRY	143	61
CHEMISTRY	CLASSICS	312	11
CHEMISTRY	COMMUNIC	74	26
CHEMISTRY	COMP LIT	373	72
CHEMISTRY	COMP SCI	12	2
CHEMISTRY	EARTH SCI	131	39
CHEMISTRY	ECONOMICS	93	8
CHEMISTRY	EDUCATION	3	0
CHEMISTRY	ENGINEERING	389	17
CHEMISTRY	ENGLISH LIT	180	20
CHEMISTRY	EVOLUTION BIO	45	10
CHEMISTRY	HISTORY	42	10
CHEMISTRY	LINGUISTICS	40	12
CHEMISTRY	MATH	38	3
CHEMISTRY	MID EAST STUD	2	0
CHEMISTRY	MOLEC BIO	130	10
CHEMISTRY	MUS TH & COM	134	40
CHEMISTRY	NEUROSCI	0	1
CHEMISTRY	PHILOSOPHY	23	0
CHEMISTRY	PHYSICS	561	64
CHEMISTRY	POLITICAL SCI	93	43
CHEMISTRY	PSYCHOLOGY	28	1
CHEMISTRY	SOCIOLOLOGY	10	1
CHEMISTRY	SPANISH LIT	24	5
CHEMISTRY	STATISTICS	540	117
CLASSICS	ANTHROPOLOGY	1	106
CLASSICS	ARCHAEOLOGY	8	45
CLASSICS	ART HISTORY	11	265
CLASSICS	ASTRONOMY	36	226
CLASSICS	BIOCHEMISTRY	0	6
CLASSICS	CHEMISTRY	5	220
CLASSICS	CLASSICS	33	178
CLASSICS	COMMUNIC	1	19
CLASSICS	COMP LIT	2	52
CLASSICS	COMP SCI	78	289
CLASSICS	EARTH SCI	26	825
CLASSICS	ECONOMICS	10	133
CLASSICS	EDUCATION	1	53
CLASSICS	ENGINEERING	7	34
CLASSICS	ENGLISH LIT	2	24
CLASSICS	EVOLUTION BIO	8	233
CLASSICS	HISTORY	3	69
CLASSICS	LINGUISTICS	3	108
CLASSICS	MATH	1	2
CLASSICS	MID EAST STUD	15	152
CLASSICS	MOLEC BIO	1	12
CLASSICS	MUS TH & COM	4	82
CLASSICS	NEUROSCI	9	338
CLASSICS	PHILOSOPHY	17	116
CLASSICS	PHYSICS	18	242
CLASSICS	POLITICAL SCI	0	33
CLASSICS	PSYCHOLOGY	28	335
CLASSICS	SOCIOLOLOGY	5	69
CLASSICS	SPANISH LIT	0	9
CLASSICS	STATISTICS	1	78
COMMUNIC	ANTHROPOLOGY	50	3
COMMUNIC	ARCHAEOLOGY	341	18
COMMUNIC	ART HISTORY	18	4
COMMUNIC	ASTRONOMY	72	7
COMMUNIC	BIOCHEMISTRY	41	1
COMMUNIC	CHEMISTRY	110	28
COMMUNIC	CLASSICS	238	8
COMMUNIC	COMMUNIC	400	71
COMMUNIC	COMP LIT	118	14
COMMUNIC	COMP SCI	80	3
COMMUNIC	EARTH SCI	505	127
COMMUNIC	ECONOMICS	53	2
COMMUNIC	EDUCATION	39	6
COMMUNIC	ENGINEERING	92	4
COMMUNIC	ENGLISH LIT	117	9
COMMUNIC	EVOLUTION BIO	62	6
COMMUNIC	HISTORY	15	1
COMMUNIC	LINGUISTICS	88	16
COMMUNIC	MATH	344	20
COMMUNIC	MID EAST STUD	106	3
COMMUNIC	MOLEC BIO	34	2
COMMUNIC	MUS TH & COM	190	24
COMMUNIC	NEUROSCI	18	2
COMMUNIC	PHILOSOPHY	397	12
COMMUNIC	PHYSICS	0	2
COMMUNIC	POLITICAL SCI	50	23
COMMUNIC	PSYCHOLOGY	14	1
COMMUNIC	SOCIOLOLOGY	32	1
COMMUNIC	SPANISH LIT	819	47
COMMUNIC	STATISTICS	26	4
COMP LIT	ANTHROPOLOGY	49	17
COMP LIT	ARCHAEOLOGY	3	0
COMP LIT	ART HISTORY	76	52
COMP LIT	ASTRONOMY	184	33
COMP LIT	BIOCHEMISTRY	66	11
COMP LIT	CHEMISTRY	141	188
COMP LIT	CLASSICS	8	2
COMP LIT	COMMUNIC	6	2
COMP LIT	COMP LIT	112	47
COMP LIT	COMP SCI	96	12
COMP LIT	EARTH SCI	5	5
COMP LIT	ECONOMICS	16	4
COMP LIT	EDUCATION	41	30
COMP LIT	ENGINEERING	826	101
COMP LIT	ENGLISH LIT	62	21
COMP LIT	EVOLUTION BIO	176	94
COMP LIT	HISTORY	1	1
COMP LIT	LINGUISTICS	4	2
COMP LIT	MATH	154	37
COMP LIT	MID EAST STUD	365	75
COMP LIT	MOLEC BIO	21	5
COMP LIT	MUS TH & COM	176	138
COMP LIT	NEUROSCI	176	147
COMP LIT	PHILOSOPHY	23	1
COMP LIT	PHYSICS	130	35
COMP LIT	POLITICAL SCI	129	134
COMP LIT	PSYCHOLOGY	74	16
COMP LIT	SOCIOLOLOGY	211	46
COMP LIT	SPANISH LIT	65	24
COMP LIT	STATISTICS	69	33
COMP SCI	ANTHROPOLOGY	21	96
COMP SCI	ARCHAEOLOGY	2	2
COMP SCI	ART HISTORY	28	135
COMP SCI	ASTRONOMY	44	60
COMP SCI	BIOCHEMISTRY	14	22
COMP SCI	CHEMISTRY	15	88
COMP SCI	CLASSICS	17	27
COMP SCI	COMMUNIC	92	459
COMP SCI	COMP LIT	1	0
COMP SCI	COMP SCI	55	57
COMP SCI	EARTH SCI	2	20
COMP SCI	ECONOMICS	12	25
COMP SCI	EDUCATION	11	150
COMP SCI	ENGINEERING	3	1
COMP SCI	ENGLISH LIT	11	47
COMP SCI	EVOLUTION BIO	2	9
COMP SCI	HISTORY	2	5
COMP SCI	LINGUISTICS	3	15
COMP SCI	MATH	93	158
COMP SCI	MID EAST STUD	126	169
COMP SCI	MOLEC BIO	39	58
COMP SCI	MUS TH & COM	47	201
COMP SCI	NEUROSCI	9	36
COMP SCI	PHILOSOPHY	227	164
COMP SCI	PHYSICS	137	324
COMP SCI	POLITICAL SCI	19	201
COMP SCI	PSYCHOLOGY	53	95
COMP SCI	SOCIOLOLOGY	36	84
COMP SCI	SPANISH LIT	77	141
COMP SCI	STATISTICS	45	182
EARTH SCI	ANTHROPOLOGY	116	120
EARTH SCI	ARCHAEOLOGY	14	11
EARTH SCI	ART HISTORY	119	171
EARTH SCI	ASTRONOMY	8	11
EARTH SCI	BIOCHEMISTRY	1	4
EARTH SCI	CHEMISTRY	21	32
EARTH SCI	CLASSICS	39	14
EARTH SCI	COMMUNIC	67	94
EARTH SCI	COMP LIT	13	15
EARTH SCI	COMP SCI	28	8
EARTH SCI	EARTH SCI	12	44
EARTH SCI	ECONOMICS	1	3
EARTH SCI	EDUCATION	42	49
EARTH SCI	ENGINEERING	27	5
EARTH SCI	ENGLISH LIT	415	366
EARTH SCI	EVOLUTION BIO	9	18
EARTH SCI	HISTORY	28	33
EARTH SCI	LINGUISTICS	177	281
EARTH SCI	MATH	624	326
EARTH SCI	MID EAST STUD	59	27
EARTH SCI	MOLEC BIO	597	266
EARTH SCI	MUS TH & COM	51	78
EARTH SCI	NEUROSCI	104	183
EARTH SCI	PHILOSOPHY	1	0
EARTH SCI	PHYSICS	94	67
EARTH SCI	POLITICAL SCI	16	80
EARTH SCI	PSYCHOLOGY	23	23
EARTH SCI	SOCIOLOLOGY	70	27
EARTH SCI	SPANISH LIT	103	64
EARTH SCI	STATISTICS	33	46
ECONOMICS	ANTHROPOLOGY	19	11
ECONOMICS	ARCHAEOLOGY	45	17
ECONOMICS	ART HISTORY	37	44
ECONOMICS	ASTRONOMY	11	5
ECONOMICS	BIOCHEMISTRY	223	72
ECONOMICS	CHEMISTRY	5	11
ECONOMICS	CLASSICS	83	23
ECONOMICS	COMMUNIC	75	69
ECONOMICS	COMP LIT	210	192
ECONOMICS	COMP SCI	109	25
ECONOMICS	EARTH SCI	20	47
ECONOMICS	ECONOMICS	158	62
ECONOMICS	EDUCATION	86	129
ECONOMICS	ENGINEERING	804	159
ECONOMICS	ENGLISH LIT	112	65
ECONOMICS	EVOLUTION BIO	86	100
ECONOMICS	HISTORY	129	167
ECONOMICS	LINGUISTICS	27	15
ECONOMICS	MATH	9	3
ECONOMICS	MID EAST STUD	0	0
ECONOMICS	MOLEC BIO	63	17
ECONOMICS	MUS TH & COM	42	39
ECONOMICS	NEUROSCI	80	125
ECONOMICS	PHILOSOPHY	102	23
ECONOMICS	PHYSICS	12	5
ECONOMICS	POLITICAL SCI	0	1
ECONOMICS	PSYCHOLOGY	73	28
ECONOMICS	SOCIOLOLOGY	5	0
ECONOMICS	SPANISH LIT	288	128
ECONOMICS	STATISTICS	112	115
EDUCATION	ANTHROPOLOGY	352	667
EDUCATION	ARCHAEOLOGY	37	32
EDUCATION	ART HISTORY	16	63
EDUCATION	ASTRONOMY	56	31
EDUCATION	BIOCHEMISTRY	91	90
EDUCATION	CHEMISTRY	0	2
EDUCATION	CLASSICS	124	61
EDUCATION	COMMUNIC	1	4
EDUCATION	COMP LIT	16	31
EDUCATION	COMP SCI	283	117
EDUCATION	EARTH SCI	81	210
EDUCATION	ECONOMICS	174	173
EDUCATION	EDUCATION	4	10
EDUCATION	ENGINEERING	36	15
EDUCATION	ENGLISH LIT	19	18
EDUCATION	EVOLUTION BIO	10	16
EDUCATION	HISTORY	8	32
EDUCATION	LINGUISTICS	206	422
EDUCATION	MATH	48	41
EDUCATION	MID EAST STUD	39	23
EDUCATION	MOLEC BIO	11	7
EDUCATION	MUS TH & COM	3	11
EDUCATION	NEUROSCI	1	2
EDUCATION	PHILOSOPHY	61	17
EDUCATION	PHYSICS	55	47
EDUCATION	POLITICAL SCI	23	77
EDUCATION	PSYCHOLOGY	26	25
EDUCATION	SOCIOLOLOGY	109	87
EDUCATION	SPANISH LIT	10	9
EDUCATION	STATISTICS	19	49
ENGINEERING	ANTHROPOLOGY	1	41
ENGINEERING	ARCHAEOLOGY	13	177
ENGINEERING	ART HISTORY	2	80
ENGINEERING	ASTRONOMY	16	120
ENGINEERING	BIOCHEMISTRY	1	14
ENGINEERING	CHEMISTRY	0	71
ENGINEERING	CLASSICS	1	7
ENGINEERING	COMMUNIC	4	155
ENGINEERING	COMP LIT	9	287
ENGINEERING	COMP SCI	8	54
ENGINEERING	EARTH SCI	1	2
ENGINEERING	ECONOMICS	8	74
ENGINEERING	EDUCATION	0	34
ENGINEERING	ENGINEERING	0	1
ENGINEERING	ENGLISH LIT	29	365
ENGINEERING	EVOLUTION BIO	11	388
ENGINEERING	HISTORY	5	38
ENGINEERING	LINGUISTICS	7	193
ENGINEERING	MATH	52	521
ENGINEERING	MID EAST STUD	13	87
ENGINEERING	MOLEC BIO	1	17
ENGINEERING	MUS TH & COM	3	38
ENGINEERING	NEUROSCI	1	16
ENGINEERING	PHILOSOPHY	13	69
ENGINEERING	PHYSICS	15	129
ENGINEERING	POLITICAL SCI	0	103
ENGINEERING	PSYCHOLOGY	1	5
ENGINEERING	SOCIOLOLOGY	2	24
ENGINEERING	SPANISH LIT	4	62
ENGINEERING	STATISTICS	5	107
ENGLISH LIT	ANTHROPOLOGY	212	100
ENGLISH LIT	ARCHAEOLOGY	75	14
ENGLISH LIT	ART HISTORY	173	121
ENGLISH LIT	ASTRONOMY	13	1
ENGLISH LIT	BIOCHEMISTRY	66	7
ENGLISH LIT	CHEMISTRY	128	139
ENGLISH LIT	CLASSICS	78	10
ENGLISH LIT	COMMUNIC	51	20
ENGLISH LIT	COMP LIT	232	142
ENGLISH LIT	COMP SCI	2	0
ENGLISH LIT	EARTH SCI	105	110
ENGLISH LIT	ECONOMICS	132	35
ENGLISH LIT	EDUCATION	152	144
ENGLISH LIT	ENGINEERING	157	19
ENGLISH LIT	ENGLISH LIT	494	176
ENGLISH LIT	EVOLUTION BIO	57	42
ENGLISH LIT	HISTORY	17	13
ENGLISH LIT	LINGUISTICS	8	4
ENGLISH LIT	MATH	10	2
ENGLISH LIT	MID EAST STUD	83	20
ENGLISH LIT	MOLEC BIO	19	2
ENGLISH LIT	MUS TH & COM	135	87
ENGLISH LIT	NEUROSCI	22	26
ENGLISH LIT	PHILOSOPHY	25	4
ENGLISH LIT	PHYSICS	104	42
ENGLISH LIT	POLITICAL SCI	24	32
ENGLISH LIT	PSYCHOLOGY	5	1
ENGLISH LIT	SOCIOLOLOGY	8	2
ENGLISH LIT	SPANISH LIT	332	94
ENGLISH LIT	STATISTICS	29	21
EVOLUTION BIO	ANTHROPOLOGY	45	35
EVOLUTION BIO	ARCHAEOLOGY	185	71
EVOLUTION BIO	ART HISTORY	6	9
EVOLUTION BIO	ASTRONOMY	10	4
EVOLUTION BIO	BIOCHEMISTRY	2	0
EVOLUTION BIO	CHEMISTRY	26	58
EVOLUTION BIO	CLASSICS	40	12
EVOLUTION BIO	COMMUNIC	22	40
EVOLUTION BIO	COMP LIT	64	73
EVOLUTION BIO	COMP SCI	173	46
EVOLUTION BIO	EARTH SCI	21	33
EVOLUTION BIO	ECONOMICS	50	32
EVOLUTION BIO	EDUCATION	22	33
EVOLUTION BIO	ENGINEERING	352	76
EVOLUTION BIO	ENGLISH LIT	6	4
EVOLUTION BIO	EVOLUTION BIO	47	70
EVOLUTION BIO	HISTORY	15	20
EVOLUTION BIO	LINGUISTICS	161	189
EVOLUTION BIO	MATH	36	16
EVOLUTION BIO	MID EAST STUD	92	36
EVOLUTION BIO	MOLEC BIO	22	3
EVOLUTION BIO	MUS TH & COM	146	220
EVOLUTION BIO	NEUROSCI	35	82
EVOLUTION BIO	PHILOSOPHY	1	0
EVOLUTION BIO	PHYSICS	3	1
EVOLUTION BIO	POLITICAL SCI	79	218
EVOLUTION BIO	PSYCHOLOGY	262	130
EVOLUTION BIO	SOCIOLOLOGY	11	5
EVOLUTION BIO	SPANISH LIT	21	7
EVOLUTION BIO	STATISTICS	165	164
HISTORY	ANTHROPOLOGY	221	23
HISTORY	ARCHAEOLOGY	81	1
HISTORY	ART HISTORY	94	15
HISTORY	ASTRONOMY	70	2
HISTORY	BIOCHEMISTRY	69	4
HISTORY	CHEMISTRY	54	8
HISTORY	CLASSICS	119	4
HISTORY	COMMUNIC	12	5
HISTORY	COMP LIT	408	64
HISTORY	COMP SCI	59	0
HISTORY	EARTH SCI	59	17
HISTORY	ECONOMICS	113	13
HISTORY	EDUCATION	118	24
HISTORY	ENGINEERING	12	0
HISTORY	ENGLISH LIT	28	1
HISTORY	EVOLUTION BIO	36	3
HISTORY	HISTORY	191	29
HISTORY	LINGUISTICS	88	13
HISTORY	MATH	30	2
HISTORY	MID EAST STUD	70	4
HISTORY	MOLEC BIO	155	8
HISTORY	MUS TH & COM	429	78
HISTORY	NEUROSCI	82	18
HISTORY	PHILOSOPHY	65	0
HISTORY	PHYSICS	6	0
HISTORY	POLITICAL SCI	13	6
HISTORY	PSYCHOLOGY	335	23
HISTORY	SOCIOLOLOGY	349	13
HISTORY	SPANISH LIT	203	17
HISTORY	STATISTICS	0	0
LINGUISTICS	ANTHROPOLOGY	19	11
LINGUISTICS	ARCHAEOLOGY	78	12
LINGUISTICS	ART HISTORY	1	1
LINGUISTICS	ASTRONOMY	97	34
LINGUISTICS	BIOCHEMISTRY	115	21
LINGUISTICS	CHEMISTRY	117	148
LINGUISTICS	CLASSICS	29	11
LINGUISTICS	COMMUNIC	112	124
LINGUISTICS	COMP LIT	19	11
LINGUISTICS	COMP SCI	80	4
LINGUISTICS	EARTH SCI	57	77
LINGUISTICS	ECONOMICS	32	13
LINGUISTICS	EDUCATION	149	120
LINGUISTICS	ENGINEERING	12	2
LINGUISTICS	ENGLISH LIT	5	2
LINGUISTICS	EVOLUTION BIO	0	0
LINGUISTICS	HISTORY	122	123
LINGUISTICS	LINGUISTICS	6	7
LINGUISTICS	MATH	72	13
LINGUISTICS	MID EAST STUD	258	76
LINGUISTICS	MOLEC BIO	361	75
LINGUISTICS	MUS TH & COM	24	13
LINGUISTICS	NEUROSCI	3	0
LINGUISTICS	PHILOSOPHY	88	10
LINGUISTICS	PHYSICS	43	11
LINGUISTICS	POLITICAL SCI	26	25
LINGUISTICS	PSYCHOLOGY	11	6
LINGUISTICS	SOCIOLOLOGY	4	1
LINGUISTICS	SPANISH LIT	212	46
LINGUISTICS	STATISTICS	0	1
MATH	ANTHROPOLOGY	32	21
MATH	ARCHAEOLOGY	75	19
MATH	ART HISTORY	77	54
MATH	ASTRONOMY	174	37
MATH	BIOCHEMISTRY	24	6
MATH	CHEMISTRY	44	46
MATH	CLASSICS	49	4
MATH	COMMUNIC	308	195
MATH	COMP LIT	0	0
MATH	COMP SCI	8	2
MATH	EARTH SCI	8	8
MATH	ECONOMICS	17	8
MATH	EDUCATION	282	217
MATH	ENGINEERING	133	7
MATH	ENGLISH LIT	17	5
MATH	EVOLUTION BIO	213	151
MATH	HISTORY	87	53
MATH	LINGUISTICS	13	12
MATH	MATH	114	16
MATH	MID EAST STUD	4	1
MATH	MOLEC BIO	703	119
MATH	MUS TH & COM	111	105
MATH	NEUROSCI	11	10
MATH	PHILOSOPHY	338	27
MATH	PHYSICS	13	2
MATH	POLITICAL SCI	40	39
MATH	PSYCHOLOGY	220	49
MATH	SOCIOLOLOGY	109	17
MATH	SPANISH LIT	53	4
MATH	STATISTICS	154	84
MID EAST STUD	ANTHROPOLOGY	0	5
MID EAST STUD	ARCHAEOLOGY	0	0
MID EAST STUD	ART HISTORY	0	16
MID EAST STUD	ASTRONOMY	45	281
MID EAST STUD	BIOCHEMISTRY	55	222
MID EAST STUD	CHEMISTRY	7	163
MID EAST STUD	CLASSICS	28	52
MID EAST STUD	COMMUNIC	37	536
MID EAST STUD	COMP LIT	4	99
MID EAST STUD	COMP SCI	14	17
MID EAST STUD	EARTH SCI	1	24
MID EAST STUD	ECONOMICS	13	64
MID EAST STUD	EDUCATION	9	146
MID EAST STUD	ENGINEERING	40	111
MID EAST STUD	ENGLISH LIT	1	8
MID EAST STUD	EVOLUTION BIO	1	31
MID EAST STUD	HISTORY	5	63
MID EAST STUD	LINGUISTICS	0	2
MID EAST STUD	MATH	13	54
MID EAST STUD	MID EAST STUD	2	12
MID EAST STUD	MOLEC BIO	31	93
MID EAST STUD	MUS TH & COM	0	37
MID EAST STUD	NEUROSCI	46	670
MID EAST STUD	PHILOSOPHY	32	83
MID EAST STUD	PHYSICS	1	3
MID EAST STUD	POLITICAL SCI	4	14
MID EAST STUD	PSYCHOLOGY	32	209
MID EAST STUD	SOCIOLOLOGY	14	43
MID EAST STUD	SPANISH LIT	25	205
MID EAST STUD	STATISTICS	13	169
MOLEC BIO	ANTHROPOLOGY	0	2
MOLEC BIO	ARCHAEOLOGY	38	39
MOLEC BIO	ART HISTORY	8	13
MOLEC BIO	ASTRONOMY	5	5
MOLEC BIO	BIOCHEMISTRY	8	11
MOLEC BIO	CHEMISTRY	30	166
MOLEC BIO	CLASSICS	75	56
MOLEC BIO	COMMUNIC	84	227
MOLEC BIO	COMP LIT	29	70
MOLEC BIO	COMP SCI	9	8
MOLEC BIO	EARTH SCI	85	437
MOLEC BIO	ECONOMICS	11	21
MOLEC BIO	EDUCATION	3	12
MOLEC BIO	ENGINEERING	33	21
MOLEC BIO	ENGLISH LIT	10	30
MOLEC BIO	EVOLUTION BIO	37	116
MOLEC BIO	HISTORY	35	135
MOLEC BIO	LINGUISTICS	7	32
MOLEC BIO	MATH	23	32
MOLEC BIO	MID EAST STUD	265	216
MOLEC BIO	MOLEC BIO	135	111
MOLEC BIO	MUS TH & COM	9	50
MOLEC BIO	NEUROSCI	8	16
MOLEC BIO	PHILOSOPHY	4	2
MOLEC BIO	PHYSICS	158	232
MOLEC BIO	POLITICAL SCI	2	26
MOLEC BIO	PSYCHOLOGY	49	73
MOLEC BIO	SOCIOLOLOGY	45	62
MOLEC BIO	SPANISH LIT	8	5
MOLEC BIO	STATISTICS	100	273
MUS TH & COM	ANTHROPOLOGY	7	13
MUS TH & COM	ARCHAEOLOGY	43	60
MUS TH & COM	ART HISTORY	53	226
MUS TH & COM	ASTRONOMY	0	1
MUS TH & COM	BIOCHEMISTRY	0	2
MUS TH & COM	CHEMISTRY	34	166
MUS TH & COM	CLASSICS	282	209
MUS TH & COM	COMMUNIC	69	240
MUS TH & COM	COMP LIT	41	124
MUS TH & COM	COMP SCI	21	13
MUS TH & COM	EARTH SCI	2	10
MUS TH & COM	ECONOMICS	5	12
MUS TH & COM	EDUCATION	1	2
MUS TH & COM	ENGINEERING	10	3
MUS TH & COM	ENGLISH LIT	1	6
MUS TH & COM	EVOLUTION BIO	18	59
MUS TH & COM	HISTORY	156	743
MUS TH & COM	LINGUISTICS	2	2
MUS TH & COM	MATH	1	1
MUS TH & COM	MID EAST STUD	30	30
MUS TH & COM	MOLEC BIO	4	5
MUS TH & COM	MUS TH & COM	99	458
MUS TH & COM	NEUROSCI	13	81
