from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	14
MUS TH & COM	PHYSICS	1	10
MUS TH & COM	POLITICAL SCI	12	45
MUS TH & COM	PSYCHOLOGY	35	161
MUS TH & COM	SOCIOLOLOGY	40	113
MUS TH & COM	SPANISH LIT	140	271
MUS TH & COM	STATISTICS	19	54
NEUROSCI	ANTHROPOLOGY	5	30
NEUROSCI	ARCHAEOLOGY	58	168
NEUROSCI	ART HISTORY	20	121
NEUROSCI	ASTRONOMY	12	56
NEUROSCI	BIOCHEMISTRY	86	253
NEUROSCI	CHEMISTRY	6	19
NEUROSCI	CLASSICS	6	20
NEUROSCI	COMMUNIC	10	72
NEUROSCI	COMP LIT	23	95
NEUROSCI	COMP SCI	15	43
NEUROSCI	EARTH SCI	11	43
NEUROSCI	ECONOMICS	250	831
NEUROSCI	EDUCATION	9	65
NEUROSCI	ENGINEERING	61	313
NEUROSCI	ENGLISH LIT	0	1
NEUROSCI	EVOLUTION BIO	4	11
NEUROSCI	HISTORY	20	93
NEUROSCI	LINGUISTICS	0	1
NEUROSCI	MATH	18	45
NEUROSCI	MID EAST STUD	1	3
NEUROSCI	MOLEC BIO	70	225
NEUROSCI	MUS TH & COM	13	99
NEUROSCI	NEUROSCI	66	152
NEUROSCI	PHILOSOPHY	4	5
NEUROSCI	PHYSICS	1	7
NEUROSCI	POLITICAL SCI	10	20
NEUROSCI	PSYCHOLOGY	22	129
NEUROSCI	SOCIOLOLOGY	16	50
NEUROSCI	SPANISH LIT	19	35
NEUROSCI	STATISTICS	5	10
PHILOSOPHY	ANTHROPOLOGY	10	85
PHILOSOPHY	ARCHAEOLOGY	31	84
PHILOSOPHY	ART HISTORY	7	63
PHILOSOPHY	ASTRONOMY	22	79
PHILOSOPHY	BIOCHEMISTRY	145	494
PHILOSOPHY	CHEMISTRY	49	150
PHILOSOPHY	CLASSICS	6	18
PHILOSOPHY	COMMUNIC	4	20
PHILOSOPHY	COMP LIT	11	40
PHILOSOPHY	COMP SCI	6	33
PHILOSOPHY	EARTH SCI	3	12
PHILOSOPHY	ECONOMICS	9	23
PHILOSOPHY	EDUCATION	5	35
PHILOSOPHY	ENGINEERING	2	37
PHILOSOPHY	ENGLISH LIT	48	156
PHILOSOPHY	EVOLUTION BIO	29	97
PHILOSOPHY	HISTORY	43	150
PHILOSOPHY	LINGUISTICS	0	2
PHILOSOPHY	MATH	1	1
PHILOSOPHY	MID EAST STUD	8	64
PHILOSOPHY	MOLEC BIO	5	14
PHILOSOPHY	MUS TH & COM	43	214
PHILOSOPHY	NEUROSCI	17	14
PHILOSOPHY	PHILOSOPHY	1	2
PHILOSOPHY	PHYSICS	26	83
PHILOSOPHY	POLITICAL SCI	70	315
PHILOSOPHY	PSYCHOLOGY	8	50
PHILOSOPHY	SOCIOLOLOGY	0	1
PHILOSOPHY	SPANISH LIT	32	88
PHILOSOPHY	STATISTICS	115	438
PHYSICS	ANTHROPOLOGY	35	33
PHYSICS	ARCHAEOLOGY	195	67
PHYSICS	ART HISTORY	15	12
PHYSICS	ASTRONOMY	14	7
PHYSICS	BIOCHEMISTRY	158	68
PHYSICS	CHEMISTRY	20	12
PHYSICS	CLASSICS	46	15
PHYSICS	COMMUNIC	109	116
PHYSICS	COMP LIT	46	44
PHYSICS	COMP SCI	116	98
PHYSICS	EARTH SCI	19	6
PHYSICS	ECONOMICS	17	11
PHYSICS	EDUCATION	26	25
PHYSICS	ENGINEERING	67	47
PHYSICS	ENGLISH LIT	51	11
PHYSICS	EVOLUTION BIO	17	4
PHYSICS	HISTORY	30	23
PHYSICS	LINGUISTICS	212	122
PHYSICS	MATH	6	0
PHYSICS	MID EAST STUD	1	3
PHYSICS	MOLEC BIO	141	68
PHYSICS	MUS TH & COM	525	419
PHYSICS	NEUROSCI	111	33
PHYSICS	PHILOSOPHY	101	52
PHYSICS	PHYSICS	131	59
PHYSICS	POLITICAL SCI	24	14
PHYSICS	PSYCHOLOGY	292	216
PHYSICS	SOCIOLOLOGY	8	2
PHYSICS	SPANISH LIT	314	117
PHYSICS	STATISTICS	35	16
POLITICAL SCI	ANTHROPOLOGY	208	83
POLITICAL SCI	ARCHAEOLOGY	408	61
POLITICAL SCI	ART HISTORY	18	8
POLITICAL SCI	ASTRONOMY	361	130
POLITICAL SCI	BIOCHEMISTRY	174	35
POLITICAL SCI	CHEMISTRY	126	31
POLITICAL SCI	CLASSICS	51	11
POLITICAL SCI	COMMUNIC	49	32
POLITICAL SCI	COMP LIT	0	0
POLITICAL SCI	COMP SCI	343	130
POLITICAL SCI	EARTH SCI	21	4
POLITICAL SCI	ECONOMICS	58	10
POLITICAL SCI	EDUCATION	5	2
POLITICAL SCI	ENGINEERING	372	124
POLITICAL SCI	ENGLISH LIT	104	20
POLITICAL SCI	EVOLUTION BIO	6	4
POLITICAL SCI	HISTORY	13	5
POLITICAL SCI	LINGUISTICS	20	7
POLITICAL SCI	MATH	22	1
POLITICAL SCI	MID EAST STUD	8	3
POLITICAL SCI	MOLEC BIO	198	39
POLITICAL SCI	MUS TH & COM	46	13
POLITICAL SCI	NEUROSCI	193	22
POLITICAL SCI	PHILOSOPHY	155	28
POLITICAL SCI	PHYSICS	6	1
POLITICAL SCI	POLITICAL SCI	4	1
POLITICAL SCI	PSYCHOLOGY	77	30
POLITICAL SCI	SOCIOLOLOGY	5	1
POLITICAL SCI	SPANISH LIT	111	30
POLITICAL SCI	STATISTICS	457	104
PSYCHOLOGY	ANTHROPOLOGY	513	683
PSYCHOLOGY	ARCHAEOLOGY	42	30
PSYCHOLOGY	ART HISTORY	45	86
PSYCHOLOGY	ASTRONOMY	99	133
PSYCHOLOGY	BIOCHEMISTRY	370	290
PSYCHOLOGY	CHEMISTRY	161	133
PSYCHOLOGY	CLASSICS	10	3
PSYCHOLOGY	COMMUNIC	69	129
PSYCHOLOGY	COMP LIT	26	27
PSYCHOLOGY	COMP SCI	3	5
PSYCHOLOGY	EARTH SCI	101	61
PSYCHOLOGY	ECONOMICS	4	2
PSYCHOLOGY	EDUCATION	2	1
PSYCHOLOGY	ENGINEERING	29	30
PSYCHOLOGY	ENGLISH LIT	2	0
PSYCHOLOGY	EVOLUTION BIO	0	0
PSYCHOLOGY	HISTORY	48	47
PSYCHOLOGY	LINGUISTICS	190	260
PSYCHOLOGY	MATH	94	59
PSYCHOLOGY	MID EAST STUD	14	43
PSYCHOLOGY	MOLEC BIO	11	6
PSYCHOLOGY	MUS TH & COM	89	106
PSYCHOLOGY	NEUROSCI	145	73
PSYCHOLOGY	PHILOSOPHY	12	9
PSYCHOLOGY	PHYSICS	75	43
PSYCHOLOGY	POLITICAL SCI	7	7
PSYCHOLOGY	PSYCHOLOGY	44	41
PSYCHOLOGY	SOCIOLOLOGY	2	3
PSYCHOLOGY	SPANISH LIT	35	38
PSYCHOLOGY	STATISTICS	70	65
SOCIOLOLOGY	ANTHROPOLOGY	12	5
SOCIOLOLOGY	ARCHAEOLOGY	140	32
SOCIOLOLOGY	ART HISTORY	193	109
SOCIOLOLOGY	ASTRONOMY	357	158
SOCIOLOLOGY	BIOCHEMISTRY	327	105
SOCIOLOLOGY	CHEMISTRY	203	64
SOCIOLOLOGY	CLASSICS	34	19
SOCIOLOLOGY	COMMUNIC	281	136
SOCIOLOLOGY	COMP LIT	54	28
SOCIOLOLOGY	COMP SCI	95	49
SOCIOLOLOGY	EARTH SCI	14	5
SOCIOLOLOGY	ECONOMICS	1	0
SOCIOLOLOGY	EDUCATION	81	40
SOCIOLOLOGY	ENGINEERING	6	1
SOCIOLOLOGY	ENGLISH LIT	88	35
SOCIOLOLOGY	EVOLUTION BIO	61	9
SOCIOLOLOGY	HISTORY	530	179
SOCIOLOLOGY	LINGUISTICS	32	14
SOCIOLOLOGY	MATH	772	229
SOCIOLOLOGY	MID EAST STUD	83	50
SOCIOLOLOGY	MOLEC BIO	117	29
SOCIOLOLOGY	MUS TH & COM	388	188
SOCIOLOLOGY	NEUROSCI	20	2
SOCIOLOLOGY	PHILOSOPHY	2	0
SOCIOLOLOGY	PHYSICS	49	8
SOCIOLOLOGY	POLITICAL SCI	193	60
SOCIOLOLOGY	PSYCHOLOGY	83	43
SOCIOLOLOGY	SOCIOLOLOGY	169	57
SOCIOLOLOGY	SPANISH LIT	95	19
SOCIOLOLOGY	STATISTICS	8	4
SPANISH LIT	ANTHROPOLOGY	87	363
SPANISH LIT	ARCHAEOLOGY	26	46
SPANISH LIT	ART HISTORY	1	8
SPANISH LIT	ASTRONOMY	13	37
SPANISH LIT	BIOCHEMISTRY	102	218
SPANISH LIT	CHEMISTRY	31	105
SPANISH LIT	CLASSICS	28	66
SPANISH LIT	COMMUNIC	10	47
SPANISH LIT	COMP LIT	16	29
SPANISH LIT	COMP SCI	35	111
SPANISH LIT	EARTH SCI	23	48
SPANISH LIT	ECONOMICS	1	5
SPANISH LIT	EDUCATION	26	124
SPANISH LIT	ENGINEERING	7	25
SPANISH LIT	ENGLISH LIT	536	1221
SPANISH LIT	EVOLUTION BIO	7	17
SPANISH LIT	HISTORY	128	388
SPANISH LIT	LINGUISTICS	0	1
SPANISH LIT	MATH	33	76
SPANISH LIT	MID EAST STUD	2	14
SPANISH LIT	MOLEC BIO	1	0
SPANISH LIT	MUS TH & COM	78	315
SPANISH LIT	NEUROSCI	201	319
SPANISH LIT	PHILOSOPHY	21	43
SPANISH LIT	PHYSICS	26	51
SPANISH LIT	POLITICAL SCI	16	52
SPANISH LIT	PSYCHOLOGY	130	485
SPANISH LIT	SOCIOLOLOGY	5	7
SPANISH LIT	SPANISH LIT	29	51
SPANISH LIT	STATISTICS	24	55
STATISTICS	ANTHROPOLOGY	1	4
STATISTICS	ARCHAEOLOGY	15	10
STATISTICS	ART HISTORY	43	67
STATISTICS	ASTRONOMY	46	44
STATISTICS	BIOCHEMISTRY	167	130
STATISTICS	CHEMISTRY	99	67
STATISTICS	CLASSICS	17	9
STATISTICS	COMMUNIC	20	20
STATISTICS	COMP LIT	85	93
STATISTICS	COMP SCI	19	29
STATISTICS	EARTH SCI	29	18
STATISTICS	ECONOMICS	73	38
STATISTICS	EDUCATION	48	55
STATISTICS	ENGINEERING	160	158
STATISTICS	ENGLISH LIT	3	2
STATISTICS	EVOLUTION BIO	17	12
STATISTICS	HISTORY	35	19
STATISTICS	LINGUISTICS	14	7
STATISTICS	MATH	731	437
STATISTICS	MID EAST STUD	6	5
STATISTICS	MOLEC BIO	9	5
STATISTICS	MUS TH & COM	19	22
STATISTICS	NEUROSCI	262	139
STATISTICS	PHILOSOPHY	115	82
STATISTICS	PHYSICS	86	45
STATISTICS	POLITICAL SCI	49	42
STATISTICS	PSYCHOLOGY	268	334
STATISTICS	SOCIOLOLOGY	56	59
STATISTICS	SPANISH LIT	18	23
STATISTICS	STATISTICS	11	14
