from_matched_field	to_matched_field	n_male	n_female
CLASSICS	MATH	0	1
CLASSICS	MID EAST STUD	5	15
CLASSICS	MOLEC BIO	12	37
CLASSICS	MUS TH & COM	34	129
CLASSICS	NEUROSCI	47	161
CLASSICS	PHILOSOPHY	140	40
CLASSICS	PHYSICS	70	19
CLASSICS	POLITICAL SCI	19	63
CLASSICS	PSYCHOLOGY	21	114
CLASSICS	SOCIOLOLOGY	6	10
CLASSICS	SPANISH LIT	330	254
CLASSICS	STATISTICS	193	113
COMMUNIC	ANTHROPOLOGY	237	100
COMMUNIC	ARCHAEOLOGY	46	6
COMMUNIC	ART HISTORY	33	2
COMMUNIC	ASTRONOMY	51	24
COMMUNIC	BIOCHEMISTRY	24	9
COMMUNIC	CHEMISTRY	98	100
COMMUNIC	CLASSICS	142	181
COMMUNIC	COMMUNIC	575	129
COMMUNIC	COMP LIT	106	54
COMMUNIC	COMP SCI	2	1
COMMUNIC	EARTH SCI	276	37
COMMUNIC	ECONOMICS	29	17
COMMUNIC	EDUCATION	229	113
COMMUNIC	ENGINEERING	33	37
COMMUNIC	ENGLISH LIT	267	69
COMMUNIC	EVOLUTION BIO	12	5
COMMUNIC	HISTORY	38	11
COMMUNIC	LINGUISTICS	293	187
COMMUNIC	MATH	75	77
COMMUNIC	MID EAST STUD	0	0
COMMUNIC	MOLEC BIO	29	11
COMMUNIC	MUS TH & COM	4	3
COMMUNIC	NEUROSCI	3	2
COMMUNIC	PHILOSOPHY	391	47
COMMUNIC	PHYSICS	208	32
COMMUNIC	POLITICAL SCI	23	12
COMMUNIC	PSYCHOLOGY	21	30
COMMUNIC	SOCIOLOLOGY	83	86
COMMUNIC	SPANISH LIT	6	1
COMMUNIC	STATISTICS	9	1
COMP LIT	ANTHROPOLOGY	22	13
COMP LIT	ARCHAEOLOGY	122	39
COMP LIT	ART HISTORY	163	28
COMP LIT	ASTRONOMY	179	68
COMP LIT	BIOCHEMISTRY	64	39
COMP LIT	CHEMISTRY	101	120
COMP LIT	CLASSICS	1	1
COMP LIT	COMMUNIC	38	6
COMP LIT	COMP LIT	16	10
COMP LIT	COMP SCI	327	352
COMP LIT	EARTH SCI	5	1
COMP LIT	ECONOMICS	8	9
COMP LIT	EDUCATION	8	2
COMP LIT	ENGINEERING	2	2
COMP LIT	ENGLISH LIT	36	6
COMP LIT	EVOLUTION BIO	91	29
COMP LIT	HISTORY	162	35
COMP LIT	LINGUISTICS	52	35
COMP LIT	MATH	112	79
COMP LIT	MID EAST STUD	2	1
COMP LIT	MOLEC BIO	23	12
COMP LIT	MUS TH & COM	82	98
COMP LIT	NEUROSCI	24	22
COMP LIT	PHILOSOPHY	157	14
COMP LIT	PHYSICS	48	9
COMP LIT	POLITICAL SCI	4	3
COMP LIT	PSYCHOLOGY	42	79
COMP LIT	SOCIOLOLOGY	42	42
COMP LIT	SPANISH LIT	291	67
COMP LIT	STATISTICS	24	1
COMP SCI	ANTHROPOLOGY	105	28
COMP SCI	ARCHAEOLOGY	125	20
COMP SCI	ART HISTORY	88	8
COMP SCI	ASTRONOMY	61	27
COMP SCI	BIOCHEMISTRY	216	117
COMP SCI	CHEMISTRY	68	49
COMP SCI	CLASSICS	60	75
COMP SCI	COMMUNIC	54	8
COMP SCI	COMP LIT	34	12
COMP SCI	COMP SCI	255	227
COMP SCI	EARTH SCI	108	10
COMP SCI	ECONOMICS	1	2
COMP SCI	EDUCATION	25	6
COMP SCI	ENGINEERING	1	1
COMP SCI	ENGLISH LIT	148	29
COMP SCI	EVOLUTION BIO	166	37
COMP SCI	HISTORY	18	5
COMP SCI	LINGUISTICS	97	55
COMP SCI	MATH	27	20
COMP SCI	MID EAST STUD	16	16
COMP SCI	MOLEC BIO	14	15
COMP SCI	MUS TH & COM	416	330
COMP SCI	NEUROSCI	35	34
COMP SCI	PHILOSOPHY	22	0
COMP SCI	PHYSICS	66	12
COMP SCI	POLITICAL SCI	28	18
COMP SCI	PSYCHOLOGY	57	49
COMP SCI	SOCIOLOLOGY	297	235
COMP SCI	SPANISH LIT	48	11
COMP SCI	STATISTICS	36	4
EARTH SCI	ANTHROPOLOGY	2	34
EARTH SCI	ARCHAEOLOGY	2	11
EARTH SCI	ART HISTORY	5	7
EARTH SCI	ASTRONOMY	37	289
EARTH SCI	BIOCHEMISTRY	4	40
EARTH SCI	CHEMISTRY	9	141
EARTH SCI	CLASSICS	4	92
EARTH SCI	COMMUNIC	39	109
EARTH SCI	COMP LIT	20	152
EARTH SCI	COMP SCI	16	308
EARTH SCI	EARTH SCI	44	138
EARTH SCI	ECONOMICS	4	86
EARTH SCI	EDUCATION	11	136
EARTH SCI	ENGINEERING	6	96
EARTH SCI	ENGLISH LIT	10	49
EARTH SCI	EVOLUTION BIO	26	189
EARTH SCI	HISTORY	31	139
EARTH SCI	LINGUISTICS	14	200
EARTH SCI	MATH	20	264
EARTH SCI	MID EAST STUD	10	164
EARTH SCI	MOLEC BIO	6	39
EARTH SCI	MUS TH & COM	0	11
EARTH SCI	NEUROSCI	3	34
EARTH SCI	PHILOSOPHY	52	126
EARTH SCI	PHYSICS	110	202
EARTH SCI	POLITICAL SCI	16	221
EARTH SCI	PSYCHOLOGY	1	18
EARTH SCI	SOCIOLOLOGY	22	408
EARTH SCI	SPANISH LIT	19	89
EARTH SCI	STATISTICS	7	18
ECONOMICS	ANTHROPOLOGY	251	51
ECONOMICS	ARCHAEOLOGY	1	1
ECONOMICS	ART HISTORY	220	20
ECONOMICS	ASTRONOMY	9	2
ECONOMICS	BIOCHEMISTRY	369	113
ECONOMICS	CHEMISTRY	10	7
ECONOMICS	CLASSICS	143	99
ECONOMICS	COMMUNIC	11	0
ECONOMICS	COMP LIT	203	47
ECONOMICS	COMP SCI	18	14
ECONOMICS	EARTH SCI	1	0
ECONOMICS	ECONOMICS	26	18
ECONOMICS	EDUCATION	25	13
ECONOMICS	ENGINEERING	5	6
ECONOMICS	ENGLISH LIT	163	18
ECONOMICS	EVOLUTION BIO	167	20
ECONOMICS	HISTORY	263	34
ECONOMICS	LINGUISTICS	162	69
ECONOMICS	MATH	502	188
ECONOMICS	MID EAST STUD	108	44
ECONOMICS	MOLEC BIO	198	65
ECONOMICS	MUS TH & COM	25	11
ECONOMICS	NEUROSCI	56	27
ECONOMICS	PHILOSOPHY	14	3
ECONOMICS	PHYSICS	600	36
ECONOMICS	POLITICAL SCI	128	69
ECONOMICS	PSYCHOLOGY	85	76
ECONOMICS	SOCIOLOLOGY	128	54
ECONOMICS	SPANISH LIT	11	1
ECONOMICS	STATISTICS	168	7
EDUCATION	ANTHROPOLOGY	7	15
EDUCATION	ARCHAEOLOGY	9	12
EDUCATION	ART HISTORY	52	46
EDUCATION	ASTRONOMY	31	44
EDUCATION	BIOCHEMISTRY	0	8
EDUCATION	CHEMISTRY	17	111
EDUCATION	CLASSICS	17	124
EDUCATION	COMMUNIC	24	25
EDUCATION	COMP LIT	60	156
EDUCATION	COMP SCI	4	23
EDUCATION	EARTH SCI	708	524
EDUCATION	ECONOMICS	56	279
EDUCATION	EDUCATION	19	51
EDUCATION	ENGINEERING	29	128
EDUCATION	ENGLISH LIT	36	57
EDUCATION	EVOLUTION BIO	135	254
EDUCATION	HISTORY	41	68
EDUCATION	LINGUISTICS	0	2
EDUCATION	MATH	52	224
EDUCATION	MID EAST STUD	22	117
EDUCATION	MOLEC BIO	27	79
EDUCATION	MUS TH & COM	0	1
EDUCATION	NEUROSCI	1	1
EDUCATION	PHILOSOPHY	235	126
EDUCATION	PHYSICS	31	25
EDUCATION	POLITICAL SCI	39	171
EDUCATION	PSYCHOLOGY	17	198
EDUCATION	SOCIOLOLOGY	1	7
EDUCATION	SPANISH LIT	5	6
EDUCATION	STATISTICS	218	188
ENGINEERING	ANTHROPOLOGY	42	128
ENGINEERING	ARCHAEOLOGY	39	83
ENGINEERING	ART HISTORY	15	24
ENGINEERING	ASTRONOMY	23	44
ENGINEERING	BIOCHEMISTRY	48	334
ENGINEERING	CHEMISTRY	10	73
ENGINEERING	CLASSICS	7	23
ENGINEERING	COMMUNIC	15	19
ENGINEERING	COMP LIT	65	203
ENGINEERING	COMP SCI	10	95
ENGINEERING	EARTH SCI	50	53
ENGINEERING	ECONOMICS	0	4
ENGINEERING	EDUCATION	18	68
ENGINEERING	ENGINEERING	56	288
ENGINEERING	ENGLISH LIT	27	50
ENGINEERING	EVOLUTION BIO	110	292
ENGINEERING	HISTORY	2	4
ENGINEERING	LINGUISTICS	24	185
ENGINEERING	MATH	38	239
ENGINEERING	MID EAST STUD	0	4
ENGINEERING	MOLEC BIO	8	20
ENGINEERING	MUS TH & COM	0	4
ENGINEERING	NEUROSCI	48	442
ENGINEERING	PHILOSOPHY	570	422
ENGINEERING	PHYSICS	71	49
ENGINEERING	POLITICAL SCI	21	128
ENGINEERING	PSYCHOLOGY	18	227
ENGINEERING	SOCIOLOLOGY	13	126
ENGINEERING	SPANISH LIT	3	3
ENGINEERING	STATISTICS	64	82
ENGLISH LIT	ANTHROPOLOGY	88	46
ENGLISH LIT	ARCHAEOLOGY	80	28
ENGLISH LIT	ART HISTORY	271	59
ENGLISH LIT	ASTRONOMY	306	138
ENGLISH LIT	BIOCHEMISTRY	237	219
ENGLISH LIT	CHEMISTRY	56	58
ENGLISH LIT	CLASSICS	34	57
ENGLISH LIT	COMMUNIC	228	64
ENGLISH LIT	COMP LIT	237	156
ENGLISH LIT	COMP SCI	291	524
ENGLISH LIT	EARTH SCI	26	9
ENGLISH LIT	ECONOMICS	45	45
ENGLISH LIT	EDUCATION	5	5
ENGLISH LIT	ENGINEERING	31	28
ENGLISH LIT	ENGLISH LIT	59	19
ENGLISH LIT	EVOLUTION BIO	10	4
ENGLISH LIT	HISTORY	361	145
ENGLISH LIT	LINGUISTICS	116	131
ENGLISH LIT	MATH	56	58
ENGLISH LIT	MID EAST STUD	213	233
ENGLISH LIT	MOLEC BIO	5	5
ENGLISH LIT	MUS TH & COM	23	40
ENGLISH LIT	NEUROSCI	214	305
ENGLISH LIT	PHILOSOPHY	43	5
ENGLISH LIT	PHYSICS	114	16
ENGLISH LIT	POLITICAL SCI	19	30
ENGLISH LIT	PSYCHOLOGY	10	19
ENGLISH LIT	SOCIOLOLOGY	25	34
ENGLISH LIT	SPANISH LIT	39	10
ENGLISH LIT	STATISTICS	203	52
EVOLUTION BIO	ANTHROPOLOGY	2	0
EVOLUTION BIO	ARCHAEOLOGY	14	14
EVOLUTION BIO	ART HISTORY	40	35
EVOLUTION BIO	ASTRONOMY	224	341
EVOLUTION BIO	BIOCHEMISTRY	4	24
EVOLUTION BIO	CHEMISTRY	115	439
EVOLUTION BIO	CLASSICS	3	22
EVOLUTION BIO	COMMUNIC	390	310
EVOLUTION BIO	COMP LIT	2	7
EVOLUTION BIO	COMP SCI	35	217
EVOLUTION BIO	EARTH SCI	305	154
EVOLUTION BIO	ECONOMICS	2	4
EVOLUTION BIO	EDUCATION	14	40
EVOLUTION BIO	ENGINEERING	20	69
EVOLUTION BIO	ENGLISH LIT	209	212
EVOLUTION BIO	EVOLUTION BIO	27	48
EVOLUTION BIO	HISTORY	11	10
EVOLUTION BIO	LINGUISTICS	111	342
EVOLUTION BIO	MATH	16	39
EVOLUTION BIO	MID EAST STUD	14	44
EVOLUTION BIO	MOLEC BIO	151	362
EVOLUTION BIO	MUS TH & COM	51	292
EVOLUTION BIO	NEUROSCI	29	139
EVOLUTION BIO	PHILOSOPHY	70	24
EVOLUTION BIO	PHYSICS	29	7
EVOLUTION BIO	POLITICAL SCI	21	131
EVOLUTION BIO	PSYCHOLOGY	28	183
EVOLUTION BIO	SOCIOLOLOGY	91	354
EVOLUTION BIO	SPANISH LIT	125	108
EVOLUTION BIO	STATISTICS	81	69
HISTORY	ANTHROPOLOGY	347	102
HISTORY	ARCHAEOLOGY	28	3
HISTORY	ART HISTORY	231	28
HISTORY	ASTRONOMY	30	10
HISTORY	BIOCHEMISTRY	118	49
HISTORY	CHEMISTRY	21	18
HISTORY	CLASSICS	139	128
HISTORY	COMMUNIC	64	7
HISTORY	COMP LIT	90	22
HISTORY	COMP SCI	10	4
HISTORY	EARTH SCI	1	0
HISTORY	ECONOMICS	7	3
HISTORY	EDUCATION	343	126
HISTORY	ENGINEERING	11	9
HISTORY	ENGLISH LIT	162	23
HISTORY	EVOLUTION BIO	2	2
HISTORY	HISTORY	101	17
HISTORY	LINGUISTICS	8	4
HISTORY	MATH	10	3
HISTORY	MID EAST STUD	97	41
HISTORY	MOLEC BIO	47	11
HISTORY	MUS TH & COM	45	27
HISTORY	NEUROSCI	33	21
HISTORY	PHILOSOPHY	4	0
HISTORY	PHYSICS	68	2
HISTORY	POLITICAL SCI	8	6
HISTORY	PSYCHOLOGY	16	22
HISTORY	SOCIOLOLOGY	0	1
HISTORY	SPANISH LIT	4	1
HISTORY	STATISTICS	15	1
LINGUISTICS	ANTHROPOLOGY	51	18
LINGUISTICS	ARCHAEOLOGY	8	3
LINGUISTICS	ART HISTORY	161	18
LINGUISTICS	ASTRONOMY	2	0
LINGUISTICS	BIOCHEMISTRY	52	25
LINGUISTICS	CHEMISTRY	24	19
LINGUISTICS	CLASSICS	2	2
LINGUISTICS	COMMUNIC	10	1
LINGUISTICS	COMP LIT	250	83
LINGUISTICS	COMP SCI	54	40
LINGUISTICS	EARTH SCI	123	8
LINGUISTICS	ECONOMICS	8	11
LINGUISTICS	EDUCATION	404	186
LINGUISTICS	ENGINEERING	412	254
LINGUISTICS	ENGLISH LIT	323	77
LINGUISTICS	EVOLUTION BIO	515	155
LINGUISTICS	HISTORY	728	182
LINGUISTICS	LINGUISTICS	61	46
LINGUISTICS	MATH	72	43
LINGUISTICS	MID EAST STUD	16	13
LINGUISTICS	MOLEC BIO	52	46
LINGUISTICS	MUS TH & COM	19	24
LINGUISTICS	NEUROSCI	2	0
LINGUISTICS	PHILOSOPHY	35	2
LINGUISTICS	PHYSICS	1	1
LINGUISTICS	POLITICAL SCI	5	8
LINGUISTICS	PSYCHOLOGY	19	37
LINGUISTICS	SOCIOLOLOGY	1	4
LINGUISTICS	SPANISH LIT	673	126
LINGUISTICS	STATISTICS	210	34
MATH	ANTHROPOLOGY	147	18
MATH	ARCHAEOLOGY	134	4
MATH	ART HISTORY	67	4
MATH	ASTRONOMY	116	11
MATH	BIOCHEMISTRY	14	1
MATH	CHEMISTRY	10	1
MATH	CLASSICS	14	8
MATH	COMMUNIC	128	9
MATH	COMP LIT	430	57
MATH	COMP SCI	7	3
MATH	EARTH SCI	10	0
MATH	ECONOMICS	46	14
MATH	EDUCATION	24	2
MATH	ENGINEERING	155	34
MATH	ENGLISH LIT	168	10
MATH	EVOLUTION BIO	11	3
MATH	HISTORY	56	3
MATH	LINGUISTICS	18	5
MATH	MATH	139	29
MATH	MID EAST STUD	1	2
MATH	MOLEC BIO	601	123
MATH	MUS TH & COM	89	31
MATH	NEUROSCI	80	26
MATH	PHILOSOPHY	79	3
MATH	PHYSICS	82	4
MATH	POLITICAL SCI	4	1
MATH	PSYCHOLOGY	5	4
MATH	SOCIOLOLOGY	31	7
MATH	SPANISH LIT	4	1
MATH	STATISTICS	6	0
MID EAST STUD	ANTHROPOLOGY	27	79
MID EAST STUD	ARCHAEOLOGY	28	39
MID EAST STUD	ART HISTORY	21	16
MID EAST STUD	ASTRONOMY	10	20
MID EAST STUD	BIOCHEMISTRY	123	480
MID EAST STUD	CHEMISTRY	18	107
MID EAST STUD	CLASSICS	11	81
MID EAST STUD	COMMUNIC	35	38
MID EAST STUD	COMP LIT	46	110
MID EAST STUD	COMP SCI	35	160
MID EAST STUD	EARTH SCI	45	20
MID EAST STUD	ECONOMICS	63	316
MID EAST STUD	EDUCATION	4	14
MID EAST STUD	ENGINEERING	0	4
MID EAST STUD	ENGLISH LIT	49	70
MID EAST STUD	EVOLUTION BIO	20	29
MID EAST STUD	HISTORY	121	181
MID EAST STUD	LINGUISTICS	1	11
MID EAST STUD	MATH	73	276
MID EAST STUD	MID EAST STUD	70	304
MID EAST STUD	MOLEC BIO	21	61
MID EAST STUD	MUS TH & COM	20	120
MID EAST STUD	NEUROSCI	26	134
MID EAST STUD	PHILOSOPHY	9	4
MID EAST STUD	PHYSICS	18	6
MID EAST STUD	POLITICAL SCI	40	219
MID EAST STUD	PSYCHOLOGY	9	110
MID EAST STUD	SOCIOLOLOGY	19	82
MID EAST STUD	SPANISH LIT	60	58
MID EAST STUD	STATISTICS	17	18
MOLEC BIO	ANTHROPOLOGY	1	2
MOLEC BIO	ARCHAEOLOGY	138	51
MOLEC BIO	ART HISTORY	21	3
MOLEC BIO	ASTRONOMY	281	117
MOLEC BIO	BIOCHEMISTRY	0	0
MOLEC BIO	CHEMISTRY	3	6
MOLEC BIO	CLASSICS	11	12
MOLEC BIO	COMMUNIC	118	24
MOLEC BIO	COMP LIT	19	13
MOLEC BIO	COMP SCI	1	0
MOLEC BIO	EARTH SCI	29	2
MOLEC BIO	ECONOMICS	106	102
MOLEC BIO	EDUCATION	60	43
MOLEC BIO	ENGINEERING	180	144
MOLEC BIO	ENGLISH LIT	30	15
MOLEC BIO	EVOLUTION BIO	69	31
MOLEC BIO	HISTORY	83	38
MOLEC BIO	LINGUISTICS	5	3
MOLEC BIO	MATH	277	226
MOLEC BIO	MID EAST STUD	87	79
MOLEC BIO	MOLEC BIO	28	22
MOLEC BIO	MUS TH & COM	3	6
MOLEC BIO	NEUROSCI	3	8
MOLEC BIO	PHILOSOPHY	67	13
MOLEC BIO	PHYSICS	120	23
MOLEC BIO	POLITICAL SCI	155	199
MOLEC BIO	PSYCHOLOGY	1	2
MOLEC BIO	SOCIOLOLOGY	63	100
MOLEC BIO	SPANISH LIT	510	157
MOLEC BIO	STATISTICS	129	22
MUS TH & COM	ANTHROPOLOGY	3	2
MUS TH & COM	ARCHAEOLOGY	4	7
MUS TH & COM	ART HISTORY	25	20
MUS TH & COM	ASTRONOMY	8	10
MUS TH & COM	BIOCHEMISTRY	23	70
MUS TH & COM	CHEMISTRY	7	26
MUS TH & COM	CLASSICS	0	10
MUS TH & COM	COMMUNIC	76	53
MUS TH & COM	COMP LIT	63	92
MUS TH & COM	COMP SCI	50	231
MUS TH & COM	EARTH SCI	23	17
MUS TH & COM	ECONOMICS	18	45
MUS TH & COM	EDUCATION	65	148
MUS TH & COM	ENGINEERING	60	161
MUS TH & COM	ENGLISH LIT	68	73
MUS TH & COM	EVOLUTION BIO	11	21
MUS TH & COM	HISTORY	92	94
MUS TH & COM	LINGUISTICS	15	27
MUS TH & COM	MATH	14	86
MUS TH & COM	MID EAST STUD	2	8
MUS TH & COM	MOLEC BIO	8	17
MUS TH & COM	MUS TH & COM	58	310
MUS TH & COM	NEUROSCI	17	79
