from_matched_field	to_matched_field	n_male	n_female
CLASSICS	ANTHROPOLOGY	0	0
CLASSICS	ARCHAEOLOGY	55	240
CLASSICS	ART HISTORY	12	47
CLASSICS	ASTRONOMY	3	8
CLASSICS	BIOCHEMISTRY	55	537
CLASSICS	CHEMISTRY	19	95
CLASSICS	CLASSICS	10	35
CLASSICS	COMMUNIC	129	815
CLASSICS	COMP LIT	2	52
CLASSICS	COMP SCI	48	104
CLASSICS	EARTH SCI	8	90
CLASSICS	ECONOMICS	38	222
CLASSICS	EDUCATION	7	28
CLASSICS	ENGINEERING	13	134
CLASSICS	ENGLISH LIT	2	3
CLASSICS	EVOLUTION BIO	25	180
CLASSICS	HISTORY	75	182
CLASSICS	LINGUISTICS	3	109
CLASSICS	MATH	18	84
CLASSICS	MID EAST STUD	3	7
CLASSICS	MOLEC BIO	12	4
CLASSICS	MUS TH & COM	3	33
CLASSICS	NEUROSCI	0	3
CLASSICS	PHILOSOPHY	23	82
CLASSICS	PHYSICS	8	288
CLASSICS	POLITICAL SCI	3	58
CLASSICS	PSYCHOLOGY	20	250
CLASSICS	SOCIOLOLOGY	0	1
CLASSICS	SPANISH LIT	47	324
CLASSICS	STATISTICS	8	100
COMMUNIC	ANTHROPOLOGY	98	7
COMMUNIC	ARCHAEOLOGY	131	9
COMMUNIC	ART HISTORY	429	80
COMMUNIC	ASTRONOMY	519	2
COMMUNIC	BIOCHEMISTRY	35	18
COMMUNIC	CHEMISTRY	35	13
COMMUNIC	CLASSICS	29	0
COMMUNIC	COMMUNIC	196	39
COMMUNIC	COMP LIT	50	0
COMMUNIC	COMP SCI	172	25
COMMUNIC	EARTH SCI	958	21
COMMUNIC	ECONOMICS	275	21
COMMUNIC	EDUCATION	54	1
COMMUNIC	ENGINEERING	134	8
COMMUNIC	ENGLISH LIT	130	24
COMMUNIC	EVOLUTION BIO	240	141
COMMUNIC	HISTORY	118	11
COMMUNIC	LINGUISTICS	59	8
COMMUNIC	MATH	34	42
COMMUNIC	MID EAST STUD	60	5
COMMUNIC	MOLEC BIO	56	6
COMMUNIC	MUS TH & COM	83	9
COMMUNIC	NEUROSCI	101	37
COMMUNIC	PHILOSOPHY	280	72
COMMUNIC	PHYSICS	440	10
COMMUNIC	POLITICAL SCI	208	68
COMMUNIC	PSYCHOLOGY	131	197
COMMUNIC	SOCIOLOLOGY	19	2
COMMUNIC	SPANISH LIT	89	10
COMMUNIC	STATISTICS	437	7
COMP LIT	ANTHROPOLOGY	178	36
COMP LIT	ARCHAEOLOGY	750	684
COMP LIT	ART HISTORY	239	149
COMP LIT	ASTRONOMY	189	108
COMP LIT	BIOCHEMISTRY	25	113
COMP LIT	CHEMISTRY	78	42
COMP LIT	CLASSICS	78	27
COMP LIT	COMMUNIC	44	159
COMP LIT	COMP LIT	57	47
COMP LIT	COMP SCI	213	92
COMP LIT	EARTH SCI	63	62
COMP LIT	ECONOMICS	515	118
COMP LIT	EDUCATION	259	272
COMP LIT	ENGINEERING	901	227
COMP LIT	ENGLISH LIT	384	342
COMP LIT	EVOLUTION BIO	53	50
COMP LIT	HISTORY	210	23
COMP LIT	LINGUISTICS	176	79
COMP LIT	MATH	16	107
COMP LIT	MID EAST STUD	103	40
COMP LIT	MOLEC BIO	385	108
COMP LIT	MUS TH & COM	81	458
COMP LIT	NEUROSCI	1	1
COMP LIT	PHILOSOPHY	213	124
COMP LIT	PHYSICS	338	49
COMP LIT	POLITICAL SCI	300	108
COMP LIT	PSYCHOLOGY	24	19
COMP LIT	SOCIOLOLOGY	113	87
COMP LIT	SPANISH LIT	105	18
COMP LIT	STATISTICS	187	290
COMP SCI	ANTHROPOLOGY	133	30
COMP SCI	ARCHAEOLOGY	54	198
COMP SCI	ART HISTORY	20	10
COMP SCI	ASTRONOMY	37	24
COMP SCI	BIOCHEMISTRY	49	65
COMP SCI	CHEMISTRY	202	148
COMP SCI	CLASSICS	752	307
COMP SCI	COMMUNIC	72	292
COMP SCI	COMP LIT	6	1
COMP SCI	COMP SCI	82	11
COMP SCI	EARTH SCI	106	104
COMP SCI	ECONOMICS	25	18
COMP SCI	EDUCATION	55	83
COMP SCI	ENGINEERING	306	388
COMP SCI	ENGLISH LIT	7	4
COMP SCI	EVOLUTION BIO	166	326
COMP SCI	HISTORY	58	172
COMP SCI	LINGUISTICS	162	274
COMP SCI	MATH	219	525
COMP SCI	MID EAST STUD	222	64
COMP SCI	MOLEC BIO	108	80
COMP SCI	MUS TH & COM	47	124
COMP SCI	NEUROSCI	11	27
COMP SCI	PHILOSOPHY	297	39
COMP SCI	PHYSICS	28	176
COMP SCI	POLITICAL SCI	85	164
COMP SCI	PSYCHOLOGY	111	285
COMP SCI	SOCIOLOLOGY	116	76
COMP SCI	SPANISH LIT	74	22
COMP SCI	STATISTICS	54	70
EARTH SCI	ANTHROPOLOGY	12	26
EARTH SCI	ARCHAEOLOGY	210	224
EARTH SCI	ART HISTORY	10	44
EARTH SCI	ASTRONOMY	1	1
EARTH SCI	BIOCHEMISTRY	34	55
EARTH SCI	CHEMISTRY	9	29
EARTH SCI	CLASSICS	1	3
EARTH SCI	COMMUNIC	38	261
EARTH SCI	COMP LIT	27	46
EARTH SCI	COMP SCI	119	345
EARTH SCI	EARTH SCI	2	24
EARTH SCI	ECONOMICS	352	548
EARTH SCI	EDUCATION	140	169
EARTH SCI	ENGINEERING	4	16
EARTH SCI	ENGLISH LIT	0	5
EARTH SCI	EVOLUTION BIO	60	485
EARTH SCI	HISTORY	18	34
EARTH SCI	LINGUISTICS	14	191
EARTH SCI	MATH	48	113
EARTH SCI	MID EAST STUD	18	27
EARTH SCI	MOLEC BIO	12	12
EARTH SCI	MUS TH & COM	5	29
EARTH SCI	NEUROSCI	7	47
EARTH SCI	PHILOSOPHY	57	47
EARTH SCI	PHYSICS	6	18
EARTH SCI	POLITICAL SCI	1	2
EARTH SCI	PSYCHOLOGY	189	221
EARTH SCI	SOCIOLOLOGY	0	0
EARTH SCI	SPANISH LIT	39	282
EARTH SCI	STATISTICS	1	5
ECONOMICS	ANTHROPOLOGY	276	114
ECONOMICS	ARCHAEOLOGY	503	85
ECONOMICS	ART HISTORY	34	10
ECONOMICS	ASTRONOMY	4	1
ECONOMICS	BIOCHEMISTRY	195	121
ECONOMICS	CHEMISTRY	68	59
ECONOMICS	CLASSICS	166	58
ECONOMICS	COMMUNIC	33	30
ECONOMICS	COMP LIT	209	111
ECONOMICS	COMP SCI	133	38
ECONOMICS	EARTH SCI	173	23
ECONOMICS	ECONOMICS	39	50
ECONOMICS	EDUCATION	175	24
ECONOMICS	ENGINEERING	233	65
ECONOMICS	ENGLISH LIT	133	34
ECONOMICS	EVOLUTION BIO	42	6
ECONOMICS	HISTORY	228	338
ECONOMICS	LINGUISTICS	107	87
ECONOMICS	MATH	64	25
ECONOMICS	MID EAST STUD	199	55
ECONOMICS	MOLEC BIO	386	44
ECONOMICS	MUS TH & COM	431	50
ECONOMICS	NEUROSCI	254	36
ECONOMICS	PHILOSOPHY	561	107
ECONOMICS	PHYSICS	79	45
ECONOMICS	POLITICAL SCI	172	3
ECONOMICS	PSYCHOLOGY	71	67
ECONOMICS	SOCIOLOLOGY	429	60
ECONOMICS	SPANISH LIT	3	2
ECONOMICS	STATISTICS	4	2
EDUCATION	ANTHROPOLOGY	186	67
EDUCATION	ARCHAEOLOGY	47	124
EDUCATION	ART HISTORY	116	581
EDUCATION	ASTRONOMY	387	825
EDUCATION	BIOCHEMISTRY	82	68
EDUCATION	CHEMISTRY	96	290
EDUCATION	CLASSICS	33	67
EDUCATION	COMMUNIC	25	423
EDUCATION	COMP LIT	26	195
EDUCATION	COMP SCI	67	518
EDUCATION	EARTH SCI	139	131
EDUCATION	ECONOMICS	34	163
EDUCATION	EDUCATION	259	376
EDUCATION	ENGINEERING	10	38
EDUCATION	ENGLISH LIT	72	97
EDUCATION	EVOLUTION BIO	56	127
EDUCATION	HISTORY	12	30
EDUCATION	LINGUISTICS	20	215
EDUCATION	MATH	14	72
EDUCATION	MID EAST STUD	41	49
EDUCATION	MOLEC BIO	48	2
EDUCATION	MUS TH & COM	129	179
EDUCATION	NEUROSCI	12	45
EDUCATION	PHILOSOPHY	224	113
EDUCATION	PHYSICS	6	5
EDUCATION	POLITICAL SCI	24	319
EDUCATION	PSYCHOLOGY	48	217
EDUCATION	SOCIOLOLOGY	570	295
EDUCATION	SPANISH LIT	53	186
EDUCATION	STATISTICS	59	90
ENGINEERING	ANTHROPOLOGY	4	76
ENGINEERING	ARCHAEOLOGY	67	273
ENGINEERING	ART HISTORY	3	86
ENGINEERING	ASTRONOMY	6	119
ENGINEERING	BIOCHEMISTRY	28	196
ENGINEERING	CHEMISTRY	9	561
ENGINEERING	CLASSICS	44	99
ENGINEERING	COMMUNIC	81	473
ENGINEERING	COMP LIT	4	45
ENGINEERING	COMP SCI	57	318
ENGINEERING	EARTH SCI	17	74
ENGINEERING	ECONOMICS	8	32
ENGINEERING	EDUCATION	4	21
ENGINEERING	ENGINEERING	196	653
ENGINEERING	ENGLISH LIT	2	13
ENGINEERING	EVOLUTION BIO	88	266
ENGINEERING	HISTORY	5	68
ENGINEERING	LINGUISTICS	13	279
ENGINEERING	MATH	4	132
ENGINEERING	MID EAST STUD	122	433
ENGINEERING	MOLEC BIO	327	321
ENGINEERING	MUS TH & COM	21	147
ENGINEERING	NEUROSCI	135	300
ENGINEERING	PHILOSOPHY	9	256
ENGINEERING	PHYSICS	24	63
ENGINEERING	POLITICAL SCI	24	72
ENGINEERING	PSYCHOLOGY	8	78
ENGINEERING	SOCIOLOLOGY	10	54
ENGINEERING	SPANISH LIT	97	140
ENGINEERING	STATISTICS	60	71
ENGLISH LIT	ANTHROPOLOGY	2	3
ENGLISH LIT	ARCHAEOLOGY	45	24
ENGLISH LIT	ART HISTORY	296	180
ENGLISH LIT	ASTRONOMY	126	25
ENGLISH LIT	BIOCHEMISTRY	62	85
ENGLISH LIT	CHEMISTRY	95	59
ENGLISH LIT	CLASSICS	4	6
ENGLISH LIT	COMMUNIC	99	341
ENGLISH LIT	COMP LIT	534	78
ENGLISH LIT	COMP SCI	153	52
ENGLISH LIT	EARTH SCI	1	0
ENGLISH LIT	ECONOMICS	50	27
ENGLISH LIT	EDUCATION	25	111
ENGLISH LIT	ENGINEERING	246	59
ENGLISH LIT	ENGLISH LIT	11	8
ENGLISH LIT	EVOLUTION BIO	143	200
ENGLISH LIT	HISTORY	57	35
ENGLISH LIT	LINGUISTICS	86	147
ENGLISH LIT	MATH	53	244
ENGLISH LIT	MID EAST STUD	24	25
ENGLISH LIT	MOLEC BIO	10	2
ENGLISH LIT	MUS TH & COM	9	8
ENGLISH LIT	NEUROSCI	5	3
ENGLISH LIT	PHILOSOPHY	3	2
ENGLISH LIT	PHYSICS	157	49
ENGLISH LIT	POLITICAL SCI	3	1
ENGLISH LIT	PSYCHOLOGY	119	173
ENGLISH LIT	SOCIOLOLOGY	10	2
ENGLISH LIT	SPANISH LIT	40	4
ENGLISH LIT	STATISTICS	34	11
EVOLUTION BIO	ANTHROPOLOGY	59	65
EVOLUTION BIO	ARCHAEOLOGY	60	145
EVOLUTION BIO	ART HISTORY	33	18
EVOLUTION BIO	ASTRONOMY	44	57
EVOLUTION BIO	BIOCHEMISTRY	87	340
EVOLUTION BIO	CHEMISTRY	270	85
EVOLUTION BIO	CLASSICS	93	134
EVOLUTION BIO	COMMUNIC	74	182
EVOLUTION BIO	COMP LIT	106	103
EVOLUTION BIO	COMP SCI	319	137
EVOLUTION BIO	EARTH SCI	263	79
EVOLUTION BIO	ECONOMICS	3	10
EVOLUTION BIO	EDUCATION	430	243
EVOLUTION BIO	ENGINEERING	73	64
EVOLUTION BIO	ENGLISH LIT	229	247
EVOLUTION BIO	EVOLUTION BIO	179	55
EVOLUTION BIO	HISTORY	24	44
EVOLUTION BIO	LINGUISTICS	9	44
EVOLUTION BIO	MATH	49	171
EVOLUTION BIO	MID EAST STUD	25	8
EVOLUTION BIO	MOLEC BIO	284	115
EVOLUTION BIO	MUS TH & COM	17	150
EVOLUTION BIO	NEUROSCI	243	36
EVOLUTION BIO	PHILOSOPHY	14	12
EVOLUTION BIO	PHYSICS	45	101
EVOLUTION BIO	POLITICAL SCI	73	123
EVOLUTION BIO	PSYCHOLOGY	59	247
EVOLUTION BIO	SOCIOLOLOGY	444	358
EVOLUTION BIO	SPANISH LIT	118	101
EVOLUTION BIO	STATISTICS	69	62
HISTORY	ANTHROPOLOGY	243	10
HISTORY	ARCHAEOLOGY	636	41
HISTORY	ART HISTORY	67	12
HISTORY	ASTRONOMY	261	3
HISTORY	BIOCHEMISTRY	383	56
HISTORY	CHEMISTRY	1725	389
HISTORY	CLASSICS	51	2
HISTORY	COMMUNIC	267	140
HISTORY	COMP LIT	695	55
HISTORY	COMP SCI	76	7
HISTORY	EARTH SCI	202	6
HISTORY	ECONOMICS	84	186
HISTORY	EDUCATION	223	88
HISTORY	ENGINEERING	106	3
HISTORY	ENGLISH LIT	27	1
HISTORY	EVOLUTION BIO	413	61
HISTORY	HISTORY	173	17
HISTORY	LINGUISTICS	390	17
HISTORY	MATH	401	111
HISTORY	MID EAST STUD	311	3
HISTORY	MOLEC BIO	77	23
HISTORY	MUS TH & COM	1361	140
HISTORY	NEUROSCI	514	759
HISTORY	PHILOSOPHY	36	7
HISTORY	PHYSICS	304	81
HISTORY	POLITICAL SCI	631	45
HISTORY	PSYCHOLOGY	383	68
HISTORY	SOCIOLOLOGY	28	14
HISTORY	SPANISH LIT	378	55
HISTORY	STATISTICS	214	140
LINGUISTICS	ANTHROPOLOGY	494	84
LINGUISTICS	ARCHAEOLOGY	133	243
LINGUISTICS	ART HISTORY	5	10
LINGUISTICS	ASTRONOMY	299	46
LINGUISTICS	BIOCHEMISTRY	221	492
LINGUISTICS	CHEMISTRY	104	133
LINGUISTICS	CLASSICS	304	35
LINGUISTICS	COMMUNIC	71	94
LINGUISTICS	COMP LIT	566	42
LINGUISTICS	COMP SCI	48	23
LINGUISTICS	EARTH SCI	105	169
LINGUISTICS	ECONOMICS	389	165
LINGUISTICS	EDUCATION	46	157
LINGUISTICS	ENGINEERING	145	217
LINGUISTICS	ENGLISH LIT	25	13
LINGUISTICS	EVOLUTION BIO	231	22
LINGUISTICS	HISTORY	102	115
LINGUISTICS	LINGUISTICS	63	80
LINGUISTICS	MATH	26	8
LINGUISTICS	MID EAST STUD	25	0
LINGUISTICS	MOLEC BIO	150	65
LINGUISTICS	MUS TH & COM	624	343
LINGUISTICS	NEUROSCI	304	93
LINGUISTICS	PHILOSOPHY	489	97
LINGUISTICS	PHYSICS	23	4
LINGUISTICS	POLITICAL SCI	539	35
LINGUISTICS	PSYCHOLOGY	3	0
LINGUISTICS	SOCIOLOLOGY	3	1
LINGUISTICS	SPANISH LIT	25	28
LINGUISTICS	STATISTICS	316	10
MATH	ANTHROPOLOGY	800	11
MATH	ARCHAEOLOGY	260	31
MATH	ART HISTORY	60	43
MATH	ASTRONOMY	448	25
MATH	BIOCHEMISTRY	564	35
MATH	CHEMISTRY	24	5
MATH	CLASSICS	257	3
MATH	COMMUNIC	55	17
MATH	COMP LIT	152	14
MATH	COMP SCI	240	4
MATH	EARTH SCI	386	27
MATH	ECONOMICS	72	24
MATH	EDUCATION	234	198
MATH	ENGINEERING	57	35
MATH	ENGLISH LIT	87	97
MATH	EVOLUTION BIO	53	2
MATH	HISTORY	287	81
MATH	LINGUISTICS	189	15
MATH	MATH	169	142
MATH	MID EAST STUD	205	12
MATH	MOLEC BIO	2	0
MATH	MUS TH & COM	54	3
MATH	NEUROSCI	397	21
MATH	PHILOSOPHY	214	8
MATH	PHYSICS	9	0
MATH	POLITICAL SCI	642	26
MATH	PSYCHOLOGY	171	100
MATH	SOCIOLOLOGY	189	23
MATH	SPANISH LIT	590	31
MATH	STATISTICS	2	0
MID EAST STUD	ANTHROPOLOGY	2	12
MID EAST STUD	ARCHAEOLOGY	9	309
MID EAST STUD	ART HISTORY	2	5
MID EAST STUD	ASTRONOMY	1	43
MID EAST STUD	BIOCHEMISTRY	17	148
MID EAST STUD	CHEMISTRY	5	147
MID EAST STUD	CLASSICS	34	210
MID EAST STUD	COMMUNIC	3	72
MID EAST STUD	COMP LIT	51	70
MID EAST STUD	COMP SCI	73	316
MID EAST STUD	EARTH SCI	0	3
MID EAST STUD	ECONOMICS	43	265
MID EAST STUD	EDUCATION	43	158
MID EAST STUD	ENGINEERING	143	206
MID EAST STUD	ENGLISH LIT	6	72
MID EAST STUD	EVOLUTION BIO	26	109
MID EAST STUD	HISTORY	20	61
MID EAST STUD	LINGUISTICS	0	11
MID EAST STUD	MATH	5	152
MID EAST STUD	MID EAST STUD	0	3
MID EAST STUD	MOLEC BIO	3	3
MID EAST STUD	MUS TH & COM	3	12
MID EAST STUD	NEUROSCI	31	110
MID EAST STUD	PHILOSOPHY	44	37
MID EAST STUD	PHYSICS	38	235
MID EAST STUD	POLITICAL SCI	3	4
MID EAST STUD	PSYCHOLOGY	164	301
MID EAST STUD	SOCIOLOLOGY	30	179
MID EAST STUD	SPANISH LIT	21	241
MID EAST STUD	STATISTICS	1	5
MOLEC BIO	ANTHROPOLOGY	0	0
MOLEC BIO	ARCHAEOLOGY	2	3
MOLEC BIO	ART HISTORY	171	326
MOLEC BIO	ASTRONOMY	58	33
MOLEC BIO	BIOCHEMISTRY	115	1220
MOLEC BIO	CHEMISTRY	9	77
MOLEC BIO	CLASSICS	0	0
MOLEC BIO	COMMUNIC	72	87
MOLEC BIO	COMP LIT	136	248
MOLEC BIO	COMP SCI	0	2
MOLEC BIO	EARTH SCI	0	1
MOLEC BIO	ECONOMICS	45	79
MOLEC BIO	EDUCATION	45	56
MOLEC BIO	ENGINEERING	93	16
MOLEC BIO	ENGLISH LIT	53	94
MOLEC BIO	EVOLUTION BIO	70	80
MOLEC BIO	HISTORY	262	257
MOLEC BIO	LINGUISTICS	4	21
MOLEC BIO	MATH	40	57
MOLEC BIO	MID EAST STUD	14	1
MOLEC BIO	MOLEC BIO	2	9
MOLEC BIO	MUS TH & COM	4	0
MOLEC BIO	NEUROSCI	14	9
MOLEC BIO	PHILOSOPHY	5	13
MOLEC BIO	PHYSICS	60	110
MOLEC BIO	POLITICAL SCI	3	0
MOLEC BIO	PSYCHOLOGY	25	37
MOLEC BIO	SOCIOLOLOGY	5	6
MOLEC BIO	SPANISH LIT	43	176
MOLEC BIO	STATISTICS	14	8
MUS TH & COM	ANTHROPOLOGY	8	12
MUS TH & COM	ARCHAEOLOGY	24	168
MUS TH & COM	ART HISTORY	2	3
MUS TH & COM	ASTRONOMY	22	5
MUS TH & COM	BIOCHEMISTRY	22	106
MUS TH & COM	CHEMISTRY	13	47
MUS TH & COM	CLASSICS	4	7
MUS TH & COM	COMMUNIC	21	629
MUS TH & COM	COMP LIT	9	67
MUS TH & COM	COMP SCI	29	177
MUS TH & COM	EARTH SCI	1	33
MUS TH & COM	ECONOMICS	31	89
MUS TH & COM	EDUCATION	79	34
MUS TH & COM	ENGINEERING	41	118
MUS TH & COM	ENGLISH LIT	1	3
MUS TH & COM	EVOLUTION BIO	13	154
MUS TH & COM	HISTORY	49	403
MUS TH & COM	LINGUISTICS	56	759
MUS TH & COM	MATH	17	642
MUS TH & COM	MID EAST STUD	2	0
MUS TH & COM	MOLEC BIO	2	9
MUS TH & COM	MUS TH & COM	59	217
MUS TH & COM	NEUROSCI	1	29
