from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	ART HISTORY	1	4
BIOCHEMISTRY	ASTRONOMY	1	0
BIOCHEMISTRY	BIOCHEMISTRY	27	16
BIOCHEMISTRY	CHEMISTRY	136	22
BIOCHEMISTRY	CLASSICS	176	64
BIOCHEMISTRY	COMMUNIC	80	105
BIOCHEMISTRY	COMP LIT	100	82
BIOCHEMISTRY	COMP SCI	1112	254
BIOCHEMISTRY	EARTH SCI	6	1
BIOCHEMISTRY	ECONOMICS	0	2
BIOCHEMISTRY	EDUCATION	27	0
BIOCHEMISTRY	ENGINEERING	88	23
BIOCHEMISTRY	ENGLISH LIT	441	156
BIOCHEMISTRY	EVOLUTION BIO	467	58
BIOCHEMISTRY	HISTORY	207	35
BIOCHEMISTRY	LINGUISTICS	320	192
BIOCHEMISTRY	MATH	3	0
BIOCHEMISTRY	MID EAST STUD	32	36
BIOCHEMISTRY	MOLEC BIO	20	14
BIOCHEMISTRY	MUS TH & COM	14	7
BIOCHEMISTRY	NEUROSCI	96	69
BIOCHEMISTRY	PHILOSOPHY	220	135
BIOCHEMISTRY	PHYSICS	334	11
BIOCHEMISTRY	POLITICAL SCI	34	40
BIOCHEMISTRY	PSYCHOLOGY	14	0
BIOCHEMISTRY	SOCIOLOLOGY	29	7
BIOCHEMISTRY	SPANISH LIT	506	330
BIOCHEMISTRY	STATISTICS	5	1
CHEMISTRY	ANTHROPOLOGY	70	86
CHEMISTRY	ARCHAEOLOGY	6	28
CHEMISTRY	ART HISTORY	1	30
CHEMISTRY	ASTRONOMY	114	145
CHEMISTRY	BIOCHEMISTRY	128	420
CHEMISTRY	CHEMISTRY	137	114
CHEMISTRY	CLASSICS	102	185
CHEMISTRY	COMMUNIC	97	125
CHEMISTRY	COMP LIT	165	228
CHEMISTRY	COMP SCI	67	208
CHEMISTRY	EARTH SCI	6	12
CHEMISTRY	ECONOMICS	4	10
CHEMISTRY	EDUCATION	81	152
CHEMISTRY	ENGINEERING	130	164
CHEMISTRY	ENGLISH LIT	133	212
CHEMISTRY	EVOLUTION BIO	186	140
CHEMISTRY	HISTORY	203	59
CHEMISTRY	LINGUISTICS	152	171
CHEMISTRY	MATH	33	146
CHEMISTRY	MID EAST STUD	226	147
CHEMISTRY	MOLEC BIO	61	31
CHEMISTRY	MUS TH & COM	34	82
CHEMISTRY	NEUROSCI	378	630
CHEMISTRY	PHILOSOPHY	215	282
CHEMISTRY	PHYSICS	89	150
CHEMISTRY	POLITICAL SCI	29	63
CHEMISTRY	PSYCHOLOGY	4	50
CHEMISTRY	SOCIOLOLOGY	13	23
CHEMISTRY	SPANISH LIT	90	60
CHEMISTRY	STATISTICS	46	37
CLASSICS	ANTHROPOLOGY	25	47
CLASSICS	ARCHAEOLOGY	8	50
CLASSICS	ART HISTORY	14	271
CLASSICS	ASTRONOMY	3	33
CLASSICS	BIOCHEMISTRY	8	344
CLASSICS	CHEMISTRY	92	152
CLASSICS	CLASSICS	83	59
CLASSICS	COMMUNIC	4	146
CLASSICS	COMP LIT	4	27
CLASSICS	COMP SCI	2	32
CLASSICS	EARTH SCI	9	56
CLASSICS	ECONOMICS	32	288
CLASSICS	EDUCATION	187	311
CLASSICS	ENGINEERING	24	137
CLASSICS	ENGLISH LIT	61	153
CLASSICS	EVOLUTION BIO	7	37
CLASSICS	HISTORY	116	27
CLASSICS	LINGUISTICS	10	16
CLASSICS	MATH	5	118
CLASSICS	MID EAST STUD	16	66
CLASSICS	MOLEC BIO	29	193
CLASSICS	MUS TH & COM	37	168
CLASSICS	NEUROSCI	86	51
CLASSICS	PHILOSOPHY	49	334
CLASSICS	PHYSICS	40	237
CLASSICS	POLITICAL SCI	44	247
CLASSICS	PSYCHOLOGY	11	315
CLASSICS	SOCIOLOLOGY	7	266
CLASSICS	SPANISH LIT	7	11
CLASSICS	STATISTICS	19	19
COMMUNIC	ANTHROPOLOGY	69	10
COMMUNIC	ARCHAEOLOGY	31	7
COMMUNIC	ART HISTORY	33	11
COMMUNIC	ASTRONOMY	536	39
COMMUNIC	BIOCHEMISTRY	373	108
COMMUNIC	CHEMISTRY	38	0
COMMUNIC	CLASSICS	406	61
COMMUNIC	COMMUNIC	23	12
COMMUNIC	COMP LIT	120	70
COMMUNIC	COMP SCI	326	19
COMMUNIC	EARTH SCI	103	32
COMMUNIC	ECONOMICS	217	105
COMMUNIC	EDUCATION	1126	125
COMMUNIC	ENGINEERING	596	43
COMMUNIC	ENGLISH LIT	22	11
COMMUNIC	EVOLUTION BIO	489	66
COMMUNIC	HISTORY	78	4
COMMUNIC	LINGUISTICS	240	12
COMMUNIC	MATH	8	1
COMMUNIC	MID EAST STUD	364	73
COMMUNIC	MOLEC BIO	56	56
COMMUNIC	MUS TH & COM	48	3
COMMUNIC	NEUROSCI	87	42
COMMUNIC	PHILOSOPHY	188	7
COMMUNIC	PHYSICS	172	10
COMMUNIC	POLITICAL SCI	29	18
COMMUNIC	PSYCHOLOGY	124	38
COMMUNIC	SOCIOLOLOGY	99	288
COMMUNIC	SPANISH LIT	309	19
COMMUNIC	STATISTICS	604	27
COMP LIT	ANTHROPOLOGY	57	67
COMP LIT	ARCHAEOLOGY	255	237
COMP LIT	ART HISTORY	216	152
COMP LIT	ASTRONOMY	202	194
COMP LIT	BIOCHEMISTRY	10	9
COMP LIT	CHEMISTRY	579	138
COMP LIT	CLASSICS	52	8
COMP LIT	COMMUNIC	33	31
COMP LIT	COMP LIT	338	67
COMP LIT	COMP SCI	23	5
COMP LIT	EARTH SCI	91	237
COMP LIT	ECONOMICS	241	166
COMP LIT	EDUCATION	13	6
COMP LIT	ENGINEERING	243	24
COMP LIT	ENGLISH LIT	189	125
COMP LIT	EVOLUTION BIO	118	14
COMP LIT	HISTORY	40	26
COMP LIT	LINGUISTICS	386	112
COMP LIT	MATH	104	106
COMP LIT	MID EAST STUD	1	14
COMP LIT	MOLEC BIO	603	85
COMP LIT	MUS TH & COM	4	7
COMP LIT	NEUROSCI	105	347
COMP LIT	PHILOSOPHY	388	163
COMP LIT	PHYSICS	326	22
COMP LIT	POLITICAL SCI	63	22
COMP LIT	PSYCHOLOGY	16	39
COMP LIT	SOCIOLOLOGY	1	42
COMP LIT	SPANISH LIT	149	302
COMP LIT	STATISTICS	262	45
COMP SCI	ANTHROPOLOGY	35	82
COMP SCI	ARCHAEOLOGY	83	180
COMP SCI	ART HISTORY	33	107
COMP SCI	ASTRONOMY	38	48
COMP SCI	BIOCHEMISTRY	10	143
COMP SCI	CHEMISTRY	144	22
COMP SCI	CLASSICS	359	929
COMP SCI	COMMUNIC	60	266
COMP SCI	COMP LIT	231	261
COMP SCI	COMP SCI	867	618
COMP SCI	EARTH SCI	50	598
COMP SCI	ECONOMICS	76	178
COMP SCI	EDUCATION	392	42
COMP SCI	ENGINEERING	277	666
COMP SCI	ENGLISH LIT	44	116
COMP SCI	EVOLUTION BIO	95	8
COMP SCI	HISTORY	89	81
COMP SCI	LINGUISTICS	66	218
COMP SCI	MATH	11	11
COMP SCI	MID EAST STUD	256	445
COMP SCI	MOLEC BIO	145	34
COMP SCI	MUS TH & COM	158	424
COMP SCI	NEUROSCI	72	42
COMP SCI	PHILOSOPHY	5	144
COMP SCI	PHYSICS	227	54
COMP SCI	POLITICAL SCI	24	67
COMP SCI	PSYCHOLOGY	84	66
COMP SCI	SOCIOLOLOGY	0	14
COMP SCI	SPANISH LIT	245	70
COMP SCI	STATISTICS	93	149
EARTH SCI	ANTHROPOLOGY	121	110
EARTH SCI	ARCHAEOLOGY	330	541
EARTH SCI	ART HISTORY	69	370
EARTH SCI	ASTRONOMY	77	82
EARTH SCI	BIOCHEMISTRY	0	3
EARTH SCI	CHEMISTRY	204	292
EARTH SCI	CLASSICS	118	147
EARTH SCI	COMMUNIC	270	310
EARTH SCI	COMP LIT	121	244
EARTH SCI	COMP SCI	95	32
EARTH SCI	EARTH SCI	14	32
EARTH SCI	ECONOMICS	21	65
EARTH SCI	EDUCATION	167	8
EARTH SCI	ENGINEERING	16	47
EARTH SCI	ENGLISH LIT	68	189
EARTH SCI	EVOLUTION BIO	52	20
EARTH SCI	HISTORY	405	276
EARTH SCI	LINGUISTICS	49	12
EARTH SCI	MATH	18	82
EARTH SCI	MID EAST STUD	16	9
EARTH SCI	MOLEC BIO	41	35
EARTH SCI	MUS TH & COM	19	4
EARTH SCI	NEUROSCI	232	259
EARTH SCI	PHILOSOPHY	189	35
EARTH SCI	PHYSICS	452	63
EARTH SCI	POLITICAL SCI	83	57
EARTH SCI	PSYCHOLOGY	5	21
EARTH SCI	SOCIOLOLOGY	4	30
EARTH SCI	SPANISH LIT	109	32
EARTH SCI	STATISTICS	757	86
ECONOMICS	ANTHROPOLOGY	306	6
ECONOMICS	ARCHAEOLOGY	180	94
ECONOMICS	ART HISTORY	5	4
ECONOMICS	ASTRONOMY	95	50
ECONOMICS	BIOCHEMISTRY	0	0
ECONOMICS	CHEMISTRY	284	25
ECONOMICS	CLASSICS	353	149
ECONOMICS	COMMUNIC	475	36
ECONOMICS	COMP LIT	41	4
ECONOMICS	COMP SCI	25	0
ECONOMICS	EARTH SCI	17	5
ECONOMICS	ECONOMICS	37	160
ECONOMICS	EDUCATION	218	19
ECONOMICS	ENGINEERING	75	5
ECONOMICS	ENGLISH LIT	47	21
ECONOMICS	EVOLUTION BIO	872	22
ECONOMICS	HISTORY	637	35
ECONOMICS	LINGUISTICS	91	47
ECONOMICS	MATH	0	0
ECONOMICS	MID EAST STUD	220	28
ECONOMICS	MOLEC BIO	109	24
ECONOMICS	MUS TH & COM	16	2
ECONOMICS	NEUROSCI	83	27
ECONOMICS	PHILOSOPHY	313	23
ECONOMICS	PHYSICS	561	31
ECONOMICS	POLITICAL SCI	8	1
ECONOMICS	PSYCHOLOGY	6	1
ECONOMICS	SOCIOLOLOGY	4	1
ECONOMICS	SPANISH LIT	427	9
ECONOMICS	STATISTICS	166	8
EDUCATION	ANTHROPOLOGY	26	323
EDUCATION	ARCHAEOLOGY	46	1056
EDUCATION	ART HISTORY	32	544
EDUCATION	ASTRONOMY	24	143
EDUCATION	BIOCHEMISTRY	4	28
EDUCATION	CHEMISTRY	3	14
EDUCATION	CLASSICS	5	389
EDUCATION	COMMUNIC	5	100
EDUCATION	COMP LIT	13	117
EDUCATION	COMP SCI	29	86
EDUCATION	EARTH SCI	13	216
EDUCATION	ECONOMICS	0	19
EDUCATION	EDUCATION	74	415
EDUCATION	ENGINEERING	33	268
EDUCATION	ENGLISH LIT	1	34
EDUCATION	EVOLUTION BIO	50	59
EDUCATION	HISTORY	10	188
EDUCATION	LINGUISTICS	34	234
EDUCATION	MATH	13	325
EDUCATION	MID EAST STUD	10	170
EDUCATION	MOLEC BIO	6	25
EDUCATION	MUS TH & COM	1	271
EDUCATION	NEUROSCI	4	58
EDUCATION	PHILOSOPHY	83	499
EDUCATION	PHYSICS	17	53
EDUCATION	POLITICAL SCI	0	124
EDUCATION	PSYCHOLOGY	0	31
EDUCATION	SOCIOLOLOGY	7	224
EDUCATION	SPANISH LIT	30	152
EDUCATION	STATISTICS	5	15
ENGINEERING	ANTHROPOLOGY	182	657
ENGINEERING	ARCHAEOLOGY	112	190
ENGINEERING	ART HISTORY	0	2
ENGINEERING	ASTRONOMY	134	248
ENGINEERING	BIOCHEMISTRY	4	216
ENGINEERING	CHEMISTRY	41	296
ENGINEERING	CLASSICS	7	26
ENGINEERING	COMMUNIC	65	433
ENGINEERING	COMP LIT	1	31
ENGINEERING	COMP SCI	7	151
ENGINEERING	EARTH SCI	49	193
ENGINEERING	ECONOMICS	3	128
ENGINEERING	EDUCATION	41	264
ENGINEERING	ENGINEERING	32	486
ENGINEERING	ENGLISH LIT	48	478
ENGINEERING	EVOLUTION BIO	110	36
ENGINEERING	HISTORY	52	96
ENGINEERING	LINGUISTICS	2	14
ENGINEERING	MATH	3	35
ENGINEERING	MID EAST STUD	222	289
ENGINEERING	MOLEC BIO	62	373
ENGINEERING	MUS TH & COM	5	69
ENGINEERING	NEUROSCI	7	5
ENGINEERING	PHILOSOPHY	59	152
ENGINEERING	PHYSICS	4	51
ENGINEERING	POLITICAL SCI	94	178
ENGINEERING	PSYCHOLOGY	58	61
ENGINEERING	SOCIOLOLOGY	19	476
ENGINEERING	SPANISH LIT	7	61
ENGINEERING	STATISTICS	0	33
ENGLISH LIT	ANTHROPOLOGY	146	14
ENGLISH LIT	ARCHAEOLOGY	181	33
ENGLISH LIT	ART HISTORY	91	180
ENGLISH LIT	ASTRONOMY	463	638
ENGLISH LIT	BIOCHEMISTRY	119	160
ENGLISH LIT	CHEMISTRY	114	22
ENGLISH LIT	CLASSICS	253	97
ENGLISH LIT	COMMUNIC	7	2
ENGLISH LIT	COMP LIT	159	79
ENGLISH LIT	COMP SCI	214	88
ENGLISH LIT	EARTH SCI	128	85
ENGLISH LIT	ECONOMICS	44	24
ENGLISH LIT	EDUCATION	47	3
ENGLISH LIT	ENGINEERING	37	33
ENGLISH LIT	ENGLISH LIT	46	2
ENGLISH LIT	EVOLUTION BIO	61	1
ENGLISH LIT	HISTORY	145	4
ENGLISH LIT	LINGUISTICS	35	21
ENGLISH LIT	MATH	26	109
ENGLISH LIT	MID EAST STUD	88	26
ENGLISH LIT	MOLEC BIO	86	23
ENGLISH LIT	MUS TH & COM	186	72
ENGLISH LIT	NEUROSCI	287	132
ENGLISH LIT	PHILOSOPHY	292	11
ENGLISH LIT	PHYSICS	80	6
ENGLISH LIT	POLITICAL SCI	36	50
ENGLISH LIT	PSYCHOLOGY	92	51
ENGLISH LIT	SOCIOLOLOGY	12	53
ENGLISH LIT	SPANISH LIT	93	6
ENGLISH LIT	STATISTICS	61	0
EVOLUTION BIO	ANTHROPOLOGY	34	48
EVOLUTION BIO	ARCHAEOLOGY	15	247
EVOLUTION BIO	ART HISTORY	95	406
EVOLUTION BIO	ASTRONOMY	64	526
EVOLUTION BIO	BIOCHEMISTRY	1	7
EVOLUTION BIO	CHEMISTRY	96	154
EVOLUTION BIO	CLASSICS	133	501
EVOLUTION BIO	COMMUNIC	0	12
EVOLUTION BIO	COMP LIT	13	41
EVOLUTION BIO	COMP SCI	213	508
EVOLUTION BIO	EARTH SCI	26	198
EVOLUTION BIO	ECONOMICS	0	4
EVOLUTION BIO	EDUCATION	176	60
EVOLUTION BIO	ENGINEERING	86	191
EVOLUTION BIO	ENGLISH LIT	1	11
EVOLUTION BIO	EVOLUTION BIO	3	5
EVOLUTION BIO	HISTORY	58	178
EVOLUTION BIO	LINGUISTICS	38	467
EVOLUTION BIO	MATH	56	420
EVOLUTION BIO	MID EAST STUD	4	50
EVOLUTION BIO	MOLEC BIO	226	284
EVOLUTION BIO	MUS TH & COM	19	393
EVOLUTION BIO	NEUROSCI	2	53
EVOLUTION BIO	PHILOSOPHY	67	265
EVOLUTION BIO	PHYSICS	77	78
EVOLUTION BIO	POLITICAL SCI	216	500
EVOLUTION BIO	PSYCHOLOGY	69	147
EVOLUTION BIO	SOCIOLOLOGY	1	23
EVOLUTION BIO	SPANISH LIT	0	7
EVOLUTION BIO	STATISTICS	48	63
HISTORY	ANTHROPOLOGY	380	107
HISTORY	ARCHAEOLOGY	36	11
HISTORY	ART HISTORY	160	77
HISTORY	ASTRONOMY	152	185
HISTORY	BIOCHEMISTRY	26	16
HISTORY	CHEMISTRY	184	11
HISTORY	CLASSICS	172	128
HISTORY	COMMUNIC	136	39
HISTORY	COMP LIT	131	9
HISTORY	COMP SCI	70	3
HISTORY	EARTH SCI	202	324
HISTORY	ECONOMICS	222	229
HISTORY	EDUCATION	197	43
HISTORY	ENGINEERING	12	29
HISTORY	ENGLISH LIT	2	13
HISTORY	EVOLUTION BIO	328	22
HISTORY	HISTORY	218	23
HISTORY	LINGUISTICS	4	1
HISTORY	MATH	101	518
HISTORY	MID EAST STUD	48	57
HISTORY	MOLEC BIO	3	2
HISTORY	MUS TH & COM	16	43
HISTORY	NEUROSCI	51	73
HISTORY	PHILOSOPHY	86	5
HISTORY	PHYSICS	292	53
HISTORY	POLITICAL SCI	19	15
HISTORY	PSYCHOLOGY	36	25
HISTORY	SOCIOLOLOGY	158	278
HISTORY	SPANISH LIT	139	5
HISTORY	STATISTICS	33	1
LINGUISTICS	ANTHROPOLOGY	48	19
LINGUISTICS	ARCHAEOLOGY	516	501
LINGUISTICS	ART HISTORY	79	273
LINGUISTICS	ASTRONOMY	107	158
LINGUISTICS	BIOCHEMISTRY	535	200
LINGUISTICS	CHEMISTRY	305	6
LINGUISTICS	CLASSICS	167	28
LINGUISTICS	COMMUNIC	73	48
LINGUISTICS	COMP LIT	568	84
LINGUISTICS	COMP SCI	44	7
LINGUISTICS	EARTH SCI	162	126
LINGUISTICS	ECONOMICS	313	395
LINGUISTICS	EDUCATION	99	1
LINGUISTICS	ENGINEERING	319	126
LINGUISTICS	ENGLISH LIT	936	144
LINGUISTICS	EVOLUTION BIO	14	12
LINGUISTICS	HISTORY	39	4
LINGUISTICS	LINGUISTICS	629	132
LINGUISTICS	MATH	141	198
LINGUISTICS	MID EAST STUD	501	408
LINGUISTICS	MOLEC BIO	18	22
LINGUISTICS	MUS TH & COM	36	83
LINGUISTICS	NEUROSCI	171	331
LINGUISTICS	PHILOSOPHY	165	84
LINGUISTICS	PHYSICS	12	0
LINGUISTICS	POLITICAL SCI	410	132
LINGUISTICS	PSYCHOLOGY	84	87
LINGUISTICS	SOCIOLOLOGY	28	75
LINGUISTICS	SPANISH LIT	95	22
LINGUISTICS	STATISTICS	467	49
MATH	ANTHROPOLOGY	374	38
MATH	ARCHAEOLOGY	81	4
MATH	ART HISTORY	21	10
MATH	ASTRONOMY	12	7
MATH	BIOCHEMISTRY	22	3
MATH	CHEMISTRY	63	0
MATH	CLASSICS	82	10
MATH	COMMUNIC	91	37
MATH	COMP LIT	283	73
MATH	COMP SCI	561	77
MATH	EARTH SCI	52	0
MATH	ECONOMICS	3	0
MATH	EDUCATION	412	33
MATH	ENGINEERING	698	26
MATH	ENGLISH LIT	264	49
MATH	EVOLUTION BIO	19	3
MATH	HISTORY	631	5
MATH	LINGUISTICS	272	33
MATH	MATH	11	11
MATH	MID EAST STUD	151	23
MATH	MOLEC BIO	23	0
MATH	MUS TH & COM	1	0
MATH	NEUROSCI	339	10
MATH	PHILOSOPHY	14	0
MATH	PHYSICS	31	0
MATH	POLITICAL SCI	20	3
MATH	PSYCHOLOGY	18	5
MATH	SOCIOLOLOGY	35	4
MATH	SPANISH LIT	151	11
MATH	STATISTICS	367	9
MID EAST STUD	ANTHROPOLOGY	2	108
MID EAST STUD	ARCHAEOLOGY	104	84
MID EAST STUD	ART HISTORY	121	352
MID EAST STUD	ASTRONOMY	11	72
MID EAST STUD	BIOCHEMISTRY	33	243
MID EAST STUD	CHEMISTRY	839	535
MID EAST STUD	CLASSICS	6	58
MID EAST STUD	COMMUNIC	4	29
MID EAST STUD	COMP LIT	44	72
MID EAST STUD	COMP SCI	16	215
MID EAST STUD	EARTH SCI	14	254
MID EAST STUD	ECONOMICS	7	82
MID EAST STUD	EDUCATION	56	94
MID EAST STUD	ENGINEERING	43	237
MID EAST STUD	ENGLISH LIT	7	84
MID EAST STUD	EVOLUTION BIO	35	152
MID EAST STUD	HISTORY	99	161
MID EAST STUD	LINGUISTICS	58	94
MID EAST STUD	MATH	1	15
MID EAST STUD	MID EAST STUD	30	594
MID EAST STUD	MOLEC BIO	35	106
MID EAST STUD	MUS TH & COM	80	346
MID EAST STUD	NEUROSCI	6	61
MID EAST STUD	PHILOSOPHY	2	6
MID EAST STUD	PHYSICS	127	432
MID EAST STUD	POLITICAL SCI	46	201
MID EAST STUD	PSYCHOLOGY	21	192
MID EAST STUD	SOCIOLOLOGY	11	503
MID EAST STUD	SPANISH LIT	0	5
MID EAST STUD	STATISTICS	421	79
MOLEC BIO	ANTHROPOLOGY	79	628
MOLEC BIO	ARCHAEOLOGY	79	593
MOLEC BIO	ART HISTORY	30	54
MOLEC BIO	ASTRONOMY	65	168
MOLEC BIO	BIOCHEMISTRY	21	177
MOLEC BIO	CHEMISTRY	58	25
MOLEC BIO	CLASSICS	129	241
MOLEC BIO	COMMUNIC	162	192
MOLEC BIO	COMP LIT	5	8
MOLEC BIO	COMP SCI	66	14
MOLEC BIO	EARTH SCI	52	355
MOLEC BIO	ECONOMICS	14	51
MOLEC BIO	EDUCATION	82	26
MOLEC BIO	ENGINEERING	53	13
MOLEC BIO	ENGLISH LIT	348	312
MOLEC BIO	EVOLUTION BIO	85	41
MOLEC BIO	HISTORY	559	102
MOLEC BIO	LINGUISTICS	17	87
MOLEC BIO	MATH	5	29
MOLEC BIO	MID EAST STUD	30	44
MOLEC BIO	MOLEC BIO	3	89
MOLEC BIO	MUS TH & COM	44	222
MOLEC BIO	NEUROSCI	44	67
MOLEC BIO	PHILOSOPHY	191	45
MOLEC BIO	PHYSICS	296	229
MOLEC BIO	POLITICAL SCI	114	215
MOLEC BIO	PSYCHOLOGY	47	64
MOLEC BIO	SOCIOLOLOGY	9	109
MOLEC BIO	SPANISH LIT	157	119
MOLEC BIO	STATISTICS	66	8
MUS TH & COM	ANTHROPOLOGY	96	328
MUS TH & COM	ARCHAEOLOGY	6	190
MUS TH & COM	ART HISTORY	3	13
MUS TH & COM	ASTRONOMY	7	34
MUS TH & COM	BIOCHEMISTRY	2	52
MUS TH & COM	CHEMISTRY	223	180
MUS TH & COM	CLASSICS	30	37
MUS TH & COM	COMMUNIC	82	432
MUS TH & COM	COMP LIT	106	494
MUS TH & COM	COMP SCI	59	85
MUS TH & COM	EARTH SCI	20	69
MUS TH & COM	ECONOMICS	5	71
MUS TH & COM	EDUCATION	62	79
MUS TH & COM	ENGINEERING	45	106
MUS TH & COM	ENGLISH LIT	5	58
MUS TH & COM	EVOLUTION BIO	212	301
MUS TH & COM	HISTORY	57	17
MUS TH & COM	LINGUISTICS	307	288
MUS TH & COM	MATH	0	14
MUS TH & COM	MID EAST STUD	65	303
MUS TH & COM	MOLEC BIO	13	59
MUS TH & COM	MUS TH & COM	8	23
MUS TH & COM	NEUROSCI	187	48
