from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	14	77
MUS TH & COM	PHYSICS	194	848
MUS TH & COM	POLITICAL SCI	11	80
MUS TH & COM	PSYCHOLOGY	9	50
MUS TH & COM	SOCIOLOLOGY	2	14
MUS TH & COM	SPANISH LIT	3	11
MUS TH & COM	STATISTICS	14	92
NEUROSCI	ANTHROPOLOGY	136	349
NEUROSCI	ARCHAEOLOGY	11	22
NEUROSCI	ART HISTORY	126	269
NEUROSCI	ASTRONOMY	5	24
NEUROSCI	BIOCHEMISTRY	49	118
NEUROSCI	CHEMISTRY	38	108
NEUROSCI	CLASSICS	2	3
NEUROSCI	COMMUNIC	46	94
NEUROSCI	COMP LIT	18	44
NEUROSCI	COMP SCI	64	130
NEUROSCI	EARTH SCI	4	7
NEUROSCI	ECONOMICS	61	173
NEUROSCI	EDUCATION	8	7
NEUROSCI	ENGINEERING	3	15
NEUROSCI	ENGLISH LIT	23	111
NEUROSCI	EVOLUTION BIO	8	13
NEUROSCI	HISTORY	1	14
NEUROSCI	LINGUISTICS	4	6
NEUROSCI	MATH	120	241
NEUROSCI	MID EAST STUD	45	138
NEUROSCI	MOLEC BIO	36	85
NEUROSCI	MUS TH & COM	47	109
NEUROSCI	NEUROSCI	141	298
NEUROSCI	PHILOSOPHY	9	27
NEUROSCI	PHYSICS	243	559
NEUROSCI	POLITICAL SCI	16	48
NEUROSCI	PSYCHOLOGY	52	168
NEUROSCI	SOCIOLOLOGY	26	91
NEUROSCI	SPANISH LIT	123	279
NEUROSCI	STATISTICS	114	340
PHILOSOPHY	ANTHROPOLOGY	201	752
PHILOSOPHY	ARCHAEOLOGY	156	279
PHILOSOPHY	ART HISTORY	41	46
PHILOSOPHY	ASTRONOMY	14	38
PHILOSOPHY	BIOCHEMISTRY	3	3
PHILOSOPHY	CHEMISTRY	0	3
PHILOSOPHY	CLASSICS	39	75
PHILOSOPHY	COMMUNIC	20	46
PHILOSOPHY	COMP LIT	7	15
PHILOSOPHY	COMP SCI	197	417
PHILOSOPHY	EARTH SCI	36	97
PHILOSOPHY	ECONOMICS	17	73
PHILOSOPHY	EDUCATION	17	50
PHILOSOPHY	ENGINEERING	13	27
PHILOSOPHY	ENGLISH LIT	13	40
PHILOSOPHY	EVOLUTION BIO	77	203
PHILOSOPHY	HISTORY	29	53
PHILOSOPHY	LINGUISTICS	33	109
PHILOSOPHY	MATH	39	69
PHILOSOPHY	MID EAST STUD	42	139
PHILOSOPHY	MOLEC BIO	64	192
PHILOSOPHY	MUS TH & COM	106	268
PHILOSOPHY	NEUROSCI	34	88
PHILOSOPHY	PHILOSOPHY	49	151
PHILOSOPHY	PHYSICS	44	120
PHILOSOPHY	POLITICAL SCI	68	202
PHILOSOPHY	PSYCHOLOGY	46	116
PHILOSOPHY	SOCIOLOLOGY	21	79
PHILOSOPHY	SPANISH LIT	9	20
PHILOSOPHY	STATISTICS	24	79
PHYSICS	ANTHROPOLOGY	58	25
PHYSICS	ARCHAEOLOGY	331	86
PHYSICS	ART HISTORY	392	130
PHYSICS	ASTRONOMY	458	124
PHYSICS	BIOCHEMISTRY	245	126
PHYSICS	CHEMISTRY	39	25
PHYSICS	CLASSICS	115	39
PHYSICS	COMMUNIC	81	22
PHYSICS	COMP LIT	40	16
PHYSICS	COMP SCI	101	28
PHYSICS	EARTH SCI	121	41
PHYSICS	ECONOMICS	52	22
PHYSICS	EDUCATION	132	37
PHYSICS	ENGINEERING	186	69
PHYSICS	ENGLISH LIT	97	33
PHYSICS	EVOLUTION BIO	119	44
PHYSICS	HISTORY	24	4
PHYSICS	LINGUISTICS	148	62
PHYSICS	MATH	158	41
PHYSICS	MID EAST STUD	53	34
PHYSICS	MOLEC BIO	49	19
PHYSICS	MUS TH & COM	56	24
PHYSICS	NEUROSCI	40	15
PHYSICS	PHILOSOPHY	237	116
PHYSICS	PHYSICS	165	64
PHYSICS	POLITICAL SCI	19	7
PHYSICS	PSYCHOLOGY	174	65
PHYSICS	SOCIOLOLOGY	30	18
PHYSICS	SPANISH LIT	45	16
PHYSICS	STATISTICS	36	25
POLITICAL SCI	ANTHROPOLOGY	281	99
POLITICAL SCI	ARCHAEOLOGY	55	16
POLITICAL SCI	ART HISTORY	32	5
POLITICAL SCI	ASTRONOMY	64	8
POLITICAL SCI	BIOCHEMISTRY	443	147
POLITICAL SCI	CHEMISTRY	99	35
POLITICAL SCI	CLASSICS	63	17
POLITICAL SCI	COMMUNIC	352	66
POLITICAL SCI	COMP LIT	43	7
POLITICAL SCI	COMP SCI	38	10
POLITICAL SCI	EARTH SCI	12	4
POLITICAL SCI	ECONOMICS	89	20
POLITICAL SCI	EDUCATION	67	8
POLITICAL SCI	ENGINEERING	240	45
POLITICAL SCI	ENGLISH LIT	84	18
POLITICAL SCI	EVOLUTION BIO	38	8
POLITICAL SCI	HISTORY	182	32
POLITICAL SCI	LINGUISTICS	91	26
POLITICAL SCI	MATH	571	101
POLITICAL SCI	MID EAST STUD	12	2
POLITICAL SCI	MOLEC BIO	3	0
POLITICAL SCI	MUS TH & COM	125	25
POLITICAL SCI	NEUROSCI	103	23
POLITICAL SCI	PHILOSOPHY	11	4
POLITICAL SCI	PHYSICS	132	37
POLITICAL SCI	POLITICAL SCI	19	6
POLITICAL SCI	PSYCHOLOGY	775	166
POLITICAL SCI	SOCIOLOLOGY	130	41
POLITICAL SCI	SPANISH LIT	52	14
POLITICAL SCI	STATISTICS	213	53
PSYCHOLOGY	ANTHROPOLOGY	49	77
PSYCHOLOGY	ARCHAEOLOGY	1	0
PSYCHOLOGY	ART HISTORY	60	95
PSYCHOLOGY	ASTRONOMY	18	21
PSYCHOLOGY	BIOCHEMISTRY	130	158
PSYCHOLOGY	CHEMISTRY	5	6
PSYCHOLOGY	CLASSICS	8	16
PSYCHOLOGY	COMMUNIC	5	2
PSYCHOLOGY	COMP LIT	19	32
PSYCHOLOGY	COMP SCI	92	95
PSYCHOLOGY	EARTH SCI	29	42
PSYCHOLOGY	ECONOMICS	6	13
PSYCHOLOGY	EDUCATION	50	70
PSYCHOLOGY	ENGINEERING	116	139
PSYCHOLOGY	ENGLISH LIT	26	49
PSYCHOLOGY	EVOLUTION BIO	91	123
PSYCHOLOGY	HISTORY	12	9
PSYCHOLOGY	LINGUISTICS	27	41
PSYCHOLOGY	MATH	79	99
PSYCHOLOGY	MID EAST STUD	42	59
PSYCHOLOGY	MOLEC BIO	17	28
PSYCHOLOGY	MUS TH & COM	26	34
PSYCHOLOGY	NEUROSCI	16	15
PSYCHOLOGY	PHILOSOPHY	80	141
PSYCHOLOGY	PHYSICS	37	41
PSYCHOLOGY	POLITICAL SCI	69	107
PSYCHOLOGY	PSYCHOLOGY	8	12
PSYCHOLOGY	SOCIOLOLOGY	31	54
PSYCHOLOGY	SPANISH LIT	105	94
PSYCHOLOGY	STATISTICS	4	16
SOCIOLOLOGY	ANTHROPOLOGY	5	1
SOCIOLOLOGY	ARCHAEOLOGY	185	42
SOCIOLOLOGY	ART HISTORY	36	12
SOCIOLOLOGY	ASTRONOMY	144	30
SOCIOLOLOGY	BIOCHEMISTRY	127	31
SOCIOLOLOGY	CHEMISTRY	60	36
SOCIOLOLOGY	CLASSICS	196	61
SOCIOLOLOGY	COMMUNIC	106	28
SOCIOLOLOGY	COMP LIT	212	67
SOCIOLOLOGY	COMP SCI	7	1
SOCIOLOLOGY	EARTH SCI	205	69
SOCIOLOLOGY	ECONOMICS	56	19
SOCIOLOLOGY	EDUCATION	26	6
SOCIOLOLOGY	ENGINEERING	155	36
SOCIOLOLOGY	ENGLISH LIT	11	3
SOCIOLOLOGY	EVOLUTION BIO	217	56
SOCIOLOLOGY	HISTORY	50	14
SOCIOLOLOGY	LINGUISTICS	135	33
SOCIOLOLOGY	MATH	105	22
SOCIOLOLOGY	MID EAST STUD	319	114
SOCIOLOLOGY	MOLEC BIO	154	33
SOCIOLOLOGY	MUS TH & COM	34	6
SOCIOLOLOGY	NEUROSCI	13	4
SOCIOLOLOGY	PHILOSOPHY	75	23
SOCIOLOLOGY	PHYSICS	82	18
SOCIOLOLOGY	POLITICAL SCI	22	3
SOCIOLOLOGY	PSYCHOLOGY	66	30
SOCIOLOLOGY	SOCIOLOLOGY	59	20
SOCIOLOLOGY	SPANISH LIT	167	40
SOCIOLOLOGY	STATISTICS	76	15
SPANISH LIT	ANTHROPOLOGY	47	141
SPANISH LIT	ARCHAEOLOGY	15	30
SPANISH LIT	ART HISTORY	34	82
SPANISH LIT	ASTRONOMY	2	13
SPANISH LIT	BIOCHEMISTRY	50	133
SPANISH LIT	CHEMISTRY	101	320
SPANISH LIT	CLASSICS	20	46
SPANISH LIT	COMMUNIC	13	20
SPANISH LIT	COMP LIT	28	77
SPANISH LIT	COMP SCI	84	155
SPANISH LIT	EARTH SCI	9	22
SPANISH LIT	ECONOMICS	1	5
SPANISH LIT	EDUCATION	59	88
SPANISH LIT	ENGINEERING	52	136
SPANISH LIT	ENGLISH LIT	28	74
SPANISH LIT	EVOLUTION BIO	26	79
SPANISH LIT	HISTORY	106	259
SPANISH LIT	LINGUISTICS	35	73
SPANISH LIT	MATH	31	49
SPANISH LIT	MID EAST STUD	1	4
SPANISH LIT	MOLEC BIO	147	336
SPANISH LIT	MUS TH & COM	8	8
SPANISH LIT	NEUROSCI	65	137
SPANISH LIT	PHILOSOPHY	59	155
SPANISH LIT	PHYSICS	0	1
SPANISH LIT	POLITICAL SCI	1	8
SPANISH LIT	PSYCHOLOGY	44	88
SPANISH LIT	SOCIOLOLOGY	22	67
SPANISH LIT	SPANISH LIT	14	24
SPANISH LIT	STATISTICS	2	5
STATISTICS	ANTHROPOLOGY	58	40
STATISTICS	ARCHAEOLOGY	5	2
STATISTICS	ART HISTORY	39	8
STATISTICS	ASTRONOMY	134	66
STATISTICS	BIOCHEMISTRY	2	1
STATISTICS	CHEMISTRY	10	1
STATISTICS	CLASSICS	25	17
STATISTICS	COMMUNIC	159	88
STATISTICS	COMP LIT	146	104
STATISTICS	COMP SCI	236	165
STATISTICS	EARTH SCI	30	20
STATISTICS	ECONOMICS	254	216
STATISTICS	EDUCATION	58	35
STATISTICS	ENGINEERING	27	12
STATISTICS	ENGLISH LIT	15	15
STATISTICS	EVOLUTION BIO	82	36
STATISTICS	HISTORY	70	59
STATISTICS	LINGUISTICS	614	347
STATISTICS	MATH	73	38
STATISTICS	MID EAST STUD	5	5
STATISTICS	MOLEC BIO	3	5
STATISTICS	MUS TH & COM	65	36
STATISTICS	NEUROSCI	236	176
STATISTICS	PHILOSOPHY	10	9
STATISTICS	PHYSICS	40	26
STATISTICS	POLITICAL SCI	355	189
STATISTICS	PSYCHOLOGY	29	17
STATISTICS	SOCIOLOLOGY	23	16
STATISTICS	SPANISH LIT	45	25
STATISTICS	STATISTICS	168	104
