from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	15
MUS TH & COM	PHYSICS	55	135
MUS TH & COM	POLITICAL SCI	8	20
MUS TH & COM	PSYCHOLOGY	108	245
MUS TH & COM	SOCIOLOLOGY	67	162
MUS TH & COM	SPANISH LIT	47	160
MUS TH & COM	STATISTICS	204	162
NEUROSCI	ANTHROPOLOGY	18	101
NEUROSCI	ARCHAEOLOGY	235	157
NEUROSCI	ART HISTORY	21	65
NEUROSCI	ASTRONOMY	206	553
NEUROSCI	BIOCHEMISTRY	163	63
NEUROSCI	CHEMISTRY	96	53
NEUROSCI	CLASSICS	4	27
NEUROSCI	COMMUNIC	79	277
NEUROSCI	COMP LIT	29	411
NEUROSCI	COMP SCI	265	164
NEUROSCI	EARTH SCI	27	133
NEUROSCI	ECONOMICS	110	101
NEUROSCI	EDUCATION	211	966
NEUROSCI	ENGINEERING	11	13
NEUROSCI	ENGLISH LIT	91	178
NEUROSCI	EVOLUTION BIO	639	239
NEUROSCI	HISTORY	24	252
NEUROSCI	LINGUISTICS	8	297
NEUROSCI	MATH	4	25
NEUROSCI	MID EAST STUD	192	337
NEUROSCI	MOLEC BIO	26	141
NEUROSCI	MUS TH & COM	332	613
NEUROSCI	NEUROSCI	5	51
NEUROSCI	PHILOSOPHY	424	758
NEUROSCI	PHYSICS	81	133
NEUROSCI	POLITICAL SCI	203	129
NEUROSCI	PSYCHOLOGY	49	374
NEUROSCI	SOCIOLOLOGY	12	113
NEUROSCI	SPANISH LIT	41	325
NEUROSCI	STATISTICS	120	283
PHILOSOPHY	ANTHROPOLOGY	34	62
PHILOSOPHY	ARCHAEOLOGY	75	20
PHILOSOPHY	ART HISTORY	18	151
PHILOSOPHY	ASTRONOMY	212	219
PHILOSOPHY	BIOCHEMISTRY	51	135
PHILOSOPHY	CHEMISTRY	57	41
PHILOSOPHY	CLASSICS	23	125
PHILOSOPHY	COMMUNIC	30	96
PHILOSOPHY	COMP LIT	11	356
PHILOSOPHY	COMP SCI	28	45
PHILOSOPHY	EARTH SCI	5	248
PHILOSOPHY	ECONOMICS	156	157
PHILOSOPHY	EDUCATION	3	69
PHILOSOPHY	ENGINEERING	10	142
PHILOSOPHY	ENGLISH LIT	36	83
PHILOSOPHY	EVOLUTION BIO	39	56
PHILOSOPHY	HISTORY	11	131
PHILOSOPHY	LINGUISTICS	24	70
PHILOSOPHY	MATH	4	98
PHILOSOPHY	MID EAST STUD	38	72
PHILOSOPHY	MOLEC BIO	13	260
PHILOSOPHY	MUS TH & COM	28	254
PHILOSOPHY	NEUROSCI	10	87
PHILOSOPHY	PHILOSOPHY	19	43
PHILOSOPHY	PHYSICS	77	52
PHILOSOPHY	POLITICAL SCI	29	18
PHILOSOPHY	PSYCHOLOGY	12	55
PHILOSOPHY	SOCIOLOLOGY	286	369
PHILOSOPHY	SPANISH LIT	13	170
PHILOSOPHY	STATISTICS	33	30
PHYSICS	ANTHROPOLOGY	22	6
PHYSICS	ARCHAEOLOGY	63	5
PHYSICS	ART HISTORY	10	3
PHYSICS	ASTRONOMY	758	277
PHYSICS	BIOCHEMISTRY	855	125
PHYSICS	CHEMISTRY	337	50
PHYSICS	CLASSICS	42	16
PHYSICS	COMMUNIC	252	28
PHYSICS	COMP LIT	47	393
PHYSICS	COMP SCI	300	14
PHYSICS	EARTH SCI	88	24
PHYSICS	ECONOMICS	62	154
PHYSICS	EDUCATION	16	2
PHYSICS	ENGINEERING	67	274
PHYSICS	ENGLISH LIT	372	72
PHYSICS	EVOLUTION BIO	1142	54
PHYSICS	HISTORY	261	148
PHYSICS	LINGUISTICS	37	11
PHYSICS	MATH	139	85
PHYSICS	MID EAST STUD	254	29
PHYSICS	MOLEC BIO	47	8
PHYSICS	MUS TH & COM	184	50
PHYSICS	NEUROSCI	49	13
PHYSICS	PHILOSOPHY	83	9
PHYSICS	PHYSICS	87	20
PHYSICS	POLITICAL SCI	146	214
PHYSICS	PSYCHOLOGY	29	6
PHYSICS	SOCIOLOLOGY	144	4
PHYSICS	SPANISH LIT	19	35
PHYSICS	STATISTICS	389	184
POLITICAL SCI	ANTHROPOLOGY	29	3
POLITICAL SCI	ARCHAEOLOGY	53	26
POLITICAL SCI	ART HISTORY	32	18
POLITICAL SCI	ASTRONOMY	30	21
POLITICAL SCI	BIOCHEMISTRY	2	2
POLITICAL SCI	CHEMISTRY	85	18
POLITICAL SCI	CLASSICS	102	66
POLITICAL SCI	COMMUNIC	18	27
POLITICAL SCI	COMP LIT	100	22
POLITICAL SCI	COMP SCI	45	3
POLITICAL SCI	EARTH SCI	42	93
POLITICAL SCI	ECONOMICS	0	0
POLITICAL SCI	EDUCATION	22	45
POLITICAL SCI	ENGINEERING	67	120
POLITICAL SCI	ENGLISH LIT	3	2
POLITICAL SCI	EVOLUTION BIO	26	18
POLITICAL SCI	HISTORY	11	38
POLITICAL SCI	LINGUISTICS	47	29
POLITICAL SCI	MATH	147	65
POLITICAL SCI	MID EAST STUD	25	2
POLITICAL SCI	MOLEC BIO	6	2
POLITICAL SCI	MUS TH & COM	139	130
POLITICAL SCI	NEUROSCI	63	12
POLITICAL SCI	PHILOSOPHY	34	56
POLITICAL SCI	PHYSICS	132	78
POLITICAL SCI	POLITICAL SCI	2	0
POLITICAL SCI	PSYCHOLOGY	21	26
POLITICAL SCI	SOCIOLOLOGY	41	8
POLITICAL SCI	SPANISH LIT	104	308
POLITICAL SCI	STATISTICS	8	2
PSYCHOLOGY	ANTHROPOLOGY	88	135
PSYCHOLOGY	ARCHAEOLOGY	7	0
PSYCHOLOGY	ART HISTORY	4	1
PSYCHOLOGY	ASTRONOMY	0	2
PSYCHOLOGY	BIOCHEMISTRY	37	23
PSYCHOLOGY	CHEMISTRY	24	15
PSYCHOLOGY	CLASSICS	25	56
PSYCHOLOGY	COMMUNIC	127	375
PSYCHOLOGY	COMP LIT	29	168
PSYCHOLOGY	COMP SCI	0	1
PSYCHOLOGY	EARTH SCI	18	59
PSYCHOLOGY	ECONOMICS	0	0
PSYCHOLOGY	EDUCATION	52	279
PSYCHOLOGY	ENGINEERING	9	80
PSYCHOLOGY	ENGLISH LIT	0	2
PSYCHOLOGY	EVOLUTION BIO	4	1
PSYCHOLOGY	HISTORY	59	127
PSYCHOLOGY	LINGUISTICS	2	1
PSYCHOLOGY	MATH	5	107
PSYCHOLOGY	MID EAST STUD	1	9
PSYCHOLOGY	MOLEC BIO	5	2
PSYCHOLOGY	MUS TH & COM	113	327
PSYCHOLOGY	NEUROSCI	2	6
PSYCHOLOGY	PHILOSOPHY	31	46
PSYCHOLOGY	PHYSICS	15	112
PSYCHOLOGY	POLITICAL SCI	34	5
PSYCHOLOGY	PSYCHOLOGY	124	47
PSYCHOLOGY	SOCIOLOLOGY	16	15
PSYCHOLOGY	SPANISH LIT	335	1006
PSYCHOLOGY	STATISTICS	2	1
SOCIOLOLOGY	ANTHROPOLOGY	17	25
SOCIOLOLOGY	ARCHAEOLOGY	15	7
SOCIOLOLOGY	ART HISTORY	0	0
SOCIOLOLOGY	ASTRONOMY	54	34
SOCIOLOLOGY	BIOCHEMISTRY	39	17
SOCIOLOLOGY	CHEMISTRY	46	46
SOCIOLOLOGY	CLASSICS	63	49
SOCIOLOLOGY	COMMUNIC	308	123
SOCIOLOLOGY	COMP LIT	304	585
SOCIOLOLOGY	COMP SCI	25	2
SOCIOLOLOGY	EARTH SCI	135	179
SOCIOLOLOGY	ECONOMICS	28	7
SOCIOLOLOGY	EDUCATION	159	20
SOCIOLOLOGY	ENGINEERING	17	7
SOCIOLOLOGY	ENGLISH LIT	33	9
SOCIOLOLOGY	EVOLUTION BIO	36	6
SOCIOLOLOGY	HISTORY	46	162
SOCIOLOLOGY	LINGUISTICS	1	0
SOCIOLOLOGY	MATH	156	74
SOCIOLOLOGY	MID EAST STUD	30	2
SOCIOLOLOGY	MOLEC BIO	96	14
SOCIOLOLOGY	MUS TH & COM	0	2
SOCIOLOLOGY	NEUROSCI	400	83
SOCIOLOLOGY	PHILOSOPHY	21	28
SOCIOLOLOGY	PHYSICS	207	144
SOCIOLOLOGY	POLITICAL SCI	7	1
SOCIOLOLOGY	PSYCHOLOGY	19	14
SOCIOLOLOGY	SOCIOLOLOGY	61	8
SOCIOLOLOGY	SPANISH LIT	55	74
SOCIOLOLOGY	STATISTICS	10	5
SPANISH LIT	ANTHROPOLOGY	134	22
SPANISH LIT	ARCHAEOLOGY	207	73
SPANISH LIT	ART HISTORY	140	42
SPANISH LIT	ASTRONOMY	235	98
SPANISH LIT	BIOCHEMISTRY	47	61
SPANISH LIT	CHEMISTRY	23	13
SPANISH LIT	CLASSICS	0	6
SPANISH LIT	COMMUNIC	25	12
SPANISH LIT	COMP LIT	116	341
SPANISH LIT	COMP SCI	1	3
SPANISH LIT	EARTH SCI	219	75
SPANISH LIT	ECONOMICS	8	34
SPANISH LIT	EDUCATION	45	594
SPANISH LIT	ENGINEERING	38	119
SPANISH LIT	ENGLISH LIT	257	133
SPANISH LIT	EVOLUTION BIO	514	36
SPANISH LIT	HISTORY	7	146
SPANISH LIT	LINGUISTICS	260	157
SPANISH LIT	MATH	49	115
SPANISH LIT	MID EAST STUD	87	353
SPANISH LIT	MOLEC BIO	188	46
SPANISH LIT	MUS TH & COM	326	122
SPANISH LIT	NEUROSCI	132	54
SPANISH LIT	PHILOSOPHY	1069	344
SPANISH LIT	PHYSICS	76	174
SPANISH LIT	POLITICAL SCI	186	29
SPANISH LIT	PSYCHOLOGY	21	78
SPANISH LIT	SOCIOLOLOGY	62	30
SPANISH LIT	SPANISH LIT	59	120
SPANISH LIT	STATISTICS	7	2
STATISTICS	ANTHROPOLOGY	3	32
STATISTICS	ARCHAEOLOGY	79	52
STATISTICS	ART HISTORY	11	5
STATISTICS	ASTRONOMY	24	6
STATISTICS	BIOCHEMISTRY	3	4
STATISTICS	CHEMISTRY	1	0
STATISTICS	CLASSICS	45	102
STATISTICS	COMMUNIC	108	49
STATISTICS	COMP LIT	40	141
STATISTICS	COMP SCI	7	2
STATISTICS	EARTH SCI	129	218
STATISTICS	ECONOMICS	12	1
STATISTICS	EDUCATION	15	12
STATISTICS	ENGINEERING	1	7
STATISTICS	ENGLISH LIT	12	5
STATISTICS	EVOLUTION BIO	2	4
STATISTICS	HISTORY	1	20
STATISTICS	LINGUISTICS	4	3
STATISTICS	MATH	30	106
STATISTICS	MID EAST STUD	19	18
STATISTICS	MOLEC BIO	37	18
STATISTICS	MUS TH & COM	167	748
STATISTICS	NEUROSCI	33	15
STATISTICS	PHILOSOPHY	53	85
STATISTICS	PHYSICS	121	82
STATISTICS	POLITICAL SCI	28	48
STATISTICS	PSYCHOLOGY	3	0
STATISTICS	SOCIOLOLOGY	49	10
STATISTICS	SPANISH LIT	34	13
STATISTICS	STATISTICS	2	0
