from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	60	75
MUS TH & COM	PHYSICS	34	99
MUS TH & COM	POLITICAL SCI	2	27
MUS TH & COM	PSYCHOLOGY	12	466
MUS TH & COM	SOCIOLOLOGY	45	209
MUS TH & COM	SPANISH LIT	7	2
MUS TH & COM	STATISTICS	25	102
NEUROSCI	ANTHROPOLOGY	4	21
NEUROSCI	ARCHAEOLOGY	49	35
NEUROSCI	ART HISTORY	37	65
NEUROSCI	ASTRONOMY	20	72
NEUROSCI	BIOCHEMISTRY	2	18
NEUROSCI	CHEMISTRY	375	381
NEUROSCI	CLASSICS	74	263
NEUROSCI	COMMUNIC	9	390
NEUROSCI	COMP LIT	3	34
NEUROSCI	COMP SCI	18	145
NEUROSCI	EARTH SCI	8	87
NEUROSCI	ECONOMICS	9	53
NEUROSCI	EDUCATION	15	93
NEUROSCI	ENGINEERING	96	65
NEUROSCI	ENGLISH LIT	97	74
NEUROSCI	EVOLUTION BIO	29	46
NEUROSCI	HISTORY	21	224
NEUROSCI	LINGUISTICS	258	325
NEUROSCI	MATH	114	246
NEUROSCI	MID EAST STUD	15	103
NEUROSCI	MOLEC BIO	211	603
NEUROSCI	MUS TH & COM	21	149
NEUROSCI	NEUROSCI	244	148
NEUROSCI	PHILOSOPHY	41	220
NEUROSCI	PHYSICS	56	67
NEUROSCI	POLITICAL SCI	104	49
NEUROSCI	PSYCHOLOGY	32	174
NEUROSCI	SOCIOLOLOGY	1	1
NEUROSCI	SPANISH LIT	1	9
NEUROSCI	STATISTICS	57	228
PHILOSOPHY	ANTHROPOLOGY	38	37
PHILOSOPHY	ARCHAEOLOGY	25	147
PHILOSOPHY	ART HISTORY	2	20
PHILOSOPHY	ASTRONOMY	71	3
PHILOSOPHY	BIOCHEMISTRY	25	331
PHILOSOPHY	CHEMISTRY	8	25
PHILOSOPHY	CLASSICS	12	24
PHILOSOPHY	COMMUNIC	13	62
PHILOSOPHY	COMP LIT	2	51
PHILOSOPHY	COMP SCI	5	0
PHILOSOPHY	EARTH SCI	23	205
PHILOSOPHY	ECONOMICS	52	315
PHILOSOPHY	EDUCATION	5	22
PHILOSOPHY	ENGINEERING	283	155
PHILOSOPHY	ENGLISH LIT	97	254
PHILOSOPHY	EVOLUTION BIO	173	376
PHILOSOPHY	HISTORY	2	0
PHILOSOPHY	LINGUISTICS	38	27
PHILOSOPHY	MATH	448	589
PHILOSOPHY	MID EAST STUD	159	508
PHILOSOPHY	MOLEC BIO	13	171
PHILOSOPHY	MUS TH & COM	38	323
PHILOSOPHY	NEUROSCI	1	20
PHILOSOPHY	PHILOSOPHY	145	209
PHILOSOPHY	PHYSICS	48	20
PHILOSOPHY	POLITICAL SCI	21	107
PHILOSOPHY	PSYCHOLOGY	7	53
PHILOSOPHY	SOCIOLOLOGY	74	310
PHILOSOPHY	SPANISH LIT	315	1224
PHILOSOPHY	STATISTICS	4	11
PHYSICS	ANTHROPOLOGY	8	5
PHYSICS	ARCHAEOLOGY	229	585
PHYSICS	ART HISTORY	191	52
PHYSICS	ASTRONOMY	4	14
PHYSICS	BIOCHEMISTRY	14	5
PHYSICS	CHEMISTRY	60	40
PHYSICS	CLASSICS	12	2
PHYSICS	COMMUNIC	96	291
PHYSICS	COMP LIT	93	27
PHYSICS	COMP SCI	39	190
PHYSICS	EARTH SCI	137	199
PHYSICS	ECONOMICS	68	663
PHYSICS	EDUCATION	958	285
PHYSICS	ENGINEERING	287	61
PHYSICS	ENGLISH LIT	597	158
PHYSICS	EVOLUTION BIO	91	289
PHYSICS	HISTORY	159	270
PHYSICS	LINGUISTICS	135	53
PHYSICS	MATH	1081	321
PHYSICS	MID EAST STUD	443	227
PHYSICS	MOLEC BIO	61	178
PHYSICS	MUS TH & COM	138	116
PHYSICS	NEUROSCI	32	8
PHYSICS	PHILOSOPHY	173	93
PHYSICS	PHYSICS	4	0
PHYSICS	POLITICAL SCI	501	338
PHYSICS	PSYCHOLOGY	103	415
PHYSICS	SOCIOLOLOGY	756	129
PHYSICS	SPANISH LIT	115	156
PHYSICS	STATISTICS	56	22
POLITICAL SCI	ANTHROPOLOGY	362	20
POLITICAL SCI	ARCHAEOLOGY	102	83
POLITICAL SCI	ART HISTORY	1018	269
POLITICAL SCI	ASTRONOMY	75	23
POLITICAL SCI	BIOCHEMISTRY	109	289
POLITICAL SCI	CHEMISTRY	433	75
POLITICAL SCI	CLASSICS	89	123
POLITICAL SCI	COMMUNIC	62	166
POLITICAL SCI	COMP LIT	51	21
POLITICAL SCI	COMP SCI	20	17
POLITICAL SCI	EARTH SCI	23	15
POLITICAL SCI	ECONOMICS	41	234
POLITICAL SCI	EDUCATION	18	0
POLITICAL SCI	ENGINEERING	348	43
POLITICAL SCI	ENGLISH LIT	255	33
POLITICAL SCI	EVOLUTION BIO	130	140
POLITICAL SCI	HISTORY	92	63
POLITICAL SCI	LINGUISTICS	283	33
POLITICAL SCI	MATH	15	87
POLITICAL SCI	MID EAST STUD	29	44
POLITICAL SCI	MOLEC BIO	112	16
POLITICAL SCI	MUS TH & COM	10	2
POLITICAL SCI	NEUROSCI	68	3
POLITICAL SCI	PHILOSOPHY	207	94
POLITICAL SCI	PHYSICS	41	55
POLITICAL SCI	POLITICAL SCI	1359	227
POLITICAL SCI	PSYCHOLOGY	71	35
POLITICAL SCI	SOCIOLOLOGY	294	60
POLITICAL SCI	SPANISH LIT	100	32
POLITICAL SCI	STATISTICS	155	31
PSYCHOLOGY	ANTHROPOLOGY	5	1
PSYCHOLOGY	ARCHAEOLOGY	13	51
PSYCHOLOGY	ART HISTORY	17	23
PSYCHOLOGY	ASTRONOMY	3	11
PSYCHOLOGY	BIOCHEMISTRY	0	1
PSYCHOLOGY	CHEMISTRY	106	78
PSYCHOLOGY	CLASSICS	131	43
PSYCHOLOGY	COMMUNIC	2	0
PSYCHOLOGY	COMP LIT	11	115
PSYCHOLOGY	COMP SCI	1	4
PSYCHOLOGY	EARTH SCI	2	2
PSYCHOLOGY	ECONOMICS	0	1
PSYCHOLOGY	EDUCATION	442	42
PSYCHOLOGY	ENGINEERING	597	216
PSYCHOLOGY	ENGLISH LIT	108	57
PSYCHOLOGY	EVOLUTION BIO	40	31
PSYCHOLOGY	HISTORY	174	43
PSYCHOLOGY	LINGUISTICS	20	5
PSYCHOLOGY	MATH	347	34
PSYCHOLOGY	MID EAST STUD	7	10
PSYCHOLOGY	MOLEC BIO	9	12
PSYCHOLOGY	MUS TH & COM	6	23
PSYCHOLOGY	NEUROSCI	52	59
PSYCHOLOGY	PHILOSOPHY	41	8
PSYCHOLOGY	PHYSICS	71	19
PSYCHOLOGY	POLITICAL SCI	78	7
PSYCHOLOGY	PSYCHOLOGY	36	14
PSYCHOLOGY	SOCIOLOLOGY	368	130
PSYCHOLOGY	SPANISH LIT	93	20
PSYCHOLOGY	STATISTICS	14	85
SOCIOLOLOGY	ANTHROPOLOGY	107	30
SOCIOLOLOGY	ARCHAEOLOGY	6	23
SOCIOLOLOGY	ART HISTORY	59	47
SOCIOLOLOGY	ASTRONOMY	251	41
SOCIOLOLOGY	BIOCHEMISTRY	137	228
SOCIOLOLOGY	CHEMISTRY	64	56
SOCIOLOLOGY	CLASSICS	166	237
SOCIOLOLOGY	COMMUNIC	95	232
SOCIOLOLOGY	COMP LIT	55	101
SOCIOLOLOGY	COMP SCI	1	29
SOCIOLOLOGY	EARTH SCI	12	18
SOCIOLOLOGY	ECONOMICS	5	22
SOCIOLOLOGY	EDUCATION	90	13
SOCIOLOLOGY	ENGINEERING	860	141
SOCIOLOLOGY	ENGLISH LIT	44	28
SOCIOLOLOGY	EVOLUTION BIO	538	49
SOCIOLOLOGY	HISTORY	70	214
SOCIOLOLOGY	LINGUISTICS	167	41
SOCIOLOLOGY	MATH	57	118
SOCIOLOLOGY	MID EAST STUD	73	101
SOCIOLOLOGY	MOLEC BIO	26	24
SOCIOLOLOGY	MUS TH & COM	62	22
SOCIOLOLOGY	NEUROSCI	104	12
SOCIOLOLOGY	PHILOSOPHY	452	174
SOCIOLOLOGY	PHYSICS	264	89
SOCIOLOLOGY	POLITICAL SCI	145	31
SOCIOLOLOGY	PSYCHOLOGY	41	270
SOCIOLOLOGY	SOCIOLOLOGY	76	9
SOCIOLOLOGY	SPANISH LIT	313	127
SOCIOLOLOGY	STATISTICS	3	1
SPANISH LIT	ANTHROPOLOGY	25	9
SPANISH LIT	ARCHAEOLOGY	34	88
SPANISH LIT	ART HISTORY	52	120
SPANISH LIT	ASTRONOMY	280	79
SPANISH LIT	BIOCHEMISTRY	33	188
SPANISH LIT	CHEMISTRY	188	380
SPANISH LIT	CLASSICS	42	244
SPANISH LIT	COMMUNIC	44	757
SPANISH LIT	COMP LIT	77	427
SPANISH LIT	COMP SCI	19	80
SPANISH LIT	EARTH SCI	63	433
SPANISH LIT	ECONOMICS	0	5
SPANISH LIT	EDUCATION	27	52
SPANISH LIT	ENGINEERING	96	195
SPANISH LIT	ENGLISH LIT	83	130
SPANISH LIT	EVOLUTION BIO	74	40
SPANISH LIT	HISTORY	94	230
SPANISH LIT	LINGUISTICS	109	115
SPANISH LIT	MATH	474	594
SPANISH LIT	MID EAST STUD	195	98
SPANISH LIT	MOLEC BIO	50	166
SPANISH LIT	MUS TH & COM	76	697
SPANISH LIT	NEUROSCI	80	368
SPANISH LIT	PHILOSOPHY	84	454
SPANISH LIT	PHYSICS	236	217
SPANISH LIT	POLITICAL SCI	239	149
SPANISH LIT	PSYCHOLOGY	66	172
SPANISH LIT	SOCIOLOLOGY	60	67
SPANISH LIT	SPANISH LIT	18	6
SPANISH LIT	STATISTICS	10	12
STATISTICS	ANTHROPOLOGY	417	53
STATISTICS	ARCHAEOLOGY	37	146
STATISTICS	ART HISTORY	10	28
STATISTICS	ASTRONOMY	234	46
STATISTICS	BIOCHEMISTRY	55	524
STATISTICS	CHEMISTRY	89	101
STATISTICS	CLASSICS	189	207
STATISTICS	COMMUNIC	30	87
STATISTICS	COMP LIT	4	21
STATISTICS	COMP SCI	31	99
STATISTICS	EARTH SCI	241	585
STATISTICS	ECONOMICS	129	265
STATISTICS	EDUCATION	446	58
STATISTICS	ENGINEERING	132	29
STATISTICS	ENGLISH LIT	207	27
STATISTICS	EVOLUTION BIO	85	35
STATISTICS	HISTORY	407	577
STATISTICS	LINGUISTICS	28	10
STATISTICS	MATH	346	170
STATISTICS	MID EAST STUD	593	256
STATISTICS	MOLEC BIO	21	50
STATISTICS	MUS TH & COM	236	318
STATISTICS	NEUROSCI	79	29
STATISTICS	PHILOSOPHY	100	23
STATISTICS	PHYSICS	54	259
STATISTICS	POLITICAL SCI	91	22
STATISTICS	PSYCHOLOGY	74	30
STATISTICS	SOCIOLOLOGY	14	4
STATISTICS	SPANISH LIT	105	9
STATISTICS	STATISTICS	74	152
