from_matched_field	to_matched_field	n_male	n_female
COMMUNIC	EARTH SCI	127	4
COMMUNIC	ECONOMICS	87	45
COMMUNIC	EDUCATION	60	2
COMMUNIC	ENGINEERING	41	2
COMMUNIC	ENGLISH LIT	56	26
COMMUNIC	EVOLUTION BIO	373	14
COMMUNIC	HISTORY	1006	43
COMMUNIC	LINGUISTICS	15	4
COMMUNIC	MATH	83	0
COMMUNIC	MID EAST STUD	456	9
COMMUNIC	MOLEC BIO	282	122
COMMUNIC	MUS TH & COM	61	50
COMMUNIC	NEUROSCI	143	12
COMMUNIC	PHILOSOPHY	323	43
COMMUNIC	PHYSICS	96	0
COMMUNIC	POLITICAL SCI	26	64
COMMUNIC	PSYCHOLOGY	80	43
COMMUNIC	SOCIOLOLOGY	72	0
COMMUNIC	SPANISH LIT	551	11
COMMUNIC	STATISTICS	219	11
COMP LIT	ANTHROPOLOGY	28	10
COMP LIT	ARCHAEOLOGY	3	25
COMP LIT	ART HISTORY	308	889
COMP LIT	ASTRONOMY	117	115
COMP LIT	BIOCHEMISTRY	2	1
COMP LIT	CHEMISTRY	15	51
COMP LIT	CLASSICS	52	272
COMP LIT	COMMUNIC	61	114
COMP LIT	COMP LIT	7	12
COMP LIT	COMP SCI	44	245
COMP LIT	EARTH SCI	292	143
COMP LIT	ECONOMICS	0	12
COMP LIT	EDUCATION	84	166
COMP LIT	ENGINEERING	83	29
COMP LIT	ENGLISH LIT	1	15
COMP LIT	EVOLUTION BIO	51	64
COMP LIT	HISTORY	1	1
COMP LIT	LINGUISTICS	2	206
COMP LIT	MATH	31	13
COMP LIT	MID EAST STUD	69	369
COMP LIT	MOLEC BIO	182	1880
COMP LIT	MUS TH & COM	20	30
COMP LIT	NEUROSCI	32	65
COMP LIT	PHILOSOPHY	29	159
COMP LIT	PHYSICS	2	2
COMP LIT	POLITICAL SCI	25	100
COMP LIT	PSYCHOLOGY	68	145
COMP LIT	SOCIOLOLOGY	71	70
COMP LIT	SPANISH LIT	12	37
COMP LIT	STATISTICS	3	20
COMP SCI	ANTHROPOLOGY	390	14
COMP SCI	ARCHAEOLOGY	380	26
COMP SCI	ART HISTORY	115	140
COMP SCI	ASTRONOMY	752	488
COMP SCI	BIOCHEMISTRY	43	21
COMP SCI	CHEMISTRY	391	12
COMP SCI	CLASSICS	123	210
COMP SCI	COMMUNIC	151	227
COMP SCI	COMP LIT	69	33
COMP SCI	COMP SCI	185	406
COMP SCI	EARTH SCI	74	25
COMP SCI	ECONOMICS	0	6
COMP SCI	EDUCATION	28	16
COMP SCI	ENGINEERING	309	21
COMP SCI	ENGLISH LIT	366	226
COMP SCI	EVOLUTION BIO	248	13
COMP SCI	HISTORY	224	18
COMP SCI	LINGUISTICS	57	82
COMP SCI	MATH	133	43
COMP SCI	MID EAST STUD	3	1
COMP SCI	MOLEC BIO	261	280
COMP SCI	MUS TH & COM	6	19
COMP SCI	NEUROSCI	74	61
COMP SCI	PHILOSOPHY	109	182
COMP SCI	PHYSICS	364	17
COMP SCI	POLITICAL SCI	358	102
COMP SCI	PSYCHOLOGY	80	67
COMP SCI	SOCIOLOLOGY	149	43
COMP SCI	SPANISH LIT	24	25
COMP SCI	STATISTICS	14	9
EARTH SCI	ANTHROPOLOGY	14	25
EARTH SCI	ARCHAEOLOGY	57	49
EARTH SCI	ART HISTORY	12	109
EARTH SCI	ASTRONOMY	8	225
EARTH SCI	BIOCHEMISTRY	29	6
EARTH SCI	CHEMISTRY	18	41
EARTH SCI	CLASSICS	12	102
EARTH SCI	COMMUNIC	1	30
EARTH SCI	COMP LIT	135	52
EARTH SCI	COMP SCI	11	210
EARTH SCI	EARTH SCI	4	106
EARTH SCI	ECONOMICS	1	2
EARTH SCI	EDUCATION	131	242
EARTH SCI	ENGINEERING	151	261
EARTH SCI	ENGLISH LIT	31	402
EARTH SCI	EVOLUTION BIO	72	136
EARTH SCI	HISTORY	97	160
EARTH SCI	LINGUISTICS	10	328
EARTH SCI	MATH	70	78
EARTH SCI	MID EAST STUD	100	108
EARTH SCI	MOLEC BIO	49	87
EARTH SCI	MUS TH & COM	8	132
EARTH SCI	NEUROSCI	49	33
EARTH SCI	PHILOSOPHY	15	83
EARTH SCI	PHYSICS	25	108
EARTH SCI	POLITICAL SCI	23	37
EARTH SCI	PSYCHOLOGY	16	48
EARTH SCI	SOCIOLOLOGY	1	9
EARTH SCI	SPANISH LIT	38	45
EARTH SCI	STATISTICS	0	5
ECONOMICS	ANTHROPOLOGY	67	12
ECONOMICS	ARCHAEOLOGY	695	66
ECONOMICS	ART HISTORY	15	10
ECONOMICS	ASTRONOMY	289	45
ECONOMICS	BIOCHEMISTRY	52	16
ECONOMICS	CHEMISTRY	171	138
ECONOMICS	CLASSICS	130	241
ECONOMICS	COMMUNIC	245	251
ECONOMICS	COMP LIT	209	28
ECONOMICS	COMP SCI	264	21
ECONOMICS	EARTH SCI	1222	185
ECONOMICS	ECONOMICS	57	30
ECONOMICS	EDUCATION	135	24
ECONOMICS	ENGINEERING	291	37
ECONOMICS	ENGLISH LIT	63	14
ECONOMICS	EVOLUTION BIO	460	29
ECONOMICS	HISTORY	169	14
ECONOMICS	LINGUISTICS	222	199
ECONOMICS	MATH	425	254
ECONOMICS	MID EAST STUD	19	3
ECONOMICS	MOLEC BIO	54	59
ECONOMICS	MUS TH & COM	72	198
ECONOMICS	NEUROSCI	714	285
ECONOMICS	PHILOSOPHY	39	60
ECONOMICS	PHYSICS	244	11
ECONOMICS	POLITICAL SCI	7	11
ECONOMICS	PSYCHOLOGY	308	30
ECONOMICS	SOCIOLOLOGY	9	16
ECONOMICS	SPANISH LIT	505	140
ECONOMICS	STATISTICS	81	79
EDUCATION	ANTHROPOLOGY	76	13
EDUCATION	ARCHAEOLOGY	294	681
EDUCATION	ART HISTORY	131	477
EDUCATION	ASTRONOMY	17	13
EDUCATION	BIOCHEMISTRY	191	95
EDUCATION	CHEMISTRY	249	265
EDUCATION	CLASSICS	50	178
EDUCATION	COMMUNIC	52	133
EDUCATION	COMP LIT	31	5
EDUCATION	COMP SCI	1	25
EDUCATION	EARTH SCI	128	206
EDUCATION	ECONOMICS	166	508
EDUCATION	EDUCATION	1	4
EDUCATION	ENGINEERING	34	118
EDUCATION	ENGLISH LIT	16	45
EDUCATION	EVOLUTION BIO	68	43
EDUCATION	HISTORY	75	27
EDUCATION	LINGUISTICS	44	110
EDUCATION	MATH	82	151
EDUCATION	MID EAST STUD	107	48
EDUCATION	MOLEC BIO	60	700
EDUCATION	MUS TH & COM	94	1090
EDUCATION	NEUROSCI	80	28
EDUCATION	PHILOSOPHY	192	607
EDUCATION	PHYSICS	17	2
EDUCATION	POLITICAL SCI	177	447
EDUCATION	PSYCHOLOGY	114	836
EDUCATION	SOCIOLOLOGY	142	155
EDUCATION	SPANISH LIT	32	107
EDUCATION	STATISTICS	189	143
ENGINEERING	ANTHROPOLOGY	241	150
ENGINEERING	ARCHAEOLOGY	269	73
ENGINEERING	ART HISTORY	55	553
ENGINEERING	ASTRONOMY	54	112
ENGINEERING	BIOCHEMISTRY	31	373
ENGINEERING	CHEMISTRY	5	1
ENGINEERING	CLASSICS	5	94
ENGINEERING	COMMUNIC	12	139
ENGINEERING	COMP LIT	74	142
ENGINEERING	COMP SCI	20	1822
ENGINEERING	EARTH SCI	338	421
ENGINEERING	ECONOMICS	13	323
ENGINEERING	EDUCATION	1	3
ENGINEERING	ENGINEERING	420	158
ENGINEERING	ENGLISH LIT	0	139
ENGINEERING	EVOLUTION BIO	78	84
ENGINEERING	HISTORY	1	4
ENGINEERING	LINGUISTICS	1	248
ENGINEERING	MATH	49	36
ENGINEERING	MID EAST STUD	18	134
ENGINEERING	MOLEC BIO	3	52
ENGINEERING	MUS TH & COM	2	108
ENGINEERING	NEUROSCI	229	107
ENGINEERING	PHILOSOPHY	16	112
ENGINEERING	PHYSICS	219	180
ENGINEERING	POLITICAL SCI	16	104
ENGINEERING	PSYCHOLOGY	5	122
ENGINEERING	SOCIOLOLOGY	48	330
ENGINEERING	SPANISH LIT	109	503
ENGINEERING	STATISTICS	19	238
ENGLISH LIT	ANTHROPOLOGY	1030	19
ENGLISH LIT	ARCHAEOLOGY	71	5
ENGLISH LIT	ART HISTORY	158	18
ENGLISH LIT	ASTRONOMY	605	126
ENGLISH LIT	BIOCHEMISTRY	345	18
ENGLISH LIT	CHEMISTRY	116	75
ENGLISH LIT	CLASSICS	67	33
ENGLISH LIT	COMMUNIC	389	100
ENGLISH LIT	COMP LIT	265	8
ENGLISH LIT	COMP SCI	279	12
ENGLISH LIT	EARTH SCI	325	26
ENGLISH LIT	ECONOMICS	197	17
ENGLISH LIT	EDUCATION	52	4
ENGLISH LIT	ENGINEERING	122	3
ENGLISH LIT	ENGLISH LIT	200	80
ENGLISH LIT	EVOLUTION BIO	117	3
ENGLISH LIT	HISTORY	135	4
ENGLISH LIT	LINGUISTICS	536	352
ENGLISH LIT	MATH	559	88
ENGLISH LIT	MID EAST STUD	141	37
ENGLISH LIT	MOLEC BIO	22	6
ENGLISH LIT	MUS TH & COM	23	99
ENGLISH LIT	NEUROSCI	278	20
ENGLISH LIT	PHILOSOPHY	69	69
ENGLISH LIT	PHYSICS	4	0
ENGLISH LIT	POLITICAL SCI	83	10
ENGLISH LIT	PSYCHOLOGY	34	10
ENGLISH LIT	SOCIOLOLOGY	471	103
ENGLISH LIT	SPANISH LIT	161	2
ENGLISH LIT	STATISTICS	93	21
EVOLUTION BIO	ANTHROPOLOGY	7	14
EVOLUTION BIO	ARCHAEOLOGY	2	10
EVOLUTION BIO	ART HISTORY	5	19
EVOLUTION BIO	ASTRONOMY	84	203
EVOLUTION BIO	BIOCHEMISTRY	5	14
EVOLUTION BIO	CHEMISTRY	37	236
EVOLUTION BIO	CLASSICS	16	497
EVOLUTION BIO	COMMUNIC	110	1081
EVOLUTION BIO	COMP LIT	2	0
EVOLUTION BIO	COMP SCI	12	26
EVOLUTION BIO	EARTH SCI	65	144
EVOLUTION BIO	ECONOMICS	171	58
EVOLUTION BIO	EDUCATION	0	9
EVOLUTION BIO	ENGINEERING	8	19
EVOLUTION BIO	ENGLISH LIT	4	117
EVOLUTION BIO	EVOLUTION BIO	3	1
EVOLUTION BIO	HISTORY	14	21
EVOLUTION BIO	LINGUISTICS	17	564
EVOLUTION BIO	MATH	119	113
EVOLUTION BIO	MID EAST STUD	113	576
EVOLUTION BIO	MOLEC BIO	27	123
EVOLUTION BIO	MUS TH & COM	96	564
EVOLUTION BIO	NEUROSCI	12	19
EVOLUTION BIO	PHILOSOPHY	43	864
EVOLUTION BIO	PHYSICS	0	3
EVOLUTION BIO	POLITICAL SCI	19	105
EVOLUTION BIO	PSYCHOLOGY	75	107
EVOLUTION BIO	SOCIOLOLOGY	0	35
EVOLUTION BIO	SPANISH LIT	2	8
EVOLUTION BIO	STATISTICS	38	685
HISTORY	ANTHROPOLOGY	64	32
HISTORY	ARCHAEOLOGY	17	10
HISTORY	ART HISTORY	88	55
HISTORY	ASTRONOMY	101	163
HISTORY	BIOCHEMISTRY	12	11
HISTORY	CHEMISTRY	476	246
HISTORY	CLASSICS	72	431
HISTORY	COMMUNIC	31	90
HISTORY	COMP LIT	13	0
HISTORY	COMP SCI	165	131
HISTORY	EARTH SCI	13	19
HISTORY	ECONOMICS	112	32
HISTORY	EDUCATION	15	26
HISTORY	ENGINEERING	65	17
HISTORY	ENGLISH LIT	35	1123
HISTORY	EVOLUTION BIO	9	2
HISTORY	HISTORY	118	36
HISTORY	LINGUISTICS	50	127
HISTORY	MATH	58	45
HISTORY	MID EAST STUD	50	41
HISTORY	MOLEC BIO	73	484
HISTORY	MUS TH & COM	9	6
HISTORY	NEUROSCI	1	3
HISTORY	PHILOSOPHY	882	180
HISTORY	PHYSICS	71	20
HISTORY	POLITICAL SCI	146	21
HISTORY	PSYCHOLOGY	2	0
HISTORY	SOCIOLOLOGY	58	16
HISTORY	SPANISH LIT	0	0
HISTORY	STATISTICS	150	57
LINGUISTICS	ANTHROPOLOGY	1052	83
LINGUISTICS	ARCHAEOLOGY	41	0
LINGUISTICS	ART HISTORY	118	5
LINGUISTICS	ASTRONOMY	84	25
LINGUISTICS	BIOCHEMISTRY	239	5
LINGUISTICS	CHEMISTRY	119	19
LINGUISTICS	CLASSICS	332	377
LINGUISTICS	COMMUNIC	736	198
LINGUISTICS	COMP LIT	294	12
LINGUISTICS	COMP SCI	286	106
LINGUISTICS	EARTH SCI	287	158
LINGUISTICS	ECONOMICS	61	15
LINGUISTICS	EDUCATION	83	18
LINGUISTICS	ENGINEERING	402	57
LINGUISTICS	ENGLISH LIT	29	29
LINGUISTICS	EVOLUTION BIO	93	1
LINGUISTICS	HISTORY	105	2
LINGUISTICS	LINGUISTICS	32	49
LINGUISTICS	MATH	172	48
LINGUISTICS	MID EAST STUD	466	256
LINGUISTICS	MOLEC BIO	128	63
LINGUISTICS	MUS TH & COM	26	2
LINGUISTICS	NEUROSCI	25	6
LINGUISTICS	PHILOSOPHY	514	141
LINGUISTICS	PHYSICS	326	12
LINGUISTICS	POLITICAL SCI	79	20
LINGUISTICS	PSYCHOLOGY	26	18
LINGUISTICS	SOCIOLOLOGY	502	89
LINGUISTICS	SPANISH LIT	910	11
LINGUISTICS	STATISTICS	6	21
MATH	ANTHROPOLOGY	330	33
MATH	ARCHAEOLOGY	77	4
MATH	ART HISTORY	60	384
MATH	ASTRONOMY	500	164
MATH	BIOCHEMISTRY	112	4
MATH	CHEMISTRY	213	55
MATH	CLASSICS	124	333
MATH	COMMUNIC	271	117
MATH	COMP LIT	263	9
MATH	COMP SCI	632	464
MATH	EARTH SCI	245	29
MATH	ECONOMICS	98	11
MATH	EDUCATION	32	14
MATH	ENGINEERING	96	11
MATH	ENGLISH LIT	11	6
MATH	EVOLUTION BIO	92	6
MATH	HISTORY	298	24
MATH	LINGUISTICS	37	33
MATH	MATH	494	49
MATH	MID EAST STUD	263	116
MATH	MOLEC BIO	148	177
MATH	MUS TH & COM	123	88
MATH	NEUROSCI	225	18
MATH	PHILOSOPHY	31	98
MATH	PHYSICS	1134	43
MATH	POLITICAL SCI	39	4
MATH	PSYCHOLOGY	52	49
MATH	SOCIOLOLOGY	240	27
MATH	SPANISH LIT	741	152
MATH	STATISTICS	99	46
MID EAST STUD	ANTHROPOLOGY	61	297
MID EAST STUD	ARCHAEOLOGY	318	319
MID EAST STUD	ART HISTORY	22	211
MID EAST STUD	ASTRONOMY	0	57
MID EAST STUD	BIOCHEMISTRY	17	10
MID EAST STUD	CHEMISTRY	25	76
MID EAST STUD	CLASSICS	0	475
MID EAST STUD	COMMUNIC	30	35
MID EAST STUD	COMP LIT	9	103
MID EAST STUD	COMP SCI	34	128
MID EAST STUD	EARTH SCI	266	82
MID EAST STUD	ECONOMICS	21	74
MID EAST STUD	EDUCATION	41	216
MID EAST STUD	ENGINEERING	129	157
MID EAST STUD	ENGLISH LIT	1	62
MID EAST STUD	EVOLUTION BIO	114	94
MID EAST STUD	HISTORY	18	13
MID EAST STUD	LINGUISTICS	1	131
MID EAST STUD	MATH	6	193
MID EAST STUD	MID EAST STUD	21	246
MID EAST STUD	MOLEC BIO	6	423
MID EAST STUD	MUS TH & COM	11	140
MID EAST STUD	NEUROSCI	125	162
MID EAST STUD	PHILOSOPHY	58	261
MID EAST STUD	PHYSICS	32	153
MID EAST STUD	POLITICAL SCI	1	28
MID EAST STUD	PSYCHOLOGY	45	261
MID EAST STUD	SOCIOLOLOGY	38	705
MID EAST STUD	SPANISH LIT	10	145
MID EAST STUD	STATISTICS	53	726
MOLEC BIO	ANTHROPOLOGY	150	30
MOLEC BIO	ARCHAEOLOGY	402	29
MOLEC BIO	ART HISTORY	18	4
MOLEC BIO	ASTRONOMY	149	56
MOLEC BIO	BIOCHEMISTRY	158	39
MOLEC BIO	CHEMISTRY	109	57
MOLEC BIO	CLASSICS	8	19
MOLEC BIO	COMMUNIC	197	16
MOLEC BIO	COMP LIT	130	9
MOLEC BIO	COMP SCI	140	242
MOLEC BIO	EARTH SCI	430	63
MOLEC BIO	ECONOMICS	137	36
MOLEC BIO	EDUCATION	323	37
MOLEC BIO	ENGINEERING	83	52
MOLEC BIO	ENGLISH LIT	9	50
MOLEC BIO	EVOLUTION BIO	171	19
MOLEC BIO	HISTORY	446	32
MOLEC BIO	LINGUISTICS	187	354
MOLEC BIO	MATH	93	22
MOLEC BIO	MID EAST STUD	523	57
MOLEC BIO	MOLEC BIO	129	82
MOLEC BIO	MUS TH & COM	276	271
MOLEC BIO	NEUROSCI	2	0
MOLEC BIO	PHILOSOPHY	72	73
MOLEC BIO	PHYSICS	19	1
MOLEC BIO	POLITICAL SCI	197	91
MOLEC BIO	PSYCHOLOGY	59	28
MOLEC BIO	SOCIOLOLOGY	178	21
MOLEC BIO	SPANISH LIT	28	13
MOLEC BIO	STATISTICS	200	43
MUS TH & COM	ANTHROPOLOGY	3	1
MUS TH & COM	ARCHAEOLOGY	59	6
MUS TH & COM	ART HISTORY	229	230
MUS TH & COM	ASTRONOMY	36	66
MUS TH & COM	BIOCHEMISTRY	144	160
MUS TH & COM	CHEMISTRY	167	102
MUS TH & COM	CLASSICS	0	3
MUS TH & COM	COMMUNIC	2	53
MUS TH & COM	COMP LIT	131	21
MUS TH & COM	COMP SCI	8	5
MUS TH & COM	EARTH SCI	25	167
MUS TH & COM	ECONOMICS	60	30
MUS TH & COM	EDUCATION	86	949
MUS TH & COM	ENGINEERING	78	247
MUS TH & COM	ENGLISH LIT	36	119
MUS TH & COM	EVOLUTION BIO	373	333
MUS TH & COM	HISTORY	155	135
MUS TH & COM	LINGUISTICS	31	275
MUS TH & COM	MATH	6	26
MUS TH & COM	MID EAST STUD	19	53
MUS TH & COM	MOLEC BIO	19	189
MUS TH & COM	MUS TH & COM	120	246
MUS TH & COM	NEUROSCI	317	86
