from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	7
MUS TH & COM	PHYSICS	16	525
MUS TH & COM	POLITICAL SCI	39	171
MUS TH & COM	PSYCHOLOGY	0	5
MUS TH & COM	SOCIOLOLOGY	2	0
MUS TH & COM	SPANISH LIT	5	34
MUS TH & COM	STATISTICS	5	12
NEUROSCI	ANTHROPOLOGY	7	27
NEUROSCI	ARCHAEOLOGY	98	141
NEUROSCI	ART HISTORY	50	63
NEUROSCI	ASTRONOMY	364	665
NEUROSCI	BIOCHEMISTRY	55	95
NEUROSCI	CHEMISTRY	7	14
NEUROSCI	CLASSICS	1	9
NEUROSCI	COMMUNIC	8	44
NEUROSCI	COMP LIT	39	323
NEUROSCI	COMP SCI	12	42
NEUROSCI	EARTH SCI	13	67
NEUROSCI	ECONOMICS	14	10
NEUROSCI	EDUCATION	7	2
NEUROSCI	ENGINEERING	8	3
NEUROSCI	ENGLISH LIT	3	1
NEUROSCI	EVOLUTION BIO	23	253
NEUROSCI	HISTORY	173	471
NEUROSCI	LINGUISTICS	19	9
NEUROSCI	MATH	29	148
NEUROSCI	MID EAST STUD	6	86
NEUROSCI	MOLEC BIO	3	30
NEUROSCI	MUS TH & COM	0	6
NEUROSCI	NEUROSCI	0	5
NEUROSCI	PHILOSOPHY	579	509
NEUROSCI	PHYSICS	32	20
NEUROSCI	POLITICAL SCI	79	213
NEUROSCI	PSYCHOLOGY	214	131
NEUROSCI	SOCIOLOLOGY	71	151
NEUROSCI	SPANISH LIT	93	321
NEUROSCI	STATISTICS	0	4
PHILOSOPHY	ANTHROPOLOGY	0	2
PHILOSOPHY	ARCHAEOLOGY	49	272
PHILOSOPHY	ART HISTORY	4	9
PHILOSOPHY	ASTRONOMY	7	12
PHILOSOPHY	BIOCHEMISTRY	1	3
PHILOSOPHY	CHEMISTRY	27	116
PHILOSOPHY	CLASSICS	32	202
PHILOSOPHY	COMMUNIC	44	32
PHILOSOPHY	COMP LIT	19	257
PHILOSOPHY	COMP SCI	260	1019
PHILOSOPHY	EARTH SCI	83	223
PHILOSOPHY	ECONOMICS	119	196
PHILOSOPHY	EDUCATION	25	46
PHILOSOPHY	ENGINEERING	49	90
PHILOSOPHY	ENGLISH LIT	104	555
PHILOSOPHY	EVOLUTION BIO	27	141
PHILOSOPHY	HISTORY	2	67
PHILOSOPHY	LINGUISTICS	21	63
PHILOSOPHY	MATH	15	16
PHILOSOPHY	MID EAST STUD	3	7
PHILOSOPHY	MOLEC BIO	30	59
PHILOSOPHY	MUS TH & COM	4	0
PHILOSOPHY	NEUROSCI	2	10
PHILOSOPHY	PHILOSOPHY	45	101
PHILOSOPHY	PHYSICS	39	48
PHILOSOPHY	POLITICAL SCI	24	124
PHILOSOPHY	PSYCHOLOGY	22	49
PHILOSOPHY	SOCIOLOLOGY	0	0
PHILOSOPHY	SPANISH LIT	6	4
PHILOSOPHY	STATISTICS	12	23
PHYSICS	ANTHROPOLOGY	144	102
PHYSICS	ARCHAEOLOGY	130	49
PHYSICS	ART HISTORY	78	14
PHYSICS	ASTRONOMY	841	574
PHYSICS	BIOCHEMISTRY	332	17
PHYSICS	CHEMISTRY	118	84
PHYSICS	CLASSICS	61	11
PHYSICS	COMMUNIC	4	18
PHYSICS	COMP LIT	106	23
PHYSICS	COMP SCI	395	191
PHYSICS	EARTH SCI	78	41
PHYSICS	ECONOMICS	19	7
PHYSICS	EDUCATION	49	0
PHYSICS	ENGINEERING	284	27
PHYSICS	ENGLISH LIT	411	120
PHYSICS	EVOLUTION BIO	71	60
PHYSICS	HISTORY	143	42
PHYSICS	LINGUISTICS	176	84
PHYSICS	MATH	763	215
PHYSICS	MID EAST STUD	63	16
PHYSICS	MOLEC BIO	90	24
PHYSICS	MUS TH & COM	38	89
PHYSICS	NEUROSCI	230	64
PHYSICS	PHILOSOPHY	111	291
PHYSICS	PHYSICS	267	34
PHYSICS	POLITICAL SCI	70	25
PHYSICS	PSYCHOLOGY	109	37
PHYSICS	SOCIOLOLOGY	24	8
PHYSICS	SPANISH LIT	228	34
PHYSICS	STATISTICS	23	15
POLITICAL SCI	ANTHROPOLOGY	666	27
POLITICAL SCI	ARCHAEOLOGY	0	0
POLITICAL SCI	ART HISTORY	57	6
POLITICAL SCI	ASTRONOMY	14	0
POLITICAL SCI	BIOCHEMISTRY	56	19
POLITICAL SCI	CHEMISTRY	65	131
POLITICAL SCI	CLASSICS	48	24
POLITICAL SCI	COMMUNIC	123	17
POLITICAL SCI	COMP LIT	283	17
POLITICAL SCI	COMP SCI	141	36
POLITICAL SCI	EARTH SCI	190	28
POLITICAL SCI	ECONOMICS	28	21
POLITICAL SCI	EDUCATION	59	29
POLITICAL SCI	ENGINEERING	151	91
POLITICAL SCI	ENGLISH LIT	196	165
POLITICAL SCI	EVOLUTION BIO	457	59
POLITICAL SCI	HISTORY	129	28
POLITICAL SCI	LINGUISTICS	19	13
POLITICAL SCI	MATH	129	56
POLITICAL SCI	MID EAST STUD	60	12
POLITICAL SCI	MOLEC BIO	34	4
POLITICAL SCI	MUS TH & COM	136	30
POLITICAL SCI	NEUROSCI	140	60
POLITICAL SCI	PHILOSOPHY	32	11
POLITICAL SCI	PHYSICS	38	53
POLITICAL SCI	POLITICAL SCI	13	7
POLITICAL SCI	PSYCHOLOGY	576	123
POLITICAL SCI	SOCIOLOLOGY	104	9
POLITICAL SCI	SPANISH LIT	12	33
POLITICAL SCI	STATISTICS	534	85
PSYCHOLOGY	ANTHROPOLOGY	96	96
PSYCHOLOGY	ARCHAEOLOGY	113	167
PSYCHOLOGY	ART HISTORY	4	44
PSYCHOLOGY	ASTRONOMY	74	62
PSYCHOLOGY	BIOCHEMISTRY	23	94
PSYCHOLOGY	CHEMISTRY	41	35
PSYCHOLOGY	CLASSICS	16	8
PSYCHOLOGY	COMMUNIC	17	62
PSYCHOLOGY	COMP LIT	303	43
PSYCHOLOGY	COMP SCI	74	134
PSYCHOLOGY	EARTH SCI	17	75
PSYCHOLOGY	ECONOMICS	160	69
PSYCHOLOGY	EDUCATION	66	114
PSYCHOLOGY	ENGINEERING	10	16
PSYCHOLOGY	ENGLISH LIT	18	105
PSYCHOLOGY	EVOLUTION BIO	1	2
PSYCHOLOGY	HISTORY	58	46
PSYCHOLOGY	LINGUISTICS	280	183
PSYCHOLOGY	MATH	5	18
PSYCHOLOGY	MID EAST STUD	18	6
PSYCHOLOGY	MOLEC BIO	41	62
PSYCHOLOGY	MUS TH & COM	63	153
PSYCHOLOGY	NEUROSCI	0	0
PSYCHOLOGY	PHILOSOPHY	79	136
PSYCHOLOGY	PHYSICS	49	24
PSYCHOLOGY	POLITICAL SCI	119	136
PSYCHOLOGY	PSYCHOLOGY	222	315
PSYCHOLOGY	SOCIOLOLOGY	9	8
PSYCHOLOGY	SPANISH LIT	22	53
PSYCHOLOGY	STATISTICS	1	2
SOCIOLOLOGY	ANTHROPOLOGY	26	32
SOCIOLOLOGY	ARCHAEOLOGY	57	44
SOCIOLOLOGY	ART HISTORY	28	5
SOCIOLOLOGY	ASTRONOMY	14	9
SOCIOLOLOGY	BIOCHEMISTRY	9	37
SOCIOLOLOGY	CHEMISTRY	328	91
SOCIOLOLOGY	CLASSICS	0	1
SOCIOLOLOGY	COMMUNIC	346	24
SOCIOLOLOGY	COMP LIT	44	8
SOCIOLOLOGY	COMP SCI	14	18
SOCIOLOLOGY	EARTH SCI	13	0
SOCIOLOLOGY	ECONOMICS	72	6
SOCIOLOLOGY	EDUCATION	10	5
SOCIOLOLOGY	ENGINEERING	169	115
SOCIOLOLOGY	ENGLISH LIT	721	209
SOCIOLOLOGY	EVOLUTION BIO	79	31
SOCIOLOLOGY	HISTORY	48	16
SOCIOLOLOGY	LINGUISTICS	216	62
SOCIOLOLOGY	MATH	10	14
SOCIOLOLOGY	MID EAST STUD	63	8
SOCIOLOLOGY	MOLEC BIO	52	23
SOCIOLOLOGY	MUS TH & COM	358	80
SOCIOLOLOGY	NEUROSCI	15	2
SOCIOLOLOGY	PHILOSOPHY	58	31
SOCIOLOLOGY	PHYSICS	29	22
SOCIOLOLOGY	POLITICAL SCI	375	9
SOCIOLOLOGY	PSYCHOLOGY	211	42
SOCIOLOLOGY	SOCIOLOLOGY	280	37
SOCIOLOLOGY	SPANISH LIT	10	6
SOCIOLOLOGY	STATISTICS	7	0
SPANISH LIT	ANTHROPOLOGY	5	7
SPANISH LIT	ARCHAEOLOGY	26	10
SPANISH LIT	ART HISTORY	5	34
SPANISH LIT	ASTRONOMY	13	10
SPANISH LIT	BIOCHEMISTRY	1	2
SPANISH LIT	CHEMISTRY	3	12
SPANISH LIT	CLASSICS	7	18
SPANISH LIT	COMMUNIC	23	98
SPANISH LIT	COMP LIT	12	141
SPANISH LIT	COMP SCI	5	11
SPANISH LIT	EARTH SCI	440	358
SPANISH LIT	ECONOMICS	12	54
SPANISH LIT	EDUCATION	36	8
SPANISH LIT	ENGINEERING	103	22
SPANISH LIT	ENGLISH LIT	51	275
SPANISH LIT	EVOLUTION BIO	63	85
SPANISH LIT	HISTORY	5	7
SPANISH LIT	LINGUISTICS	55	83
SPANISH LIT	MATH	12	9
SPANISH LIT	MID EAST STUD	74	26
SPANISH LIT	MOLEC BIO	278	217
SPANISH LIT	MUS TH & COM	714	359
SPANISH LIT	NEUROSCI	50	43
SPANISH LIT	PHILOSOPHY	4	7
SPANISH LIT	PHYSICS	42	671
SPANISH LIT	POLITICAL SCI	82	239
SPANISH LIT	PSYCHOLOGY	26	89
SPANISH LIT	SOCIOLOLOGY	66	219
SPANISH LIT	SPANISH LIT	10	20
SPANISH LIT	STATISTICS	72	219
STATISTICS	ANTHROPOLOGY	6	7
STATISTICS	ARCHAEOLOGY	287	296
STATISTICS	ART HISTORY	183	56
STATISTICS	ASTRONOMY	31	46
STATISTICS	BIOCHEMISTRY	250	95
STATISTICS	CHEMISTRY	33	153
STATISTICS	CLASSICS	9	2
STATISTICS	COMMUNIC	145	170
STATISTICS	COMP LIT	11	8
STATISTICS	COMP SCI	45	121
STATISTICS	EARTH SCI	126	249
STATISTICS	ECONOMICS	742	233
STATISTICS	EDUCATION	389	163
STATISTICS	ENGINEERING	68	232
STATISTICS	ENGLISH LIT	205	208
STATISTICS	EVOLUTION BIO	30	11
STATISTICS	HISTORY	87	56
STATISTICS	LINGUISTICS	348	215
STATISTICS	MATH	19	7
STATISTICS	MID EAST STUD	83	17
STATISTICS	MOLEC BIO	48	256
STATISTICS	MUS TH & COM	506	107
STATISTICS	NEUROSCI	309	41
STATISTICS	PHILOSOPHY	9	22
STATISTICS	PHYSICS	319	151
STATISTICS	POLITICAL SCI	30	9
STATISTICS	PSYCHOLOGY	242	32
STATISTICS	SOCIOLOLOGY	37	30
STATISTICS	SPANISH LIT	292	93
STATISTICS	STATISTICS	136	82
