from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	0
MUS TH & COM	PHYSICS	2	47
MUS TH & COM	POLITICAL SCI	52	42
MUS TH & COM	PSYCHOLOGY	36	208
MUS TH & COM	SOCIOLOLOGY	24	174
MUS TH & COM	SPANISH LIT	39	185
MUS TH & COM	STATISTICS	0	2
NEUROSCI	ANTHROPOLOGY	51	295
NEUROSCI	ARCHAEOLOGY	31	34
NEUROSCI	ART HISTORY	62	78
NEUROSCI	ASTRONOMY	209	342
NEUROSCI	BIOCHEMISTRY	16	126
NEUROSCI	CHEMISTRY	0	0
NEUROSCI	CLASSICS	12	21
NEUROSCI	COMMUNIC	17	33
NEUROSCI	COMP LIT	60	879
NEUROSCI	COMP SCI	25	34
NEUROSCI	EARTH SCI	75	174
NEUROSCI	ECONOMICS	0	3
NEUROSCI	EDUCATION	62	87
NEUROSCI	ENGINEERING	53	173
NEUROSCI	ENGLISH LIT	40	119
NEUROSCI	EVOLUTION BIO	33	26
NEUROSCI	HISTORY	96	73
NEUROSCI	LINGUISTICS	10	3
NEUROSCI	MATH	27	23
NEUROSCI	MID EAST STUD	13	12
NEUROSCI	MOLEC BIO	3	9
NEUROSCI	MUS TH & COM	8	9
NEUROSCI	NEUROSCI	8	14
NEUROSCI	PHILOSOPHY	123	403
NEUROSCI	PHYSICS	100	72
NEUROSCI	POLITICAL SCI	55	146
NEUROSCI	PSYCHOLOGY	35	21
NEUROSCI	SOCIOLOLOGY	38	163
NEUROSCI	SPANISH LIT	81	97
NEUROSCI	STATISTICS	14	78
PHILOSOPHY	ANTHROPOLOGY	3	3
PHILOSOPHY	ARCHAEOLOGY	84	35
PHILOSOPHY	ART HISTORY	23	27
PHILOSOPHY	ASTRONOMY	13	69
PHILOSOPHY	BIOCHEMISTRY	4	15
PHILOSOPHY	CHEMISTRY	100	144
PHILOSOPHY	CLASSICS	200	568
PHILOSOPHY	COMMUNIC	4	0
PHILOSOPHY	COMP LIT	2	0
PHILOSOPHY	COMP SCI	14	22
PHILOSOPHY	EARTH SCI	223	373
PHILOSOPHY	ECONOMICS	21	31
PHILOSOPHY	EDUCATION	13	8
PHILOSOPHY	ENGINEERING	82	272
PHILOSOPHY	ENGLISH LIT	32	37
PHILOSOPHY	EVOLUTION BIO	12	17
PHILOSOPHY	HISTORY	0	1
PHILOSOPHY	LINGUISTICS	37	110
PHILOSOPHY	MATH	133	368
PHILOSOPHY	MID EAST STUD	27	100
PHILOSOPHY	MOLEC BIO	3	8
PHILOSOPHY	MUS TH & COM	28	252
PHILOSOPHY	NEUROSCI	1	4
PHILOSOPHY	PHILOSOPHY	36	62
PHILOSOPHY	PHYSICS	4	4
PHILOSOPHY	POLITICAL SCI	119	106
PHILOSOPHY	PSYCHOLOGY	2	0
PHILOSOPHY	SOCIOLOLOGY	55	292
PHILOSOPHY	SPANISH LIT	30	36
PHILOSOPHY	STATISTICS	112	313
PHYSICS	ANTHROPOLOGY	638	220
PHYSICS	ARCHAEOLOGY	142	12
PHYSICS	ART HISTORY	32	4
PHYSICS	ASTRONOMY	75	28
PHYSICS	BIOCHEMISTRY	57	22
PHYSICS	CHEMISTRY	58	37
PHYSICS	CLASSICS	79	11
PHYSICS	COMMUNIC	38	11
PHYSICS	COMP LIT	102	54
PHYSICS	COMP SCI	167	25
PHYSICS	EARTH SCI	138	895
PHYSICS	ECONOMICS	165	231
PHYSICS	EDUCATION	198	37
PHYSICS	ENGINEERING	4	3
PHYSICS	ENGLISH LIT	25	43
PHYSICS	EVOLUTION BIO	127	8
PHYSICS	HISTORY	430	91
PHYSICS	LINGUISTICS	38	1
PHYSICS	MATH	230	96
PHYSICS	MID EAST STUD	48	22
PHYSICS	MOLEC BIO	114	14
PHYSICS	MUS TH & COM	116	24
PHYSICS	NEUROSCI	26	1
PHYSICS	PHILOSOPHY	19	0
PHYSICS	PHYSICS	5	5
PHYSICS	POLITICAL SCI	5	10
PHYSICS	PSYCHOLOGY	21	14
PHYSICS	SOCIOLOLOGY	504	11
PHYSICS	SPANISH LIT	461	345
PHYSICS	STATISTICS	267	19
POLITICAL SCI	ANTHROPOLOGY	20	27
POLITICAL SCI	ARCHAEOLOGY	381	202
POLITICAL SCI	ART HISTORY	113	109
POLITICAL SCI	ASTRONOMY	35	12
POLITICAL SCI	BIOCHEMISTRY	325	2
POLITICAL SCI	CHEMISTRY	73	21
POLITICAL SCI	CLASSICS	11	28
POLITICAL SCI	COMMUNIC	25	13
POLITICAL SCI	COMP LIT	10	6
POLITICAL SCI	COMP SCI	22	1
POLITICAL SCI	EARTH SCI	1	1
POLITICAL SCI	ECONOMICS	80	7
POLITICAL SCI	EDUCATION	8	10
POLITICAL SCI	ENGINEERING	205	46
POLITICAL SCI	ENGLISH LIT	25	26
POLITICAL SCI	EVOLUTION BIO	131	61
POLITICAL SCI	HISTORY	93	37
POLITICAL SCI	LINGUISTICS	286	64
POLITICAL SCI	MATH	4	0
POLITICAL SCI	MID EAST STUD	7	4
POLITICAL SCI	MOLEC BIO	37	7
POLITICAL SCI	MUS TH & COM	197	47
POLITICAL SCI	NEUROSCI	55	43
POLITICAL SCI	PHILOSOPHY	154	40
POLITICAL SCI	PHYSICS	37	4
POLITICAL SCI	POLITICAL SCI	135	4
POLITICAL SCI	PSYCHOLOGY	37	12
POLITICAL SCI	SOCIOLOLOGY	15	19
POLITICAL SCI	SPANISH LIT	164	169
POLITICAL SCI	STATISTICS	1	1
PSYCHOLOGY	ANTHROPOLOGY	53	34
PSYCHOLOGY	ARCHAEOLOGY	38	35
PSYCHOLOGY	ART HISTORY	77	120
PSYCHOLOGY	ASTRONOMY	16	12
PSYCHOLOGY	BIOCHEMISTRY	9	9
PSYCHOLOGY	CHEMISTRY	21	37
PSYCHOLOGY	CLASSICS	20	5
PSYCHOLOGY	COMMUNIC	249	172
PSYCHOLOGY	COMP LIT	39	183
PSYCHOLOGY	COMP SCI	15	15
PSYCHOLOGY	EARTH SCI	1	3
PSYCHOLOGY	ECONOMICS	63	47
PSYCHOLOGY	EDUCATION	63	77
PSYCHOLOGY	ENGINEERING	7	4
PSYCHOLOGY	ENGLISH LIT	19	5
PSYCHOLOGY	EVOLUTION BIO	10	4
PSYCHOLOGY	HISTORY	0	0
PSYCHOLOGY	LINGUISTICS	87	105
PSYCHOLOGY	MATH	19	138
PSYCHOLOGY	MID EAST STUD	68	57
PSYCHOLOGY	MOLEC BIO	6	9
PSYCHOLOGY	MUS TH & COM	3	7
PSYCHOLOGY	NEUROSCI	8	23
PSYCHOLOGY	PHILOSOPHY	1	15
PSYCHOLOGY	PHYSICS	66	57
PSYCHOLOGY	POLITICAL SCI	36	49
PSYCHOLOGY	PSYCHOLOGY	172	201
PSYCHOLOGY	SOCIOLOLOGY	139	97
PSYCHOLOGY	SPANISH LIT	80	40
PSYCHOLOGY	STATISTICS	574	355
SOCIOLOLOGY	ANTHROPOLOGY	161	39
SOCIOLOLOGY	ARCHAEOLOGY	91	55
SOCIOLOLOGY	ART HISTORY	80	3
SOCIOLOLOGY	ASTRONOMY	195	138
SOCIOLOLOGY	BIOCHEMISTRY	11	4
SOCIOLOLOGY	CHEMISTRY	30	29
SOCIOLOLOGY	CLASSICS	0	0
SOCIOLOLOGY	COMMUNIC	694	50
SOCIOLOLOGY	COMP LIT	9	1
SOCIOLOLOGY	COMP SCI	2	0
SOCIOLOLOGY	EARTH SCI	46	19
SOCIOLOLOGY	ECONOMICS	93	13
SOCIOLOLOGY	EDUCATION	15	24
SOCIOLOLOGY	ENGINEERING	8	0
SOCIOLOLOGY	ENGLISH LIT	239	36
SOCIOLOLOGY	EVOLUTION BIO	59	41
SOCIOLOLOGY	HISTORY	23	4
SOCIOLOLOGY	LINGUISTICS	152	86
SOCIOLOLOGY	MATH	129	3
SOCIOLOLOGY	MID EAST STUD	240	38
SOCIOLOLOGY	MOLEC BIO	64	12
SOCIOLOLOGY	MUS TH & COM	91	56
SOCIOLOLOGY	NEUROSCI	134	38
SOCIOLOLOGY	PHILOSOPHY	52	6
SOCIOLOLOGY	PHYSICS	376	393
SOCIOLOLOGY	POLITICAL SCI	5	3
SOCIOLOLOGY	PSYCHOLOGY	253	16
SOCIOLOLOGY	SOCIOLOLOGY	24	88
SOCIOLOLOGY	SPANISH LIT	576	187
SOCIOLOLOGY	STATISTICS	69	66
SPANISH LIT	ANTHROPOLOGY	54	38
SPANISH LIT	ARCHAEOLOGY	54	84
SPANISH LIT	ART HISTORY	1	1
SPANISH LIT	ASTRONOMY	48	7
SPANISH LIT	BIOCHEMISTRY	8	44
SPANISH LIT	CHEMISTRY	10	19
SPANISH LIT	CLASSICS	79	77
SPANISH LIT	COMMUNIC	44	67
SPANISH LIT	COMP LIT	37	88
SPANISH LIT	COMP SCI	0	3
SPANISH LIT	EARTH SCI	67	63
SPANISH LIT	ECONOMICS	86	623
SPANISH LIT	EDUCATION	5	18
SPANISH LIT	ENGINEERING	815	217
SPANISH LIT	ENGLISH LIT	149	60
SPANISH LIT	EVOLUTION BIO	0	3
SPANISH LIT	HISTORY	26	22
SPANISH LIT	LINGUISTICS	24	222
SPANISH LIT	MATH	11	35
SPANISH LIT	MID EAST STUD	22	5
SPANISH LIT	MOLEC BIO	15	10
SPANISH LIT	MUS TH & COM	9	9
SPANISH LIT	NEUROSCI	18	15
SPANISH LIT	PHILOSOPHY	0	7
SPANISH LIT	PHYSICS	45	98
SPANISH LIT	POLITICAL SCI	41	30
SPANISH LIT	PSYCHOLOGY	49	110
SPANISH LIT	SOCIOLOLOGY	50	58
SPANISH LIT	SPANISH LIT	0	3
SPANISH LIT	STATISTICS	5	44
STATISTICS	ANTHROPOLOGY	129	27
STATISTICS	ARCHAEOLOGY	69	44
STATISTICS	ART HISTORY	195	39
STATISTICS	ASTRONOMY	32	17
STATISTICS	BIOCHEMISTRY	102	225
STATISTICS	CHEMISTRY	5	4
STATISTICS	CLASSICS	289	108
STATISTICS	COMMUNIC	33	52
STATISTICS	COMP LIT	5	10
STATISTICS	COMP SCI	50	15
STATISTICS	EARTH SCI	8	12
STATISTICS	ECONOMICS	312	264
STATISTICS	EDUCATION	310	77
STATISTICS	ENGINEERING	8	0
STATISTICS	ENGLISH LIT	108	105
STATISTICS	EVOLUTION BIO	5	5
STATISTICS	HISTORY	1	0
STATISTICS	LINGUISTICS	65	22
STATISTICS	MATH	47	45
STATISTICS	MID EAST STUD	28	83
STATISTICS	MOLEC BIO	4	1
STATISTICS	MUS TH & COM	164	181
STATISTICS	NEUROSCI	2	3
STATISTICS	PHILOSOPHY	45	5
STATISTICS	PHYSICS	87	28
STATISTICS	POLITICAL SCI	6	6
STATISTICS	PSYCHOLOGY	0	1
STATISTICS	SOCIOLOLOGY	118	116
STATISTICS	SPANISH LIT	100	101
STATISTICS	STATISTICS	118	129
