from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	135	294
MUS TH & COM	PHYSICS	5	29
MUS TH & COM	POLITICAL SCI	7	22
MUS TH & COM	PSYCHOLOGY	6	24
MUS TH & COM	SOCIOLOLOGY	56	71
MUS TH & COM	SPANISH LIT	178	129
MUS TH & COM	STATISTICS	1	11
NEUROSCI	ANTHROPOLOGY	40	64
NEUROSCI	ARCHAEOLOGY	11	50
NEUROSCI	ART HISTORY	19	35
NEUROSCI	ASTRONOMY	90	150
NEUROSCI	BIOCHEMISTRY	55	507
NEUROSCI	CHEMISTRY	36	189
NEUROSCI	CLASSICS	0	1
NEUROSCI	COMMUNIC	40	19
NEUROSCI	COMP LIT	17	161
NEUROSCI	COMP SCI	1	4
NEUROSCI	EARTH SCI	31	59
NEUROSCI	ECONOMICS	29	114
NEUROSCI	EDUCATION	92	40
NEUROSCI	ENGINEERING	2	12
NEUROSCI	ENGLISH LIT	27	47
NEUROSCI	EVOLUTION BIO	178	64
NEUROSCI	HISTORY	29	47
NEUROSCI	LINGUISTICS	37	49
NEUROSCI	MATH	273	223
NEUROSCI	MID EAST STUD	28	52
NEUROSCI	MOLEC BIO	47	180
NEUROSCI	MUS TH & COM	83	381
NEUROSCI	NEUROSCI	0	4
NEUROSCI	PHILOSOPHY	4	0
NEUROSCI	PHYSICS	18	30
NEUROSCI	POLITICAL SCI	0	3
NEUROSCI	PSYCHOLOGY	8	146
NEUROSCI	SOCIOLOLOGY	25	65
NEUROSCI	SPANISH LIT	52	464
NEUROSCI	STATISTICS	4	12
PHILOSOPHY	ANTHROPOLOGY	7	19
PHILOSOPHY	ARCHAEOLOGY	3	41
PHILOSOPHY	ART HISTORY	0	1
PHILOSOPHY	ASTRONOMY	2	17
PHILOSOPHY	BIOCHEMISTRY	9	29
PHILOSOPHY	CHEMISTRY	45	153
PHILOSOPHY	CLASSICS	24	99
PHILOSOPHY	COMMUNIC	3	47
PHILOSOPHY	COMP LIT	7	16
PHILOSOPHY	COMP SCI	79	561
PHILOSOPHY	EARTH SCI	72	104
PHILOSOPHY	ECONOMICS	67	170
PHILOSOPHY	EDUCATION	2	16
PHILOSOPHY	ENGINEERING	33	74
PHILOSOPHY	ENGLISH LIT	67	605
PHILOSOPHY	EVOLUTION BIO	84	540
PHILOSOPHY	HISTORY	41	64
PHILOSOPHY	LINGUISTICS	20	75
PHILOSOPHY	MATH	18	58
PHILOSOPHY	MID EAST STUD	55	214
PHILOSOPHY	MOLEC BIO	14	379
PHILOSOPHY	MUS TH & COM	57	178
PHILOSOPHY	NEUROSCI	173	128
PHILOSOPHY	PHILOSOPHY	11	161
PHILOSOPHY	PHYSICS	34	75
PHILOSOPHY	POLITICAL SCI	80	53
PHILOSOPHY	PSYCHOLOGY	41	120
PHILOSOPHY	SOCIOLOLOGY	5	105
PHILOSOPHY	SPANISH LIT	1	30
PHILOSOPHY	STATISTICS	20	57
PHYSICS	ANTHROPOLOGY	209	48
PHYSICS	ARCHAEOLOGY	57	35
PHYSICS	ART HISTORY	8	0
PHYSICS	ASTRONOMY	13	21
PHYSICS	BIOCHEMISTRY	48	17
PHYSICS	CHEMISTRY	13	8
PHYSICS	CLASSICS	2	2
PHYSICS	COMMUNIC	250	24
PHYSICS	COMP LIT	188	296
PHYSICS	COMP SCI	47	4
PHYSICS	EARTH SCI	59	1
PHYSICS	ECONOMICS	14	0
PHYSICS	EDUCATION	78	4
PHYSICS	ENGINEERING	5	0
PHYSICS	ENGLISH LIT	179	32
PHYSICS	EVOLUTION BIO	256	46
PHYSICS	HISTORY	416	33
PHYSICS	LINGUISTICS	64	106
PHYSICS	MATH	89	9
PHYSICS	MID EAST STUD	246	33
PHYSICS	MOLEC BIO	282	100
PHYSICS	MUS TH & COM	234	121
PHYSICS	NEUROSCI	6	1
PHYSICS	PHILOSOPHY	40	16
PHYSICS	PHYSICS	301	145
PHYSICS	POLITICAL SCI	22	12
PHYSICS	PSYCHOLOGY	4	3
PHYSICS	SOCIOLOLOGY	115	38
PHYSICS	SPANISH LIT	101	113
PHYSICS	STATISTICS	21	7
POLITICAL SCI	ANTHROPOLOGY	183	46
POLITICAL SCI	ARCHAEOLOGY	32	1
POLITICAL SCI	ART HISTORY	109	2
POLITICAL SCI	ASTRONOMY	55	1
POLITICAL SCI	BIOCHEMISTRY	61	16
POLITICAL SCI	CHEMISTRY	96	46
POLITICAL SCI	CLASSICS	1	0
POLITICAL SCI	COMMUNIC	305	31
POLITICAL SCI	COMP LIT	22	3
POLITICAL SCI	COMP SCI	9	0
POLITICAL SCI	EARTH SCI	8	2
POLITICAL SCI	ECONOMICS	771	19
POLITICAL SCI	EDUCATION	224	8
POLITICAL SCI	ENGINEERING	28	3
POLITICAL SCI	ENGLISH LIT	322	44
POLITICAL SCI	EVOLUTION BIO	75	14
POLITICAL SCI	HISTORY	710	35
POLITICAL SCI	LINGUISTICS	106	55
POLITICAL SCI	MATH	136	8
POLITICAL SCI	MID EAST STUD	14	12
POLITICAL SCI	MOLEC BIO	23	3
POLITICAL SCI	MUS TH & COM	162	49
POLITICAL SCI	NEUROSCI	41	21
POLITICAL SCI	PHILOSOPHY	92	16
POLITICAL SCI	PHYSICS	15	26
POLITICAL SCI	POLITICAL SCI	7	13
POLITICAL SCI	PSYCHOLOGY	74	11
POLITICAL SCI	SOCIOLOLOGY	21	7
POLITICAL SCI	SPANISH LIT	221	53
POLITICAL SCI	STATISTICS	1	0
PSYCHOLOGY	ANTHROPOLOGY	106	34
PSYCHOLOGY	ARCHAEOLOGY	48	21
PSYCHOLOGY	ART HISTORY	67	89
PSYCHOLOGY	ASTRONOMY	78	46
PSYCHOLOGY	BIOCHEMISTRY	37	72
PSYCHOLOGY	CHEMISTRY	9	29
PSYCHOLOGY	CLASSICS	16	71
PSYCHOLOGY	COMMUNIC	6	2
PSYCHOLOGY	COMP LIT	6	18
PSYCHOLOGY	COMP SCI	11	11
PSYCHOLOGY	EARTH SCI	140	214
PSYCHOLOGY	ECONOMICS	162	135
PSYCHOLOGY	EDUCATION	174	73
PSYCHOLOGY	ENGINEERING	116	60
PSYCHOLOGY	ENGLISH LIT	15	16
PSYCHOLOGY	EVOLUTION BIO	99	348
PSYCHOLOGY	HISTORY	69	167
PSYCHOLOGY	LINGUISTICS	31	61
PSYCHOLOGY	MATH	35	13
PSYCHOLOGY	MID EAST STUD	82	115
PSYCHOLOGY	MOLEC BIO	7	26
PSYCHOLOGY	MUS TH & COM	17	7
PSYCHOLOGY	NEUROSCI	23	82
PSYCHOLOGY	PHILOSOPHY	13	53
PSYCHOLOGY	PHYSICS	234	233
PSYCHOLOGY	POLITICAL SCI	5	1
PSYCHOLOGY	PSYCHOLOGY	19	135
PSYCHOLOGY	SOCIOLOLOGY	42	20
PSYCHOLOGY	SPANISH LIT	1	6
PSYCHOLOGY	STATISTICS	54	17
SOCIOLOLOGY	ANTHROPOLOGY	37	3
SOCIOLOLOGY	ARCHAEOLOGY	790	322
SOCIOLOLOGY	ART HISTORY	161	139
SOCIOLOLOGY	ASTRONOMY	159	59
SOCIOLOLOGY	BIOCHEMISTRY	175	230
SOCIOLOLOGY	CHEMISTRY	42	77
SOCIOLOLOGY	CLASSICS	94	4
SOCIOLOLOGY	COMMUNIC	200	16
SOCIOLOLOGY	COMP LIT	16	1
SOCIOLOLOGY	COMP SCI	44	10
SOCIOLOLOGY	EARTH SCI	6	1
SOCIOLOLOGY	ECONOMICS	40	53
SOCIOLOLOGY	EDUCATION	25	4
SOCIOLOLOGY	ENGINEERING	402	69
SOCIOLOLOGY	ENGLISH LIT	193	15
SOCIOLOLOGY	EVOLUTION BIO	1	3
SOCIOLOLOGY	HISTORY	4	1
SOCIOLOLOGY	LINGUISTICS	41	6
SOCIOLOLOGY	MATH	133	62
SOCIOLOLOGY	MID EAST STUD	90	25
SOCIOLOLOGY	MOLEC BIO	315	113
SOCIOLOLOGY	MUS TH & COM	108	71
SOCIOLOLOGY	NEUROSCI	196	79
SOCIOLOLOGY	PHILOSOPHY	22	0
SOCIOLOLOGY	PHYSICS	52	17
SOCIOLOLOGY	POLITICAL SCI	64	14
SOCIOLOLOGY	PSYCHOLOGY	23	11
SOCIOLOLOGY	SOCIOLOLOGY	12	10
SOCIOLOLOGY	SPANISH LIT	68	12
SOCIOLOLOGY	STATISTICS	31	9
SPANISH LIT	ANTHROPOLOGY	47	17
SPANISH LIT	ARCHAEOLOGY	2	2
SPANISH LIT	ART HISTORY	40	164
SPANISH LIT	ASTRONOMY	62	17
SPANISH LIT	BIOCHEMISTRY	48	83
SPANISH LIT	CHEMISTRY	25	94
SPANISH LIT	CLASSICS	7	25
SPANISH LIT	COMMUNIC	11	13
SPANISH LIT	COMP LIT	7	31
SPANISH LIT	COMP SCI	56	170
SPANISH LIT	EARTH SCI	7	4
SPANISH LIT	ECONOMICS	23	20
SPANISH LIT	EDUCATION	21	42
SPANISH LIT	ENGINEERING	268	375
SPANISH LIT	ENGLISH LIT	13	16
SPANISH LIT	EVOLUTION BIO	109	166
SPANISH LIT	HISTORY	40	235
SPANISH LIT	LINGUISTICS	32	47
SPANISH LIT	MATH	14	9
SPANISH LIT	MID EAST STUD	1	11
SPANISH LIT	MOLEC BIO	8	7
SPANISH LIT	MUS TH & COM	24	313
SPANISH LIT	NEUROSCI	29	122
SPANISH LIT	PHILOSOPHY	13	4
SPANISH LIT	PHYSICS	44	191
SPANISH LIT	POLITICAL SCI	14	13
SPANISH LIT	PSYCHOLOGY	8	11
SPANISH LIT	SOCIOLOLOGY	35	106
SPANISH LIT	SPANISH LIT	337	528
SPANISH LIT	STATISTICS	18	82
STATISTICS	ANTHROPOLOGY	0	0
STATISTICS	ARCHAEOLOGY	206	29
STATISTICS	ART HISTORY	53	33
STATISTICS	ASTRONOMY	138	91
STATISTICS	BIOCHEMISTRY	19	31
STATISTICS	CHEMISTRY	73	58
STATISTICS	CLASSICS	138	72
STATISTICS	COMMUNIC	13	8
STATISTICS	COMP LIT	243	696
STATISTICS	COMP SCI	14	8
STATISTICS	EARTH SCI	4	32
STATISTICS	ECONOMICS	87	157
STATISTICS	EDUCATION	6	0
STATISTICS	ENGINEERING	25	21
STATISTICS	ENGLISH LIT	82	25
STATISTICS	EVOLUTION BIO	17	4
STATISTICS	HISTORY	191	63
STATISTICS	LINGUISTICS	19	5
STATISTICS	MATH	45	3
STATISTICS	MID EAST STUD	12	13
STATISTICS	MOLEC BIO	388	76
STATISTICS	MUS TH & COM	37	24
STATISTICS	NEUROSCI	23	20
STATISTICS	PHILOSOPHY	566	210
STATISTICS	PHYSICS	18	12
STATISTICS	POLITICAL SCI	41	35
STATISTICS	PSYCHOLOGY	26	72
STATISTICS	SOCIOLOLOGY	19	34
STATISTICS	SPANISH LIT	254	160
STATISTICS	STATISTICS	14	2
