from_matched_field	to_matched_field	n_male	n_female
CLASSICS	ARCHAEOLOGY	5	0
CLASSICS	ART HISTORY	30	32
CLASSICS	ASTRONOMY	3	14
CLASSICS	BIOCHEMISTRY	5	85
CLASSICS	CHEMISTRY	3	54
CLASSICS	CLASSICS	29	47
CLASSICS	COMMUNIC	94	54
CLASSICS	COMP LIT	181	284
CLASSICS	COMP SCI	0	11
CLASSICS	EARTH SCI	64	83
CLASSICS	ECONOMICS	4	21
CLASSICS	EDUCATION	46	198
CLASSICS	ENGINEERING	15	70
CLASSICS	ENGLISH LIT	95	276
CLASSICS	EVOLUTION BIO	29	94
CLASSICS	HISTORY	39	110
CLASSICS	LINGUISTICS	170	48
CLASSICS	MATH	2	7
CLASSICS	MID EAST STUD	30	26
CLASSICS	MOLEC BIO	3	3
CLASSICS	MUS TH & COM	78	148
CLASSICS	NEUROSCI	55	300
CLASSICS	PHILOSOPHY	61	97
CLASSICS	PHYSICS	78	54
CLASSICS	POLITICAL SCI	88	155
CLASSICS	PSYCHOLOGY	16	136
CLASSICS	SOCIOLOLOGY	35	213
CLASSICS	SPANISH LIT	27	206
CLASSICS	STATISTICS	8	14
COMMUNIC	ANTHROPOLOGY	22	91
COMMUNIC	ARCHAEOLOGY	14	19
COMMUNIC	ART HISTORY	28	4
COMMUNIC	ASTRONOMY	27	2
COMMUNIC	BIOCHEMISTRY	64	117
COMMUNIC	CHEMISTRY	47	32
COMMUNIC	CLASSICS	86	125
COMMUNIC	COMMUNIC	244	22
COMMUNIC	COMP LIT	142	316
COMMUNIC	COMP SCI	80	19
COMMUNIC	EARTH SCI	9	3
COMMUNIC	ECONOMICS	46	54
COMMUNIC	EDUCATION	454	168
COMMUNIC	ENGINEERING	143	46
COMMUNIC	ENGLISH LIT	14	13
COMMUNIC	EVOLUTION BIO	63	37
COMMUNIC	HISTORY	7	6
COMMUNIC	LINGUISTICS	99	38
COMMUNIC	MATH	4	4
COMMUNIC	MID EAST STUD	482	365
COMMUNIC	MOLEC BIO	3	0
COMMUNIC	MUS TH & COM	106	44
COMMUNIC	NEUROSCI	73	45
COMMUNIC	PHILOSOPHY	8	4
COMMUNIC	PHYSICS	1	1
COMMUNIC	POLITICAL SCI	135	18
COMMUNIC	PSYCHOLOGY	9	13
COMMUNIC	SOCIOLOLOGY	1	0
COMMUNIC	SPANISH LIT	10	4
COMMUNIC	STATISTICS	247	412
COMP LIT	ANTHROPOLOGY	6	3
COMP LIT	ARCHAEOLOGY	260	112
COMP LIT	ART HISTORY	19	1
COMP LIT	ASTRONOMY	78	12
COMP LIT	BIOCHEMISTRY	14	3
COMP LIT	CHEMISTRY	11	7
COMP LIT	CLASSICS	42	62
COMP LIT	COMMUNIC	6	3
COMP LIT	COMP LIT	125	32
COMP LIT	COMP SCI	48	88
COMP LIT	EARTH SCI	66	11
COMP LIT	ECONOMICS	45	4
COMP LIT	EDUCATION	88	163
COMP LIT	ENGINEERING	27	9
COMP LIT	ENGLISH LIT	29	29
COMP LIT	EVOLUTION BIO	71	20
COMP LIT	HISTORY	3	6
COMP LIT	LINGUISTICS	43	20
COMP LIT	MATH	157	72
COMP LIT	MID EAST STUD	512	118
COMP LIT	MOLEC BIO	53	51
COMP LIT	MUS TH & COM	270	61
COMP LIT	NEUROSCI	91	150
COMP LIT	PHILOSOPHY	130	13
COMP LIT	PHYSICS	5	4
COMP LIT	POLITICAL SCI	26	43
COMP LIT	PSYCHOLOGY	3	1
COMP LIT	SOCIOLOLOGY	78	18
COMP LIT	SPANISH LIT	3	3
COMP LIT	STATISTICS	37	1
COMP SCI	ANTHROPOLOGY	92	57
COMP SCI	ARCHAEOLOGY	26	23
COMP SCI	ART HISTORY	331	25
COMP SCI	ASTRONOMY	194	38
COMP SCI	BIOCHEMISTRY	34	17
COMP SCI	CHEMISTRY	118	160
COMP SCI	CLASSICS	31	21
COMP SCI	COMMUNIC	3	0
COMP SCI	COMP LIT	13	39
COMP SCI	COMP SCI	3	1
COMP SCI	EARTH SCI	56	5
COMP SCI	ECONOMICS	201	208
COMP SCI	EDUCATION	10	11
COMP SCI	ENGINEERING	78	1
COMP SCI	ENGLISH LIT	110	86
COMP SCI	EVOLUTION BIO	2	3
COMP SCI	HISTORY	2	0
COMP SCI	LINGUISTICS	5	0
COMP SCI	MATH	8	0
COMP SCI	MID EAST STUD	183	117
COMP SCI	MOLEC BIO	11	1
COMP SCI	MUS TH & COM	8	1
COMP SCI	NEUROSCI	5	3
COMP SCI	PHILOSOPHY	141	14
COMP SCI	PHYSICS	96	44
COMP SCI	POLITICAL SCI	46	32
COMP SCI	PSYCHOLOGY	7	1
COMP SCI	SOCIOLOLOGY	46	5
COMP SCI	SPANISH LIT	19	17
COMP SCI	STATISTICS	315	85
EARTH SCI	ANTHROPOLOGY	83	258
EARTH SCI	ARCHAEOLOGY	93	563
EARTH SCI	ART HISTORY	9	13
EARTH SCI	ASTRONOMY	11	8
EARTH SCI	BIOCHEMISTRY	21	316
EARTH SCI	CHEMISTRY	36	159
EARTH SCI	CLASSICS	22	127
EARTH SCI	COMMUNIC	8	8
EARTH SCI	COMP LIT	30	286
EARTH SCI	COMP SCI	71	81
EARTH SCI	EARTH SCI	9	17
EARTH SCI	ECONOMICS	84	226
EARTH SCI	EDUCATION	3	49
EARTH SCI	ENGINEERING	4	107
EARTH SCI	ENGLISH LIT	18	320
EARTH SCI	EVOLUTION BIO	16	43
EARTH SCI	HISTORY	8	13
EARTH SCI	LINGUISTICS	35	436
EARTH SCI	MATH	11	34
EARTH SCI	MID EAST STUD	141	145
EARTH SCI	MOLEC BIO	39	42
EARTH SCI	MUS TH & COM	4	43
EARTH SCI	NEUROSCI	2	34
EARTH SCI	PHILOSOPHY	107	89
EARTH SCI	PHYSICS	247	332
EARTH SCI	POLITICAL SCI	13	169
EARTH SCI	PSYCHOLOGY	3	48
EARTH SCI	SOCIOLOLOGY	2	15
EARTH SCI	SPANISH LIT	1	2
EARTH SCI	STATISTICS	67	84
ECONOMICS	ANTHROPOLOGY	47	42
ECONOMICS	ARCHAEOLOGY	58	22
ECONOMICS	ART HISTORY	4	0
ECONOMICS	ASTRONOMY	5	0
ECONOMICS	BIOCHEMISTRY	284	109
ECONOMICS	CHEMISTRY	13	16
ECONOMICS	CLASSICS	2	4
ECONOMICS	COMMUNIC	9	1
ECONOMICS	COMP LIT	0	5
ECONOMICS	COMP SCI	53	28
ECONOMICS	EARTH SCI	140	105
ECONOMICS	ECONOMICS	15	13
ECONOMICS	EDUCATION	31	27
ECONOMICS	ENGINEERING	15	16
ECONOMICS	ENGLISH LIT	4	2
ECONOMICS	EVOLUTION BIO	55	3
ECONOMICS	HISTORY	154	53
ECONOMICS	LINGUISTICS	2	16
ECONOMICS	MATH	70	30
ECONOMICS	MID EAST STUD	204	98
ECONOMICS	MOLEC BIO	343	144
ECONOMICS	MUS TH & COM	73	49
ECONOMICS	NEUROSCI	227	196
ECONOMICS	PHILOSOPHY	8	1
ECONOMICS	PHYSICS	148	25
ECONOMICS	POLITICAL SCI	3	16
ECONOMICS	PSYCHOLOGY	201	168
ECONOMICS	SOCIOLOLOGY	1	2
ECONOMICS	SPANISH LIT	209	22
ECONOMICS	STATISTICS	65	61
EDUCATION	ANTHROPOLOGY	42	50
EDUCATION	ARCHAEOLOGY	166	226
EDUCATION	ART HISTORY	354	458
EDUCATION	ASTRONOMY	153	13
EDUCATION	BIOCHEMISTRY	22	30
EDUCATION	CHEMISTRY	25	127
EDUCATION	CLASSICS	22	187
EDUCATION	COMMUNIC	97	62
EDUCATION	COMP LIT	0	0
EDUCATION	COMP SCI	100	365
EDUCATION	EARTH SCI	14	41
EDUCATION	ECONOMICS	100	287
EDUCATION	EDUCATION	2	3
EDUCATION	ENGINEERING	253	74
EDUCATION	ENGLISH LIT	4	24
EDUCATION	EVOLUTION BIO	84	31
EDUCATION	HISTORY	29	194
EDUCATION	LINGUISTICS	22	60
EDUCATION	MATH	2	15
EDUCATION	MID EAST STUD	35	94
EDUCATION	MOLEC BIO	33	14
EDUCATION	MUS TH & COM	56	108
EDUCATION	NEUROSCI	5	12
EDUCATION	PHILOSOPHY	1	1
EDUCATION	PHYSICS	321	46
EDUCATION	POLITICAL SCI	29	17
EDUCATION	PSYCHOLOGY	46	94
EDUCATION	SOCIOLOLOGY	43	242
EDUCATION	SPANISH LIT	8	1
EDUCATION	STATISTICS	1	0
ENGINEERING	ANTHROPOLOGY	59	801
ENGINEERING	ARCHAEOLOGY	1	8
ENGINEERING	ART HISTORY	18	37
ENGINEERING	ASTRONOMY	99	89
ENGINEERING	BIOCHEMISTRY	5	89
ENGINEERING	CHEMISTRY	32	257
ENGINEERING	CLASSICS	4	36
ENGINEERING	COMMUNIC	13	165
ENGINEERING	COMP LIT	6	12
ENGINEERING	COMP SCI	4	47
ENGINEERING	EARTH SCI	0	3
ENGINEERING	ECONOMICS	48	159
ENGINEERING	EDUCATION	10	86
ENGINEERING	ENGINEERING	12	187
ENGINEERING	ENGLISH LIT	8	41
ENGINEERING	EVOLUTION BIO	2	8
ENGINEERING	HISTORY	7	10
ENGINEERING	LINGUISTICS	0	18
ENGINEERING	MATH	29	190
ENGINEERING	MID EAST STUD	4	273
ENGINEERING	MOLEC BIO	61	47
ENGINEERING	MUS TH & COM	55	14
ENGINEERING	NEUROSCI	154	323
ENGINEERING	PHILOSOPHY	15	34
ENGINEERING	PHYSICS	14	53
ENGINEERING	POLITICAL SCI	66	143
ENGINEERING	PSYCHOLOGY	33	26
ENGINEERING	SOCIOLOLOGY	1	1
ENGINEERING	SPANISH LIT	1	40
ENGINEERING	STATISTICS	0	8
ENGLISH LIT	ANTHROPOLOGY	62	11
ENGLISH LIT	ARCHAEOLOGY	101	66
ENGLISH LIT	ART HISTORY	38	8
ENGLISH LIT	ASTRONOMY	10	3
ENGLISH LIT	BIOCHEMISTRY	19	1
ENGLISH LIT	CHEMISTRY	216	88
ENGLISH LIT	CLASSICS	69	38
ENGLISH LIT	COMMUNIC	0	0
ENGLISH LIT	COMP LIT	261	33
ENGLISH LIT	COMP SCI	125	69
ENGLISH LIT	EARTH SCI	49	3
ENGLISH LIT	ECONOMICS	584	103
ENGLISH LIT	EDUCATION	68	45
ENGLISH LIT	ENGINEERING	58	9
ENGLISH LIT	ENGLISH LIT	10	33
ENGLISH LIT	EVOLUTION BIO	0	1
ENGLISH LIT	HISTORY	43	62
ENGLISH LIT	LINGUISTICS	143	217
ENGLISH LIT	MATH	42	16
ENGLISH LIT	MID EAST STUD	6	3
ENGLISH LIT	MOLEC BIO	212	26
ENGLISH LIT	MUS TH & COM	344	203
ENGLISH LIT	NEUROSCI	0	2
ENGLISH LIT	PHILOSOPHY	139	77
ENGLISH LIT	PHYSICS	165	20
ENGLISH LIT	POLITICAL SCI	198	72
ENGLISH LIT	PSYCHOLOGY	73	5
ENGLISH LIT	SOCIOLOLOGY	260	38
ENGLISH LIT	SPANISH LIT	81	33
ENGLISH LIT	STATISTICS	26	1
EVOLUTION BIO	ANTHROPOLOGY	18	63
EVOLUTION BIO	ARCHAEOLOGY	6	129
EVOLUTION BIO	ART HISTORY	15	15
EVOLUTION BIO	ASTRONOMY	67	61
EVOLUTION BIO	BIOCHEMISTRY	81	351
EVOLUTION BIO	CHEMISTRY	3	10
EVOLUTION BIO	CLASSICS	20	69
EVOLUTION BIO	COMMUNIC	264	80
EVOLUTION BIO	COMP LIT	3	29
EVOLUTION BIO	COMP SCI	12	191
EVOLUTION BIO	EARTH SCI	60	218
EVOLUTION BIO	ECONOMICS	20	12
EVOLUTION BIO	EDUCATION	120	119
EVOLUTION BIO	ENGINEERING	37	5
EVOLUTION BIO	ENGLISH LIT	37	75
EVOLUTION BIO	EVOLUTION BIO	24	4
EVOLUTION BIO	HISTORY	0	1
EVOLUTION BIO	LINGUISTICS	88	49
EVOLUTION BIO	MATH	237	46
EVOLUTION BIO	MID EAST STUD	44	17
EVOLUTION BIO	MOLEC BIO	337	232
EVOLUTION BIO	MUS TH & COM	116	181
EVOLUTION BIO	NEUROSCI	160	202
EVOLUTION BIO	PHILOSOPHY	41	13
EVOLUTION BIO	PHYSICS	27	29
EVOLUTION BIO	POLITICAL SCI	14	298
EVOLUTION BIO	PSYCHOLOGY	34	348
EVOLUTION BIO	SOCIOLOLOGY	24	89
EVOLUTION BIO	SPANISH LIT	1	4
EVOLUTION BIO	STATISTICS	56	19
HISTORY	ANTHROPOLOGY	30	44
HISTORY	ARCHAEOLOGY	17	9
HISTORY	ART HISTORY	39	1
HISTORY	ASTRONOMY	131	11
HISTORY	BIOCHEMISTRY	82	29
HISTORY	CHEMISTRY	117	21
HISTORY	CLASSICS	5	0
HISTORY	COMMUNIC	630	7
HISTORY	COMP LIT	31	14
HISTORY	COMP SCI	28	11
HISTORY	EARTH SCI	7	1
HISTORY	ECONOMICS	69	4
HISTORY	EDUCATION	213	81
HISTORY	ENGINEERING	49	6
HISTORY	ENGLISH LIT	100	77
HISTORY	EVOLUTION BIO	217	38
HISTORY	HISTORY	20	4
HISTORY	LINGUISTICS	1	1
HISTORY	MATH	31	9
HISTORY	MID EAST STUD	81	42
HISTORY	MOLEC BIO	200	25
HISTORY	MUS TH & COM	129	6
HISTORY	NEUROSCI	83	21
HISTORY	PHILOSOPHY	38	0
HISTORY	PHYSICS	217	95
HISTORY	POLITICAL SCI	387	210
HISTORY	PSYCHOLOGY	14	18
HISTORY	SOCIOLOLOGY	117	28
HISTORY	SPANISH LIT	33	5
HISTORY	STATISTICS	268	12
LINGUISTICS	ANTHROPOLOGY	7	45
LINGUISTICS	ARCHAEOLOGY	102	137
LINGUISTICS	ART HISTORY	212	79
LINGUISTICS	ASTRONOMY	70	94
LINGUISTICS	BIOCHEMISTRY	109	163
LINGUISTICS	CHEMISTRY	19	20
LINGUISTICS	CLASSICS	2	2
LINGUISTICS	COMMUNIC	15	5
LINGUISTICS	COMP LIT	95	22
LINGUISTICS	COMP SCI	146	100
LINGUISTICS	EARTH SCI	61	7
LINGUISTICS	ECONOMICS	26	11
LINGUISTICS	EDUCATION	121	58
LINGUISTICS	ENGINEERING	590	340
LINGUISTICS	ENGLISH LIT	66	81
LINGUISTICS	EVOLUTION BIO	65	60
LINGUISTICS	HISTORY	87	23
LINGUISTICS	LINGUISTICS	38	28
LINGUISTICS	MATH	70	20
LINGUISTICS	MID EAST STUD	24	15
LINGUISTICS	MOLEC BIO	331	129
LINGUISTICS	MUS TH & COM	26	9
LINGUISTICS	NEUROSCI	1	8
LINGUISTICS	PHILOSOPHY	292	486
LINGUISTICS	PHYSICS	27	2
LINGUISTICS	POLITICAL SCI	137	195
LINGUISTICS	PSYCHOLOGY	41	45
LINGUISTICS	SOCIOLOLOGY	20	11
LINGUISTICS	SPANISH LIT	2	0
LINGUISTICS	STATISTICS	6	0
MATH	ANTHROPOLOGY	37	32
MATH	ARCHAEOLOGY	7	32
MATH	ART HISTORY	16	1
MATH	ASTRONOMY	48	0
MATH	BIOCHEMISTRY	11	33
MATH	CHEMISTRY	106	61
MATH	CLASSICS	189	39
MATH	COMMUNIC	6	10
MATH	COMP LIT	186	32
MATH	COMP SCI	8	3
MATH	EARTH SCI	164	4
MATH	ECONOMICS	349	44
MATH	EDUCATION	57	137
MATH	ENGINEERING	1	0
MATH	ENGLISH LIT	37	13
MATH	EVOLUTION BIO	327	58
MATH	HISTORY	177	10
MATH	LINGUISTICS	15	1
MATH	MATH	28	16
MATH	MID EAST STUD	67	13
MATH	MOLEC BIO	68	47
MATH	MUS TH & COM	92	17
MATH	NEUROSCI	105	13
MATH	PHILOSOPHY	271	37
MATH	PHYSICS	37	2
MATH	POLITICAL SCI	2	4
MATH	PSYCHOLOGY	28	2
MATH	SOCIOLOLOGY	15	5
MATH	SPANISH LIT	12	4
MATH	STATISTICS	39	8
MID EAST STUD	ANTHROPOLOGY	16	168
MID EAST STUD	ARCHAEOLOGY	59	116
MID EAST STUD	ART HISTORY	108	22
MID EAST STUD	ASTRONOMY	96	499
MID EAST STUD	BIOCHEMISTRY	15	70
MID EAST STUD	CHEMISTRY	1	13
MID EAST STUD	CLASSICS	8	121
MID EAST STUD	COMMUNIC	40	10
MID EAST STUD	COMP LIT	37	57
MID EAST STUD	COMP SCI	0	4
MID EAST STUD	EARTH SCI	20	48
MID EAST STUD	ECONOMICS	276	712
MID EAST STUD	EDUCATION	35	168
MID EAST STUD	ENGINEERING	5	4
MID EAST STUD	ENGLISH LIT	1	11
MID EAST STUD	EVOLUTION BIO	90	333
MID EAST STUD	HISTORY	25	59
MID EAST STUD	LINGUISTICS	223	423
MID EAST STUD	MATH	4	1
MID EAST STUD	MID EAST STUD	83	119
MID EAST STUD	MOLEC BIO	34	124
MID EAST STUD	MUS TH & COM	180	864
MID EAST STUD	NEUROSCI	46	57
MID EAST STUD	PHILOSOPHY	12	46
MID EAST STUD	PHYSICS	1	1
MID EAST STUD	POLITICAL SCI	74	164
MID EAST STUD	PSYCHOLOGY	7	161
MID EAST STUD	SOCIOLOLOGY	96	76
MID EAST STUD	SPANISH LIT	4	6
MID EAST STUD	STATISTICS	35	5
MOLEC BIO	ANTHROPOLOGY	2	28
MOLEC BIO	ARCHAEOLOGY	63	125
MOLEC BIO	ART HISTORY	53	240
MOLEC BIO	ASTRONOMY	370	747
MOLEC BIO	BIOCHEMISTRY	110	320
MOLEC BIO	CHEMISTRY	11	54
MOLEC BIO	CLASSICS	22	375
MOLEC BIO	COMMUNIC	37	16
MOLEC BIO	COMP LIT	0	0
MOLEC BIO	COMP SCI	49	479
MOLEC BIO	EARTH SCI	6	9
MOLEC BIO	ECONOMICS	39	19
MOLEC BIO	EDUCATION	37	99
MOLEC BIO	ENGINEERING	47	281
MOLEC BIO	ENGLISH LIT	10	24
MOLEC BIO	EVOLUTION BIO	6	18
MOLEC BIO	HISTORY	15	25
MOLEC BIO	LINGUISTICS	0	2
MOLEC BIO	MATH	19	31
MOLEC BIO	MID EAST STUD	0	0
MOLEC BIO	MOLEC BIO	163	258
MOLEC BIO	MUS TH & COM	73	11
MOLEC BIO	NEUROSCI	17	9
MOLEC BIO	PHILOSOPHY	58	53
MOLEC BIO	PHYSICS	83	167
MOLEC BIO	POLITICAL SCI	3	12
MOLEC BIO	PSYCHOLOGY	9	77
MOLEC BIO	SOCIOLOLOGY	0	2
MOLEC BIO	SPANISH LIT	0	1
MOLEC BIO	STATISTICS	5	6
MUS TH & COM	ANTHROPOLOGY	16	463
MUS TH & COM	ARCHAEOLOGY	51	26
MUS TH & COM	ART HISTORY	7	13
MUS TH & COM	ASTRONOMY	35	68
MUS TH & COM	BIOCHEMISTRY	12	82
MUS TH & COM	CHEMISTRY	13	161
MUS TH & COM	CLASSICS	13	79
MUS TH & COM	COMMUNIC	32	26
MUS TH & COM	COMP LIT	1	28
MUS TH & COM	COMP SCI	1	10
MUS TH & COM	EARTH SCI	0	1
MUS TH & COM	ECONOMICS	86	199
MUS TH & COM	EDUCATION	0	4
MUS TH & COM	ENGINEERING	5	29
MUS TH & COM	ENGLISH LIT	0	7
MUS TH & COM	EVOLUTION BIO	1	115
MUS TH & COM	HISTORY	22	11
MUS TH & COM	LINGUISTICS	31	276
MUS TH & COM	MATH	26	30
MUS TH & COM	MID EAST STUD	0	0
MUS TH & COM	MOLEC BIO	2	5
MUS TH & COM	MUS TH & COM	49	71
MUS TH & COM	NEUROSCI	0	62
