from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	54	210
MUS TH & COM	PHYSICS	28	1057
MUS TH & COM	POLITICAL SCI	41	180
MUS TH & COM	PSYCHOLOGY	272	533
MUS TH & COM	SOCIOLOLOGY	96	639
MUS TH & COM	SPANISH LIT	14	65
MUS TH & COM	STATISTICS	108	1746
NEUROSCI	ANTHROPOLOGY	23	97
NEUROSCI	ARCHAEOLOGY	9	26
NEUROSCI	ART HISTORY	38	292
NEUROSCI	ASTRONOMY	20	101
NEUROSCI	BIOCHEMISTRY	1	308
NEUROSCI	CHEMISTRY	88	64
NEUROSCI	CLASSICS	5	181
NEUROSCI	COMMUNIC	21	99
NEUROSCI	COMP LIT	52	270
NEUROSCI	COMP SCI	4	31
NEUROSCI	EARTH SCI	48	423
NEUROSCI	ECONOMICS	117	696
NEUROSCI	EDUCATION	100	176
NEUROSCI	ENGINEERING	55	163
NEUROSCI	ENGLISH LIT	3	7
NEUROSCI	EVOLUTION BIO	13	64
NEUROSCI	HISTORY	47	257
NEUROSCI	LINGUISTICS	87	95
NEUROSCI	MATH	89	33
NEUROSCI	MID EAST STUD	84	270
NEUROSCI	MOLEC BIO	82	366
NEUROSCI	MUS TH & COM	52	84
NEUROSCI	NEUROSCI	96	189
NEUROSCI	PHILOSOPHY	68	255
NEUROSCI	PHYSICS	39	236
NEUROSCI	POLITICAL SCI	27	59
NEUROSCI	PSYCHOLOGY	12	8
NEUROSCI	SOCIOLOLOGY	181	288
NEUROSCI	SPANISH LIT	41	214
NEUROSCI	STATISTICS	406	221
PHILOSOPHY	ANTHROPOLOGY	49	73
PHILOSOPHY	ARCHAEOLOGY	18	203
PHILOSOPHY	ART HISTORY	12	51
PHILOSOPHY	ASTRONOMY	171	287
PHILOSOPHY	BIOCHEMISTRY	9	115
PHILOSOPHY	CHEMISTRY	24	449
PHILOSOPHY	CLASSICS	49	488
PHILOSOPHY	COMMUNIC	31	100
PHILOSOPHY	COMP LIT	101	252
PHILOSOPHY	COMP SCI	51	26
PHILOSOPHY	EARTH SCI	30	258
PHILOSOPHY	ECONOMICS	7	47
PHILOSOPHY	EDUCATION	40	96
PHILOSOPHY	ENGINEERING	17	1462
PHILOSOPHY	ENGLISH LIT	65	126
PHILOSOPHY	EVOLUTION BIO	7	141
PHILOSOPHY	HISTORY	3	15
PHILOSOPHY	LINGUISTICS	45	435
PHILOSOPHY	MATH	39	233
PHILOSOPHY	MID EAST STUD	28	50
PHILOSOPHY	MOLEC BIO	13	173
PHILOSOPHY	MUS TH & COM	18	62
PHILOSOPHY	NEUROSCI	8	21
PHILOSOPHY	PHILOSOPHY	40	37
PHILOSOPHY	PHYSICS	14	286
PHILOSOPHY	POLITICAL SCI	16	273
PHILOSOPHY	PSYCHOLOGY	40	71
PHILOSOPHY	SOCIOLOLOGY	119	131
PHILOSOPHY	SPANISH LIT	46	103
PHILOSOPHY	STATISTICS	70	689
PHYSICS	ANTHROPOLOGY	20	6
PHYSICS	ARCHAEOLOGY	1	11
PHYSICS	ART HISTORY	14	8
PHYSICS	ASTRONOMY	12	6
PHYSICS	BIOCHEMISTRY	64	29
PHYSICS	CHEMISTRY	784	133
PHYSICS	CLASSICS	233	36
PHYSICS	COMMUNIC	3	8
PHYSICS	COMP LIT	118	16
PHYSICS	COMP SCI	6	1
PHYSICS	EARTH SCI	15	0
PHYSICS	ECONOMICS	1274	168
PHYSICS	EDUCATION	39	10
PHYSICS	ENGINEERING	77	20
PHYSICS	ENGLISH LIT	26	1
PHYSICS	EVOLUTION BIO	1	8
PHYSICS	HISTORY	562	110
PHYSICS	LINGUISTICS	60	4
PHYSICS	MATH	4	0
PHYSICS	MID EAST STUD	88	11
PHYSICS	MOLEC BIO	4	2
PHYSICS	MUS TH & COM	303	13
PHYSICS	NEUROSCI	488	162
PHYSICS	PHILOSOPHY	99	20
PHYSICS	PHYSICS	2	3
PHYSICS	POLITICAL SCI	136	19
PHYSICS	PSYCHOLOGY	150	15
PHYSICS	SOCIOLOLOGY	28	4
PHYSICS	SPANISH LIT	175	34
PHYSICS	STATISTICS	57	7
POLITICAL SCI	ANTHROPOLOGY	26	4
POLITICAL SCI	ARCHAEOLOGY	70	142
POLITICAL SCI	ART HISTORY	30	5
POLITICAL SCI	ASTRONOMY	640	213
POLITICAL SCI	BIOCHEMISTRY	57	91
POLITICAL SCI	CHEMISTRY	176	416
POLITICAL SCI	CLASSICS	283	80
POLITICAL SCI	COMMUNIC	28	17
POLITICAL SCI	COMP LIT	336	25
POLITICAL SCI	COMP SCI	82	25
POLITICAL SCI	EARTH SCI	2	0
POLITICAL SCI	ECONOMICS	71	9
POLITICAL SCI	EDUCATION	251	73
POLITICAL SCI	ENGINEERING	22	7
POLITICAL SCI	ENGLISH LIT	83	22
POLITICAL SCI	EVOLUTION BIO	138	344
POLITICAL SCI	HISTORY	429	182
POLITICAL SCI	LINGUISTICS	54	9
POLITICAL SCI	MATH	142	187
POLITICAL SCI	MID EAST STUD	46	34
POLITICAL SCI	MOLEC BIO	29	38
POLITICAL SCI	MUS TH & COM	226	32
POLITICAL SCI	NEUROSCI	104	121
POLITICAL SCI	PHILOSOPHY	319	279
POLITICAL SCI	PHYSICS	0	6
POLITICAL SCI	POLITICAL SCI	168	103
POLITICAL SCI	PSYCHOLOGY	218	16
POLITICAL SCI	SOCIOLOLOGY	15	27
POLITICAL SCI	SPANISH LIT	10	2
POLITICAL SCI	STATISTICS	0	2
PSYCHOLOGY	ANTHROPOLOGY	39	8
PSYCHOLOGY	ARCHAEOLOGY	3	14
PSYCHOLOGY	ART HISTORY	21	41
PSYCHOLOGY	ASTRONOMY	3	26
PSYCHOLOGY	BIOCHEMISTRY	43	277
PSYCHOLOGY	CHEMISTRY	277	446
PSYCHOLOGY	CLASSICS	227	204
PSYCHOLOGY	COMMUNIC	22	81
PSYCHOLOGY	COMP LIT	42	48
PSYCHOLOGY	COMP SCI	111	46
PSYCHOLOGY	EARTH SCI	41	67
PSYCHOLOGY	ECONOMICS	79	21
PSYCHOLOGY	EDUCATION	4	6
PSYCHOLOGY	ENGINEERING	179	279
PSYCHOLOGY	ENGLISH LIT	471	90
PSYCHOLOGY	EVOLUTION BIO	54	436
PSYCHOLOGY	HISTORY	320	606
PSYCHOLOGY	LINGUISTICS	2	1
PSYCHOLOGY	MATH	301	537
PSYCHOLOGY	MID EAST STUD	3	12
PSYCHOLOGY	MOLEC BIO	20	27
PSYCHOLOGY	MUS TH & COM	78	170
PSYCHOLOGY	NEUROSCI	40	62
PSYCHOLOGY	PHILOSOPHY	51	71
PSYCHOLOGY	PHYSICS	100	768
PSYCHOLOGY	POLITICAL SCI	29	55
PSYCHOLOGY	PSYCHOLOGY	300	82
PSYCHOLOGY	SOCIOLOLOGY	13	12
PSYCHOLOGY	SPANISH LIT	49	56
PSYCHOLOGY	STATISTICS	13	29
SOCIOLOLOGY	ANTHROPOLOGY	69	79
SOCIOLOLOGY	ARCHAEOLOGY	128	250
SOCIOLOLOGY	ART HISTORY	46	102
SOCIOLOLOGY	ASTRONOMY	23	66
SOCIOLOLOGY	BIOCHEMISTRY	200	123
SOCIOLOLOGY	CHEMISTRY	32	5
SOCIOLOLOGY	CLASSICS	186	96
SOCIOLOLOGY	COMMUNIC	153	132
SOCIOLOLOGY	COMP LIT	629	99
SOCIOLOLOGY	COMP SCI	3	5
SOCIOLOLOGY	EARTH SCI	513	215
SOCIOLOLOGY	ECONOMICS	386	15
SOCIOLOLOGY	EDUCATION	102	11
SOCIOLOLOGY	ENGINEERING	18	7
SOCIOLOLOGY	ENGLISH LIT	82	14
SOCIOLOLOGY	EVOLUTION BIO	14	3
SOCIOLOLOGY	HISTORY	133	279
SOCIOLOLOGY	LINGUISTICS	299	101
SOCIOLOLOGY	MATH	34	55
SOCIOLOLOGY	MID EAST STUD	9	22
SOCIOLOLOGY	MOLEC BIO	18	0
SOCIOLOLOGY	MUS TH & COM	15	0
SOCIOLOLOGY	NEUROSCI	87	120
SOCIOLOLOGY	PHILOSOPHY	62	5
SOCIOLOLOGY	PHYSICS	277	265
SOCIOLOLOGY	POLITICAL SCI	20	3
SOCIOLOLOGY	PSYCHOLOGY	228	217
SOCIOLOLOGY	SOCIOLOLOGY	113	76
SOCIOLOLOGY	SPANISH LIT	141	81
SOCIOLOLOGY	STATISTICS	85	50
SPANISH LIT	ANTHROPOLOGY	97	280
SPANISH LIT	ARCHAEOLOGY	21	378
SPANISH LIT	ART HISTORY	6	60
SPANISH LIT	ASTRONOMY	17	482
SPANISH LIT	BIOCHEMISTRY	3	18
SPANISH LIT	CHEMISTRY	283	222
SPANISH LIT	CLASSICS	167	249
SPANISH LIT	COMMUNIC	1	10
SPANISH LIT	COMP LIT	398	238
SPANISH LIT	COMP SCI	40	11
SPANISH LIT	EARTH SCI	0	3
SPANISH LIT	ECONOMICS	11	29
SPANISH LIT	EDUCATION	679	748
SPANISH LIT	ENGINEERING	5	46
SPANISH LIT	ENGLISH LIT	38	191
SPANISH LIT	EVOLUTION BIO	108	290
SPANISH LIT	HISTORY	66	11
SPANISH LIT	LINGUISTICS	137	131
SPANISH LIT	MATH	50	268
SPANISH LIT	MID EAST STUD	1	56
SPANISH LIT	MOLEC BIO	3	40
SPANISH LIT	MUS TH & COM	218	154
SPANISH LIT	NEUROSCI	48	326
SPANISH LIT	PHILOSOPHY	356	355
SPANISH LIT	PHYSICS	4	65
SPANISH LIT	POLITICAL SCI	41	65
SPANISH LIT	PSYCHOLOGY	81	160
SPANISH LIT	SOCIOLOLOGY	119	77
SPANISH LIT	SPANISH LIT	127	681
SPANISH LIT	STATISTICS	78	27
STATISTICS	ANTHROPOLOGY	78	21
STATISTICS	ARCHAEOLOGY	48	69
STATISTICS	ART HISTORY	82	98
STATISTICS	ASTRONOMY	36	12
STATISTICS	BIOCHEMISTRY	34	28
STATISTICS	CHEMISTRY	73	31
STATISTICS	CLASSICS	28	37
STATISTICS	COMMUNIC	32	26
STATISTICS	COMP LIT	76	10
STATISTICS	COMP SCI	122	139
STATISTICS	EARTH SCI	75	68
STATISTICS	ECONOMICS	233	20
STATISTICS	EDUCATION	97	35
STATISTICS	ENGINEERING	326	194
STATISTICS	ENGLISH LIT	320	291
STATISTICS	EVOLUTION BIO	6	12
STATISTICS	HISTORY	219	57
STATISTICS	LINGUISTICS	152	12
STATISTICS	MATH	31	16
STATISTICS	MID EAST STUD	106	44
STATISTICS	MOLEC BIO	0	2
STATISTICS	MUS TH & COM	243	300
STATISTICS	NEUROSCI	17	0
STATISTICS	PHILOSOPHY	54	33
STATISTICS	PHYSICS	38	4
STATISTICS	POLITICAL SCI	422	110
STATISTICS	PSYCHOLOGY	139	15
STATISTICS	SOCIOLOLOGY	75	34
STATISTICS	SPANISH LIT	18	95
STATISTICS	STATISTICS	59	64
