from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	93	82
MUS TH & COM	PHYSICS	119	46
MUS TH & COM	POLITICAL SCI	12	135
MUS TH & COM	PSYCHOLOGY	15	115
MUS TH & COM	SOCIOLOLOGY	147	67
MUS TH & COM	SPANISH LIT	1	11
MUS TH & COM	STATISTICS	78	176
NEUROSCI	ANTHROPOLOGY	86	93
NEUROSCI	ARCHAEOLOGY	0	8
NEUROSCI	ART HISTORY	3	19
NEUROSCI	ASTRONOMY	5	20
NEUROSCI	BIOCHEMISTRY	0	4
NEUROSCI	CHEMISTRY	3	162
NEUROSCI	CLASSICS	6	87
NEUROSCI	COMMUNIC	5	28
NEUROSCI	COMP LIT	110	169
NEUROSCI	COMP SCI	1	2
NEUROSCI	EARTH SCI	0	1
NEUROSCI	ECONOMICS	82	161
NEUROSCI	EDUCATION	1	0
NEUROSCI	ENGINEERING	3	46
NEUROSCI	ENGLISH LIT	2	42
NEUROSCI	EVOLUTION BIO	24	194
NEUROSCI	HISTORY	73	861
NEUROSCI	LINGUISTICS	4	48
NEUROSCI	MATH	238	262
NEUROSCI	MID EAST STUD	8	35
NEUROSCI	MOLEC BIO	23	11
NEUROSCI	MUS TH & COM	7	196
NEUROSCI	NEUROSCI	28	15
NEUROSCI	PHILOSOPHY	61	98
NEUROSCI	PHYSICS	9	100
NEUROSCI	POLITICAL SCI	12	95
NEUROSCI	PSYCHOLOGY	1	13
NEUROSCI	SOCIOLOLOGY	48	208
NEUROSCI	SPANISH LIT	1	5
NEUROSCI	STATISTICS	4	17
PHILOSOPHY	ANTHROPOLOGY	24	114
PHILOSOPHY	ARCHAEOLOGY	5	28
PHILOSOPHY	ART HISTORY	14	33
PHILOSOPHY	ASTRONOMY	115	451
PHILOSOPHY	BIOCHEMISTRY	4	5
PHILOSOPHY	CHEMISTRY	6	50
PHILOSOPHY	CLASSICS	11	17
PHILOSOPHY	COMMUNIC	3	232
PHILOSOPHY	COMP LIT	16	19
PHILOSOPHY	COMP SCI	5	14
PHILOSOPHY	EARTH SCI	9	23
PHILOSOPHY	ECONOMICS	2	14
PHILOSOPHY	EDUCATION	11	11
PHILOSOPHY	ENGINEERING	2	105
PHILOSOPHY	ENGLISH LIT	0	11
PHILOSOPHY	EVOLUTION BIO	6	37
PHILOSOPHY	HISTORY	0	43
PHILOSOPHY	LINGUISTICS	5	15
PHILOSOPHY	MATH	3	5
PHILOSOPHY	MID EAST STUD	7	15
PHILOSOPHY	MOLEC BIO	119	182
PHILOSOPHY	MUS TH & COM	5	91
PHILOSOPHY	NEUROSCI	6	56
PHILOSOPHY	PHILOSOPHY	129	222
PHILOSOPHY	PHYSICS	1	2
PHILOSOPHY	POLITICAL SCI	0	4
PHILOSOPHY	PSYCHOLOGY	47	91
PHILOSOPHY	SOCIOLOLOGY	5	128
PHILOSOPHY	SPANISH LIT	0	29
PHILOSOPHY	STATISTICS	41	318
PHYSICS	ANTHROPOLOGY	0	0
PHYSICS	ARCHAEOLOGY	6	5
PHYSICS	ART HISTORY	7	11
PHYSICS	ASTRONOMY	33	22
PHYSICS	BIOCHEMISTRY	16	42
PHYSICS	CHEMISTRY	44	106
PHYSICS	CLASSICS	32	45
PHYSICS	COMMUNIC	162	109
PHYSICS	COMP LIT	7	4
PHYSICS	COMP SCI	407	554
PHYSICS	EARTH SCI	80	7
PHYSICS	ECONOMICS	78	12
PHYSICS	EDUCATION	16	10
PHYSICS	ENGINEERING	174	218
PHYSICS	ENGLISH LIT	10	17
PHYSICS	EVOLUTION BIO	44	78
PHYSICS	HISTORY	74	54
PHYSICS	LINGUISTICS	36	44
PHYSICS	MATH	31	3
PHYSICS	MID EAST STUD	117	24
PHYSICS	MOLEC BIO	13	6
PHYSICS	MUS TH & COM	37	7
PHYSICS	NEUROSCI	9	5
PHYSICS	PHILOSOPHY	154	96
PHYSICS	PHYSICS	649	54
PHYSICS	POLITICAL SCI	4	13
PHYSICS	PSYCHOLOGY	94	23
PHYSICS	SOCIOLOLOGY	279	185
PHYSICS	SPANISH LIT	9	154
PHYSICS	STATISTICS	371	163
POLITICAL SCI	ANTHROPOLOGY	14	0
POLITICAL SCI	ARCHAEOLOGY	15	6
POLITICAL SCI	ART HISTORY	79	25
POLITICAL SCI	ASTRONOMY	0	0
POLITICAL SCI	BIOCHEMISTRY	22	3
POLITICAL SCI	CHEMISTRY	25	53
POLITICAL SCI	CLASSICS	72	12
POLITICAL SCI	COMMUNIC	5	15
POLITICAL SCI	COMP LIT	243	2
POLITICAL SCI	COMP SCI	81	22
POLITICAL SCI	EARTH SCI	29	6
POLITICAL SCI	ECONOMICS	40	14
POLITICAL SCI	EDUCATION	205	17
POLITICAL SCI	ENGINEERING	237	91
POLITICAL SCI	ENGLISH LIT	146	22
POLITICAL SCI	EVOLUTION BIO	53	26
POLITICAL SCI	HISTORY	241	64
POLITICAL SCI	LINGUISTICS	97	33
POLITICAL SCI	MATH	236	37
POLITICAL SCI	MID EAST STUD	5	0
POLITICAL SCI	MOLEC BIO	42	9
POLITICAL SCI	MUS TH & COM	8	4
POLITICAL SCI	NEUROSCI	44	15
POLITICAL SCI	PHILOSOPHY	84	32
POLITICAL SCI	PHYSICS	549	221
POLITICAL SCI	POLITICAL SCI	160	34
POLITICAL SCI	PSYCHOLOGY	232	61
POLITICAL SCI	SOCIOLOLOGY	82	1
POLITICAL SCI	SPANISH LIT	47	53
POLITICAL SCI	STATISTICS	174	36
PSYCHOLOGY	ANTHROPOLOGY	97	7
PSYCHOLOGY	ARCHAEOLOGY	36	58
PSYCHOLOGY	ART HISTORY	38	37
PSYCHOLOGY	ASTRONOMY	3	18
PSYCHOLOGY	BIOCHEMISTRY	17	22
PSYCHOLOGY	CHEMISTRY	13	98
PSYCHOLOGY	CLASSICS	4	35
PSYCHOLOGY	COMMUNIC	22	110
PSYCHOLOGY	COMP LIT	4	8
PSYCHOLOGY	COMP SCI	61	305
PSYCHOLOGY	EARTH SCI	401	377
PSYCHOLOGY	ECONOMICS	31	170
PSYCHOLOGY	EDUCATION	6	8
PSYCHOLOGY	ENGINEERING	47	114
PSYCHOLOGY	ENGLISH LIT	45	384
PSYCHOLOGY	EVOLUTION BIO	23	136
PSYCHOLOGY	HISTORY	3	40
PSYCHOLOGY	LINGUISTICS	0	0
PSYCHOLOGY	MATH	134	47
PSYCHOLOGY	MID EAST STUD	199	208
PSYCHOLOGY	MOLEC BIO	135	45
PSYCHOLOGY	MUS TH & COM	0	2
PSYCHOLOGY	NEUROSCI	70	38
PSYCHOLOGY	PHILOSOPHY	12	1
PSYCHOLOGY	PHYSICS	42	70
PSYCHOLOGY	POLITICAL SCI	10	97
PSYCHOLOGY	PSYCHOLOGY	247	73
PSYCHOLOGY	SOCIOLOLOGY	42	34
PSYCHOLOGY	SPANISH LIT	6	53
PSYCHOLOGY	STATISTICS	2	7
SOCIOLOLOGY	ANTHROPOLOGY	210	17
SOCIOLOLOGY	ARCHAEOLOGY	5	1
SOCIOLOLOGY	ART HISTORY	118	51
SOCIOLOLOGY	ASTRONOMY	115	128
SOCIOLOLOGY	BIOCHEMISTRY	85	60
SOCIOLOLOGY	CHEMISTRY	227	249
SOCIOLOLOGY	CLASSICS	1	4
SOCIOLOLOGY	COMMUNIC	52	48
SOCIOLOLOGY	COMP LIT	49	63
SOCIOLOLOGY	COMP SCI	100	68
SOCIOLOLOGY	EARTH SCI	17	1
SOCIOLOLOGY	ECONOMICS	241	25
SOCIOLOLOGY	EDUCATION	23	0
SOCIOLOLOGY	ENGINEERING	29	40
SOCIOLOLOGY	ENGLISH LIT	0	1
SOCIOLOLOGY	EVOLUTION BIO	1	1
SOCIOLOLOGY	HISTORY	292	108
SOCIOLOLOGY	LINGUISTICS	2	9
SOCIOLOLOGY	MATH	205	48
SOCIOLOLOGY	MID EAST STUD	24	3
SOCIOLOLOGY	MOLEC BIO	89	20
SOCIOLOLOGY	MUS TH & COM	1	0
SOCIOLOLOGY	NEUROSCI	93	47
SOCIOLOLOGY	PHILOSOPHY	303	41
SOCIOLOLOGY	PHYSICS	39	6
SOCIOLOLOGY	POLITICAL SCI	17	10
SOCIOLOLOGY	PSYCHOLOGY	169	97
SOCIOLOLOGY	SOCIOLOLOGY	40	1
SOCIOLOLOGY	SPANISH LIT	1	0
SOCIOLOLOGY	STATISTICS	144	9
SPANISH LIT	ANTHROPOLOGY	31	2
SPANISH LIT	ARCHAEOLOGY	24	59
SPANISH LIT	ART HISTORY	531	111
SPANISH LIT	ASTRONOMY	5	27
SPANISH LIT	BIOCHEMISTRY	62	21
SPANISH LIT	CHEMISTRY	124	492
SPANISH LIT	CLASSICS	39	219
SPANISH LIT	COMMUNIC	6	41
SPANISH LIT	COMP LIT	21	8
SPANISH LIT	COMP SCI	19	0
SPANISH LIT	EARTH SCI	48	1
SPANISH LIT	ECONOMICS	1	7
SPANISH LIT	EDUCATION	13	1
SPANISH LIT	ENGINEERING	7	35
SPANISH LIT	ENGLISH LIT	53	60
SPANISH LIT	EVOLUTION BIO	230	193
SPANISH LIT	HISTORY	132	101
SPANISH LIT	LINGUISTICS	70	103
SPANISH LIT	MATH	14	9
SPANISH LIT	MID EAST STUD	218	55
SPANISH LIT	MOLEC BIO	21	3
SPANISH LIT	MUS TH & COM	78	53
SPANISH LIT	NEUROSCI	81	41
SPANISH LIT	PHILOSOPHY	16	0
SPANISH LIT	PHYSICS	38	3
SPANISH LIT	POLITICAL SCI	22	134
SPANISH LIT	PSYCHOLOGY	47	29
SPANISH LIT	SOCIOLOLOGY	111	29
SPANISH LIT	SPANISH LIT	26	180
SPANISH LIT	STATISTICS	73	24
STATISTICS	ANTHROPOLOGY	58	33
STATISTICS	ARCHAEOLOGY	2	15
STATISTICS	ART HISTORY	1	5
STATISTICS	ASTRONOMY	3	9
STATISTICS	BIOCHEMISTRY	12	36
STATISTICS	CHEMISTRY	9	52
STATISTICS	CLASSICS	46	53
STATISTICS	COMMUNIC	15	65
STATISTICS	COMP LIT	186	49
STATISTICS	COMP SCI	38	171
STATISTICS	EARTH SCI	47	12
STATISTICS	ECONOMICS	229	598
STATISTICS	EDUCATION	44	177
STATISTICS	ENGINEERING	30	59
STATISTICS	ENGLISH LIT	20	166
STATISTICS	EVOLUTION BIO	108	388
STATISTICS	HISTORY	4	22
STATISTICS	LINGUISTICS	8	148
STATISTICS	MATH	46	38
STATISTICS	MID EAST STUD	242	209
STATISTICS	MOLEC BIO	8	1
STATISTICS	MUS TH & COM	7	53
STATISTICS	NEUROSCI	20	28
STATISTICS	PHILOSOPHY	171	183
STATISTICS	PHYSICS	195	26
STATISTICS	POLITICAL SCI	30	54
STATISTICS	PSYCHOLOGY	21	30
STATISTICS	SOCIOLOLOGY	48	25
STATISTICS	SPANISH LIT	2	10
STATISTICS	STATISTICS	141	33
