from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	36	134
MUS TH & COM	PHYSICS	493	166
MUS TH & COM	POLITICAL SCI	67	198
MUS TH & COM	PSYCHOLOGY	12	139
MUS TH & COM	SOCIOLOLOGY	20	169
MUS TH & COM	SPANISH LIT	70	87
MUS TH & COM	STATISTICS	31	112
NEUROSCI	ANTHROPOLOGY	6	23
NEUROSCI	ARCHAEOLOGY	6	39
NEUROSCI	ART HISTORY	27	39
NEUROSCI	ASTRONOMY	2	3
NEUROSCI	BIOCHEMISTRY	12	27
NEUROSCI	CHEMISTRY	116	77
NEUROSCI	CLASSICS	75	149
NEUROSCI	COMMUNIC	72	243
NEUROSCI	COMP LIT	38	210
NEUROSCI	COMP SCI	27	103
NEUROSCI	EARTH SCI	81	346
NEUROSCI	ECONOMICS	4	22
NEUROSCI	EDUCATION	144	444
NEUROSCI	ENGINEERING	8	29
NEUROSCI	ENGLISH LIT	0	2
NEUROSCI	EVOLUTION BIO	131	103
NEUROSCI	HISTORY	141	216
NEUROSCI	LINGUISTICS	17	46
NEUROSCI	MATH	291	166
NEUROSCI	MID EAST STUD	50	1005
NEUROSCI	MOLEC BIO	8	69
NEUROSCI	MUS TH & COM	10	94
NEUROSCI	NEUROSCI	95	81
NEUROSCI	PHILOSOPHY	42	16
NEUROSCI	PHYSICS	0	5
NEUROSCI	POLITICAL SCI	68	146
NEUROSCI	PSYCHOLOGY	36	28
NEUROSCI	SOCIOLOLOGY	21	114
NEUROSCI	SPANISH LIT	5	58
NEUROSCI	STATISTICS	149	80
PHILOSOPHY	ANTHROPOLOGY	551	202
PHILOSOPHY	ARCHAEOLOGY	126	556
PHILOSOPHY	ART HISTORY	70	17
PHILOSOPHY	ASTRONOMY	221	685
PHILOSOPHY	BIOCHEMISTRY	96	142
PHILOSOPHY	CHEMISTRY	22	179
PHILOSOPHY	CLASSICS	36	157
PHILOSOPHY	COMMUNIC	21	49
PHILOSOPHY	COMP LIT	34	99
PHILOSOPHY	COMP SCI	48	220
PHILOSOPHY	EARTH SCI	76	532
PHILOSOPHY	ECONOMICS	87	85
PHILOSOPHY	EDUCATION	14	110
PHILOSOPHY	ENGINEERING	33	33
PHILOSOPHY	ENGLISH LIT	6	14
PHILOSOPHY	EVOLUTION BIO	13	81
PHILOSOPHY	HISTORY	103	86
PHILOSOPHY	LINGUISTICS	23	61
PHILOSOPHY	MATH	107	346
PHILOSOPHY	MID EAST STUD	9	11
PHILOSOPHY	MOLEC BIO	105	440
PHILOSOPHY	MUS TH & COM	7	254
PHILOSOPHY	NEUROSCI	13	13
PHILOSOPHY	PHILOSOPHY	36	11
PHILOSOPHY	PHYSICS	256	180
PHILOSOPHY	POLITICAL SCI	27	72
PHILOSOPHY	PSYCHOLOGY	135	308
PHILOSOPHY	SOCIOLOLOGY	26	95
PHILOSOPHY	SPANISH LIT	79	491
PHILOSOPHY	STATISTICS	3	28
PHYSICS	ANTHROPOLOGY	1	1
PHYSICS	ARCHAEOLOGY	34	6
PHYSICS	ART HISTORY	1	31
PHYSICS	ASTRONOMY	5	4
PHYSICS	BIOCHEMISTRY	11	34
PHYSICS	CHEMISTRY	175	21
PHYSICS	CLASSICS	1	1
PHYSICS	COMMUNIC	242	101
PHYSICS	COMP LIT	360	188
PHYSICS	COMP SCI	122	9
PHYSICS	EARTH SCI	284	44
PHYSICS	ECONOMICS	46	39
PHYSICS	EDUCATION	70	12
PHYSICS	ENGINEERING	210	265
PHYSICS	ENGLISH LIT	2	0
PHYSICS	EVOLUTION BIO	441	41
PHYSICS	HISTORY	308	108
PHYSICS	LINGUISTICS	1	0
PHYSICS	MATH	129	10
PHYSICS	MID EAST STUD	32	8
PHYSICS	MOLEC BIO	116	140
PHYSICS	MUS TH & COM	323	52
PHYSICS	NEUROSCI	121	51
PHYSICS	PHILOSOPHY	160	14
PHYSICS	PHYSICS	1	0
PHYSICS	POLITICAL SCI	3	2
PHYSICS	PSYCHOLOGY	2	0
PHYSICS	SOCIOLOLOGY	559	142
PHYSICS	SPANISH LIT	1	0
PHYSICS	STATISTICS	72	24
POLITICAL SCI	ANTHROPOLOGY	970	31
POLITICAL SCI	ARCHAEOLOGY	23	8
POLITICAL SCI	ART HISTORY	61	0
POLITICAL SCI	ASTRONOMY	27	7
POLITICAL SCI	BIOCHEMISTRY	14	3
POLITICAL SCI	CHEMISTRY	1457	206
POLITICAL SCI	CLASSICS	70	45
POLITICAL SCI	COMMUNIC	26	14
POLITICAL SCI	COMP LIT	322	71
POLITICAL SCI	COMP SCI	260	55
POLITICAL SCI	EARTH SCI	81	10
POLITICAL SCI	ECONOMICS	92	39
POLITICAL SCI	EDUCATION	67	9
POLITICAL SCI	ENGINEERING	108	70
POLITICAL SCI	ENGLISH LIT	100	6
POLITICAL SCI	EVOLUTION BIO	180	8
POLITICAL SCI	HISTORY	120	20
POLITICAL SCI	LINGUISTICS	38	7
POLITICAL SCI	MATH	102	14
POLITICAL SCI	MID EAST STUD	5	6
POLITICAL SCI	MOLEC BIO	65	111
POLITICAL SCI	MUS TH & COM	195	22
POLITICAL SCI	NEUROSCI	183	21
POLITICAL SCI	PHILOSOPHY	96	92
POLITICAL SCI	PHYSICS	19	82
POLITICAL SCI	POLITICAL SCI	688	276
POLITICAL SCI	PSYCHOLOGY	38	25
POLITICAL SCI	SOCIOLOLOGY	293	23
POLITICAL SCI	SPANISH LIT	16	2
POLITICAL SCI	STATISTICS	175	122
PSYCHOLOGY	ANTHROPOLOGY	215	195
PSYCHOLOGY	ARCHAEOLOGY	30	209
PSYCHOLOGY	ART HISTORY	169	218
PSYCHOLOGY	ASTRONOMY	76	116
PSYCHOLOGY	BIOCHEMISTRY	1	4
PSYCHOLOGY	CHEMISTRY	74	264
PSYCHOLOGY	CLASSICS	105	156
PSYCHOLOGY	COMMUNIC	59	28
PSYCHOLOGY	COMP LIT	139	32
PSYCHOLOGY	COMP SCI	5	13
PSYCHOLOGY	EARTH SCI	47	53
PSYCHOLOGY	ECONOMICS	147	568
PSYCHOLOGY	EDUCATION	73	250
PSYCHOLOGY	ENGINEERING	12	4
PSYCHOLOGY	ENGLISH LIT	118	94
PSYCHOLOGY	EVOLUTION BIO	8	66
PSYCHOLOGY	HISTORY	2	5
PSYCHOLOGY	LINGUISTICS	112	320
PSYCHOLOGY	MATH	184	173
PSYCHOLOGY	MID EAST STUD	33	26
PSYCHOLOGY	MOLEC BIO	49	17
PSYCHOLOGY	MUS TH & COM	21	30
PSYCHOLOGY	NEUROSCI	43	31
PSYCHOLOGY	PHILOSOPHY	67	30
PSYCHOLOGY	PHYSICS	15	27
PSYCHOLOGY	POLITICAL SCI	309	253
PSYCHOLOGY	PSYCHOLOGY	8	65
PSYCHOLOGY	SOCIOLOLOGY	32	15
PSYCHOLOGY	SPANISH LIT	41	131
PSYCHOLOGY	STATISTICS	173	246
SOCIOLOLOGY	ANTHROPOLOGY	85	29
SOCIOLOLOGY	ARCHAEOLOGY	212	54
SOCIOLOLOGY	ART HISTORY	164	6
SOCIOLOLOGY	ASTRONOMY	78	40
SOCIOLOLOGY	BIOCHEMISTRY	67	84
SOCIOLOLOGY	CHEMISTRY	10	3
SOCIOLOLOGY	CLASSICS	63	56
SOCIOLOLOGY	COMMUNIC	183	213
SOCIOLOLOGY	COMP LIT	950	210
SOCIOLOLOGY	COMP SCI	909	110
SOCIOLOLOGY	EARTH SCI	76	79
SOCIOLOLOGY	ECONOMICS	101	8
SOCIOLOLOGY	EDUCATION	1013	179
SOCIOLOLOGY	ENGINEERING	754	258
SOCIOLOLOGY	ENGLISH LIT	154	33
SOCIOLOLOGY	EVOLUTION BIO	176	123
SOCIOLOLOGY	HISTORY	878	57
SOCIOLOLOGY	LINGUISTICS	37	41
SOCIOLOLOGY	MATH	314	150
SOCIOLOLOGY	MID EAST STUD	26	6
SOCIOLOLOGY	MOLEC BIO	372	79
SOCIOLOLOGY	MUS TH & COM	256	39
SOCIOLOLOGY	NEUROSCI	612	60
SOCIOLOLOGY	PHILOSOPHY	376	208
SOCIOLOLOGY	PHYSICS	28	5
SOCIOLOLOGY	POLITICAL SCI	272	78
SOCIOLOLOGY	PSYCHOLOGY	79	381
SOCIOLOLOGY	SOCIOLOLOGY	65	26
SOCIOLOLOGY	SPANISH LIT	84	314
SOCIOLOLOGY	STATISTICS	187	44
SPANISH LIT	ANTHROPOLOGY	1	10
SPANISH LIT	ARCHAEOLOGY	2	2
SPANISH LIT	ART HISTORY	4	46
SPANISH LIT	ASTRONOMY	8	23
SPANISH LIT	BIOCHEMISTRY	40	53
SPANISH LIT	CHEMISTRY	14	17
SPANISH LIT	CLASSICS	66	53
SPANISH LIT	COMMUNIC	86	132
SPANISH LIT	COMP LIT	107	144
SPANISH LIT	COMP SCI	19	87
SPANISH LIT	EARTH SCI	72	82
SPANISH LIT	ECONOMICS	0	5
SPANISH LIT	EDUCATION	199	162
SPANISH LIT	ENGINEERING	386	416
SPANISH LIT	ENGLISH LIT	40	108
SPANISH LIT	EVOLUTION BIO	36	42
SPANISH LIT	HISTORY	29	638
SPANISH LIT	LINGUISTICS	4	9
SPANISH LIT	MATH	2	16
SPANISH LIT	MID EAST STUD	79	265
SPANISH LIT	MOLEC BIO	8	64
SPANISH LIT	MUS TH & COM	34	66
SPANISH LIT	NEUROSCI	33	117
SPANISH LIT	PHILOSOPHY	1	3
SPANISH LIT	PHYSICS	263	44
SPANISH LIT	POLITICAL SCI	7	13
SPANISH LIT	PSYCHOLOGY	135	85
SPANISH LIT	SOCIOLOLOGY	82	39
SPANISH LIT	SPANISH LIT	12	34
SPANISH LIT	STATISTICS	116	303
STATISTICS	ANTHROPOLOGY	55	6
STATISTICS	ARCHAEOLOGY	25	115
STATISTICS	ART HISTORY	213	277
STATISTICS	ASTRONOMY	128	16
STATISTICS	BIOCHEMISTRY	175	62
STATISTICS	CHEMISTRY	103	102
STATISTICS	CLASSICS	34	24
STATISTICS	COMMUNIC	24	9
STATISTICS	COMP LIT	236	577
STATISTICS	COMP SCI	24	47
STATISTICS	EARTH SCI	133	70
STATISTICS	ECONOMICS	14	16
STATISTICS	EDUCATION	101	144
STATISTICS	ENGINEERING	468	66
STATISTICS	ENGLISH LIT	7	1
STATISTICS	EVOLUTION BIO	117	34
STATISTICS	HISTORY	103	83
STATISTICS	LINGUISTICS	12	60
STATISTICS	MATH	371	279
STATISTICS	MID EAST STUD	250	248
STATISTICS	MOLEC BIO	329	431
STATISTICS	MUS TH & COM	57	75
STATISTICS	NEUROSCI	33	27
STATISTICS	PHILOSOPHY	72	6
STATISTICS	PHYSICS	5	31
STATISTICS	POLITICAL SCI	201	206
STATISTICS	PSYCHOLOGY	64	50
STATISTICS	SOCIOLOLOGY	24	11
STATISTICS	SPANISH LIT	138	86
STATISTICS	STATISTICS	174	164
