from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	32	194
MUS TH & COM	PHYSICS	19	209
MUS TH & COM	POLITICAL SCI	2	114
MUS TH & COM	PSYCHOLOGY	33	118
MUS TH & COM	SOCIOLOLOGY	2	66
MUS TH & COM	SPANISH LIT	4	77
MUS TH & COM	STATISTICS	4	79
NEUROSCI	ANTHROPOLOGY	10	19
NEUROSCI	ARCHAEOLOGY	6	14
NEUROSCI	ART HISTORY	6	15
NEUROSCI	ASTRONOMY	12	39
NEUROSCI	BIOCHEMISTRY	21	7
NEUROSCI	CHEMISTRY	6	34
NEUROSCI	CLASSICS	568	144
NEUROSCI	COMMUNIC	1	3
NEUROSCI	COMP LIT	146	30
NEUROSCI	COMP SCI	280	190
NEUROSCI	EARTH SCI	403	127
NEUROSCI	ECONOMICS	141	160
NEUROSCI	EDUCATION	81	43
NEUROSCI	ENGINEERING	13	5
NEUROSCI	ENGLISH LIT	22	79
NEUROSCI	EVOLUTION BIO	10	40
NEUROSCI	HISTORY	149	111
NEUROSCI	LINGUISTICS	9	47
NEUROSCI	MATH	30	81
NEUROSCI	MID EAST STUD	169	213
NEUROSCI	MOLEC BIO	61	133
NEUROSCI	MUS TH & COM	191	18
NEUROSCI	NEUROSCI	139	191
NEUROSCI	PHILOSOPHY	191	11
NEUROSCI	PHYSICS	18	36
NEUROSCI	POLITICAL SCI	1	3
NEUROSCI	PSYCHOLOGY	19	22
NEUROSCI	SOCIOLOLOGY	64	281
NEUROSCI	SPANISH LIT	96	15
NEUROSCI	STATISTICS	41	103
PHILOSOPHY	ANTHROPOLOGY	35	176
PHILOSOPHY	ARCHAEOLOGY	5	140
PHILOSOPHY	ART HISTORY	26	429
PHILOSOPHY	ASTRONOMY	89	305
PHILOSOPHY	BIOCHEMISTRY	48	71
PHILOSOPHY	CHEMISTRY	16	118
PHILOSOPHY	CLASSICS	2	54
PHILOSOPHY	COMMUNIC	1	44
PHILOSOPHY	COMP LIT	241	548
PHILOSOPHY	COMP SCI	183	216
PHILOSOPHY	EARTH SCI	4	66
PHILOSOPHY	ECONOMICS	43	125
PHILOSOPHY	EDUCATION	22	174
PHILOSOPHY	ENGINEERING	50	529
PHILOSOPHY	ENGLISH LIT	34	319
PHILOSOPHY	EVOLUTION BIO	12	58
PHILOSOPHY	HISTORY	12	148
PHILOSOPHY	LINGUISTICS	12	175
PHILOSOPHY	MATH	37	275
PHILOSOPHY	MID EAST STUD	32	270
PHILOSOPHY	MOLEC BIO	150	371
PHILOSOPHY	MUS TH & COM	23	263
PHILOSOPHY	NEUROSCI	3	479
PHILOSOPHY	PHILOSOPHY	344	623
PHILOSOPHY	PHYSICS	9	77
PHILOSOPHY	POLITICAL SCI	286	547
PHILOSOPHY	PSYCHOLOGY	172	473
PHILOSOPHY	SOCIOLOLOGY	18	89
PHILOSOPHY	SPANISH LIT	0	3
PHILOSOPHY	STATISTICS	31	314
PHYSICS	ANTHROPOLOGY	111	7
PHYSICS	ARCHAEOLOGY	108	25
PHYSICS	ART HISTORY	98	47
PHYSICS	ASTRONOMY	51	5
PHYSICS	BIOCHEMISTRY	24	13
PHYSICS	CHEMISTRY	297	126
PHYSICS	CLASSICS	358	246
PHYSICS	COMMUNIC	114	197
PHYSICS	COMP LIT	866	104
PHYSICS	COMP SCI	768	87
PHYSICS	EARTH SCI	7	6
PHYSICS	ECONOMICS	30	12
PHYSICS	EDUCATION	151	67
PHYSICS	ENGINEERING	399	542
PHYSICS	ENGLISH LIT	129	39
PHYSICS	EVOLUTION BIO	2	4
PHYSICS	HISTORY	77	31
PHYSICS	LINGUISTICS	261	175
PHYSICS	MATH	92	91
PHYSICS	MID EAST STUD	325	35
PHYSICS	MOLEC BIO	27	4
PHYSICS	MUS TH & COM	26	2
PHYSICS	NEUROSCI	43	5
PHYSICS	PHILOSOPHY	189	25
PHYSICS	PHYSICS	117	68
PHYSICS	POLITICAL SCI	3	2
PHYSICS	PSYCHOLOGY	331	64
PHYSICS	SOCIOLOLOGY	313	757
PHYSICS	SPANISH LIT	36	2
PHYSICS	STATISTICS	77	192
POLITICAL SCI	ANTHROPOLOGY	261	39
POLITICAL SCI	ARCHAEOLOGY	105	23
POLITICAL SCI	ART HISTORY	2	0
POLITICAL SCI	ASTRONOMY	4	0
POLITICAL SCI	BIOCHEMISTRY	141	9
POLITICAL SCI	CHEMISTRY	39	4
POLITICAL SCI	CLASSICS	389	7
POLITICAL SCI	COMMUNIC	26	6
POLITICAL SCI	COMP LIT	514	88
POLITICAL SCI	COMP SCI	143	14
POLITICAL SCI	EARTH SCI	107	34
POLITICAL SCI	ECONOMICS	286	78
POLITICAL SCI	EDUCATION	216	42
POLITICAL SCI	ENGINEERING	34	17
POLITICAL SCI	ENGLISH LIT	307	121
POLITICAL SCI	EVOLUTION BIO	38	21
POLITICAL SCI	HISTORY	16	5
POLITICAL SCI	LINGUISTICS	0	1
POLITICAL SCI	MATH	40	20
POLITICAL SCI	MID EAST STUD	658	48
POLITICAL SCI	MOLEC BIO	158	9
POLITICAL SCI	MUS TH & COM	153	7
POLITICAL SCI	NEUROSCI	35	10
POLITICAL SCI	PHILOSOPHY	61	3
POLITICAL SCI	PHYSICS	63	2
POLITICAL SCI	POLITICAL SCI	0	2
POLITICAL SCI	PSYCHOLOGY	491	9
POLITICAL SCI	SOCIOLOLOGY	122	6
POLITICAL SCI	SPANISH LIT	98	5
POLITICAL SCI	STATISTICS	2	1
PSYCHOLOGY	ANTHROPOLOGY	123	542
PSYCHOLOGY	ARCHAEOLOGY	3	38
PSYCHOLOGY	ART HISTORY	66	161
PSYCHOLOGY	ASTRONOMY	101	874
PSYCHOLOGY	BIOCHEMISTRY	56	310
PSYCHOLOGY	CHEMISTRY	3	61
PSYCHOLOGY	CLASSICS	89	767
PSYCHOLOGY	COMMUNIC	21	200
PSYCHOLOGY	COMP LIT	125	65
PSYCHOLOGY	COMP SCI	79	23
PSYCHOLOGY	EARTH SCI	5	13
PSYCHOLOGY	ECONOMICS	226	261
PSYCHOLOGY	EDUCATION	62	426
PSYCHOLOGY	ENGINEERING	0	7
PSYCHOLOGY	ENGLISH LIT	7	234
PSYCHOLOGY	EVOLUTION BIO	0	72
PSYCHOLOGY	HISTORY	1	36
PSYCHOLOGY	LINGUISTICS	44	200
PSYCHOLOGY	MATH	259	1061
PSYCHOLOGY	MID EAST STUD	30	3
PSYCHOLOGY	MOLEC BIO	119	850
PSYCHOLOGY	MUS TH & COM	770	324
PSYCHOLOGY	NEUROSCI	133	804
PSYCHOLOGY	PHILOSOPHY	13	82
PSYCHOLOGY	PHYSICS	61	277
PSYCHOLOGY	POLITICAL SCI	52	458
PSYCHOLOGY	PSYCHOLOGY	25	68
PSYCHOLOGY	SOCIOLOLOGY	46	82
PSYCHOLOGY	SPANISH LIT	109	76
PSYCHOLOGY	STATISTICS	51	319
SOCIOLOLOGY	ANTHROPOLOGY	111	20
SOCIOLOLOGY	ARCHAEOLOGY	209	59
SOCIOLOLOGY	ART HISTORY	15	10
SOCIOLOLOGY	ASTRONOMY	523	220
SOCIOLOLOGY	BIOCHEMISTRY	9	3
SOCIOLOLOGY	CHEMISTRY	340	50
SOCIOLOLOGY	CLASSICS	49	1
SOCIOLOLOGY	COMMUNIC	100	362
SOCIOLOLOGY	COMP LIT	62	28
SOCIOLOLOGY	COMP SCI	568	115
SOCIOLOLOGY	EARTH SCI	89	23
SOCIOLOLOGY	ECONOMICS	45	13
SOCIOLOLOGY	EDUCATION	129	18
SOCIOLOLOGY	ENGINEERING	216	38
SOCIOLOLOGY	ENGLISH LIT	37	13
SOCIOLOLOGY	EVOLUTION BIO	105	112
SOCIOLOLOGY	HISTORY	49	6
SOCIOLOLOGY	LINGUISTICS	100	90
SOCIOLOLOGY	MATH	17	62
SOCIOLOLOGY	MID EAST STUD	78	8
SOCIOLOLOGY	MOLEC BIO	639	176
SOCIOLOLOGY	MUS TH & COM	193	3
SOCIOLOLOGY	NEUROSCI	12	8
SOCIOLOLOGY	PHILOSOPHY	11	1
SOCIOLOLOGY	PHYSICS	80	189
SOCIOLOLOGY	POLITICAL SCI	44	65
SOCIOLOLOGY	PSYCHOLOGY	530	6
SOCIOLOLOGY	SOCIOLOLOGY	18	7
SOCIOLOLOGY	SPANISH LIT	55	20
SOCIOLOLOGY	STATISTICS	119	209
SPANISH LIT	ANTHROPOLOGY	11	71
SPANISH LIT	ARCHAEOLOGY	9	64
SPANISH LIT	ART HISTORY	8	68
SPANISH LIT	ASTRONOMY	38	60
SPANISH LIT	BIOCHEMISTRY	9	46
SPANISH LIT	CHEMISTRY	5	97
SPANISH LIT	CLASSICS	40	320
SPANISH LIT	COMMUNIC	0	2
SPANISH LIT	COMP LIT	261	114
SPANISH LIT	COMP SCI	60	71
SPANISH LIT	EARTH SCI	22	88
SPANISH LIT	ECONOMICS	17	55
SPANISH LIT	EDUCATION	56	93
SPANISH LIT	ENGINEERING	13	307
SPANISH LIT	ENGLISH LIT	18	461
SPANISH LIT	EVOLUTION BIO	2	58
SPANISH LIT	HISTORY	91	603
SPANISH LIT	LINGUISTICS	41	532
SPANISH LIT	MATH	6	198
SPANISH LIT	MID EAST STUD	22	132
SPANISH LIT	MOLEC BIO	4	26
SPANISH LIT	MUS TH & COM	227	107
SPANISH LIT	NEUROSCI	18	345
SPANISH LIT	PHILOSOPHY	64	181
SPANISH LIT	PHYSICS	27	390
SPANISH LIT	POLITICAL SCI	9	105
SPANISH LIT	PSYCHOLOGY	41	77
SPANISH LIT	SOCIOLOLOGY	8	41
SPANISH LIT	SPANISH LIT	126	440
SPANISH LIT	STATISTICS	1	259
STATISTICS	ANTHROPOLOGY	939	67
STATISTICS	ARCHAEOLOGY	3	0
STATISTICS	ART HISTORY	34	21
STATISTICS	ASTRONOMY	41	12
STATISTICS	BIOCHEMISTRY	423	30
STATISTICS	CHEMISTRY	15	2
STATISTICS	CLASSICS	550	36
STATISTICS	COMMUNIC	6	1
STATISTICS	COMP LIT	134	12
STATISTICS	COMP SCI	111	20
STATISTICS	EARTH SCI	419	142
STATISTICS	ECONOMICS	24	2
STATISTICS	EDUCATION	69	37
STATISTICS	ENGINEERING	9	0
STATISTICS	ENGLISH LIT	30	7
STATISTICS	EVOLUTION BIO	6	2
STATISTICS	HISTORY	176	146
STATISTICS	LINGUISTICS	27	11
STATISTICS	MATH	22	8
STATISTICS	MID EAST STUD	150	6
STATISTICS	MOLEC BIO	46	16
STATISTICS	MUS TH & COM	424	29
STATISTICS	NEUROSCI	9	9
STATISTICS	PHILOSOPHY	89	32
STATISTICS	PHYSICS	1170	362
STATISTICS	POLITICAL SCI	40	20
STATISTICS	PSYCHOLOGY	65	11
STATISTICS	SOCIOLOLOGY	860	328
STATISTICS	SPANISH LIT	188	14
STATISTICS	STATISTICS	5	5
