from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	9
MUS TH & COM	PHYSICS	2	18
MUS TH & COM	POLITICAL SCI	6	29
MUS TH & COM	PSYCHOLOGY	20	148
MUS TH & COM	SOCIOLOLOGY	17	59
MUS TH & COM	SPANISH LIT	15	61
MUS TH & COM	STATISTICS	22	98
NEUROSCI	ANTHROPOLOGY	15	39
NEUROSCI	ARCHAEOLOGY	361	480
NEUROSCI	ART HISTORY	67	123
NEUROSCI	ASTRONOMY	28	57
NEUROSCI	BIOCHEMISTRY	2	4
NEUROSCI	CHEMISTRY	18	31
NEUROSCI	CLASSICS	160	288
NEUROSCI	COMMUNIC	0	0
NEUROSCI	COMP LIT	280	537
NEUROSCI	COMP SCI	17	25
NEUROSCI	EARTH SCI	17	43
NEUROSCI	ECONOMICS	8	15
NEUROSCI	EDUCATION	25	35
NEUROSCI	ENGINEERING	35	72
NEUROSCI	ENGLISH LIT	27	46
NEUROSCI	EVOLUTION BIO	159	323
NEUROSCI	HISTORY	38	63
NEUROSCI	LINGUISTICS	37	69
NEUROSCI	MATH	21	35
NEUROSCI	MID EAST STUD	18	29
NEUROSCI	MOLEC BIO	9	38
NEUROSCI	MUS TH & COM	71	161
NEUROSCI	NEUROSCI	0	1
NEUROSCI	PHILOSOPHY	132	308
NEUROSCI	PHYSICS	85	237
NEUROSCI	POLITICAL SCI	3	7
NEUROSCI	PSYCHOLOGY	100	197
NEUROSCI	SOCIOLOLOGY	9	24
NEUROSCI	SPANISH LIT	28	69
NEUROSCI	STATISTICS	6	9
PHILOSOPHY	ANTHROPOLOGY	36	122
PHILOSOPHY	ARCHAEOLOGY	237	453
PHILOSOPHY	ART HISTORY	52	119
PHILOSOPHY	ASTRONOMY	27	59
PHILOSOPHY	BIOCHEMISTRY	85	215
PHILOSOPHY	CHEMISTRY	60	120
PHILOSOPHY	CLASSICS	21	57
PHILOSOPHY	COMMUNIC	48	84
PHILOSOPHY	COMP LIT	89	193
PHILOSOPHY	COMP SCI	32	50
PHILOSOPHY	EARTH SCI	26	74
PHILOSOPHY	ECONOMICS	56	148
PHILOSOPHY	EDUCATION	121	289
PHILOSOPHY	ENGINEERING	46	101
PHILOSOPHY	ENGLISH LIT	5	22
PHILOSOPHY	EVOLUTION BIO	57	103
PHILOSOPHY	HISTORY	25	55
PHILOSOPHY	LINGUISTICS	3	1
PHILOSOPHY	MATH	52	190
PHILOSOPHY	MID EAST STUD	45	103
PHILOSOPHY	MOLEC BIO	23	76
PHILOSOPHY	MUS TH & COM	77	159
PHILOSOPHY	NEUROSCI	45	118
PHILOSOPHY	PHILOSOPHY	48	204
PHILOSOPHY	PHYSICS	51	154
PHILOSOPHY	POLITICAL SCI	92	175
PHILOSOPHY	PSYCHOLOGY	148	480
PHILOSOPHY	SOCIOLOLOGY	1	1
PHILOSOPHY	SPANISH LIT	13	39
PHILOSOPHY	STATISTICS	92	158
PHYSICS	ANTHROPOLOGY	23	11
PHYSICS	ARCHAEOLOGY	316	75
PHYSICS	ART HISTORY	31	8
PHYSICS	ASTRONOMY	134	48
PHYSICS	BIOCHEMISTRY	37	12
PHYSICS	CHEMISTRY	115	29
PHYSICS	CLASSICS	314	113
PHYSICS	COMMUNIC	45	9
PHYSICS	COMP LIT	222	73
PHYSICS	COMP SCI	2	0
PHYSICS	EARTH SCI	4	6
PHYSICS	ECONOMICS	153	40
PHYSICS	EDUCATION	190	57
PHYSICS	ENGINEERING	49	21
PHYSICS	ENGLISH LIT	9	2
PHYSICS	EVOLUTION BIO	84	24
PHYSICS	HISTORY	205	47
PHYSICS	LINGUISTICS	4	0
PHYSICS	MATH	38	15
PHYSICS	MID EAST STUD	477	110
PHYSICS	MOLEC BIO	206	60
PHYSICS	MUS TH & COM	87	30
PHYSICS	NEUROSCI	50	20
PHYSICS	PHILOSOPHY	560	213
PHYSICS	PHYSICS	243	87
PHYSICS	POLITICAL SCI	44	12
PHYSICS	PSYCHOLOGY	207	71
PHYSICS	SOCIOLOLOGY	58	13
PHYSICS	SPANISH LIT	51	20
PHYSICS	STATISTICS	6	4
POLITICAL SCI	ANTHROPOLOGY	39	10
POLITICAL SCI	ARCHAEOLOGY	284	56
POLITICAL SCI	ART HISTORY	359	111
POLITICAL SCI	ASTRONOMY	221	53
POLITICAL SCI	BIOCHEMISTRY	71	35
POLITICAL SCI	CHEMISTRY	32	7
POLITICAL SCI	CLASSICS	202	75
POLITICAL SCI	COMMUNIC	23	8
POLITICAL SCI	COMP LIT	262	95
POLITICAL SCI	COMP SCI	39	8
POLITICAL SCI	EARTH SCI	4	3
POLITICAL SCI	ECONOMICS	6	3
POLITICAL SCI	EDUCATION	142	34
POLITICAL SCI	ENGINEERING	167	66
POLITICAL SCI	ENGLISH LIT	231	80
POLITICAL SCI	EVOLUTION BIO	75	21
POLITICAL SCI	HISTORY	28	6
POLITICAL SCI	LINGUISTICS	4	1
POLITICAL SCI	MATH	219	101
POLITICAL SCI	MID EAST STUD	132	36
POLITICAL SCI	MOLEC BIO	42	12
POLITICAL SCI	MUS TH & COM	11	2
POLITICAL SCI	NEUROSCI	26	7
POLITICAL SCI	PHILOSOPHY	245	114
POLITICAL SCI	PHYSICS	17	6
POLITICAL SCI	POLITICAL SCI	144	42
POLITICAL SCI	PSYCHOLOGY	1	2
POLITICAL SCI	SOCIOLOLOGY	26	8
POLITICAL SCI	SPANISH LIT	145	41
POLITICAL SCI	STATISTICS	280	74
PSYCHOLOGY	ANTHROPOLOGY	99	108
PSYCHOLOGY	ARCHAEOLOGY	32	24
PSYCHOLOGY	ART HISTORY	131	114
PSYCHOLOGY	ASTRONOMY	12	7
PSYCHOLOGY	BIOCHEMISTRY	25	28
PSYCHOLOGY	CHEMISTRY	35	17
PSYCHOLOGY	CLASSICS	7	13
PSYCHOLOGY	COMMUNIC	12	13
PSYCHOLOGY	COMP LIT	12	10
PSYCHOLOGY	COMP SCI	7	6
PSYCHOLOGY	EARTH SCI	150	204
PSYCHOLOGY	ECONOMICS	39	58
PSYCHOLOGY	EDUCATION	118	114
PSYCHOLOGY	ENGINEERING	25	25
PSYCHOLOGY	ENGLISH LIT	366	452
PSYCHOLOGY	EVOLUTION BIO	4	4
PSYCHOLOGY	HISTORY	53	35
PSYCHOLOGY	LINGUISTICS	35	50
PSYCHOLOGY	MATH	114	168
PSYCHOLOGY	MID EAST STUD	7	8
PSYCHOLOGY	MOLEC BIO	18	13
PSYCHOLOGY	MUS TH & COM	18	16
PSYCHOLOGY	NEUROSCI	14	14
PSYCHOLOGY	PHILOSOPHY	77	135
PSYCHOLOGY	PHYSICS	167	190
PSYCHOLOGY	POLITICAL SCI	220	206
PSYCHOLOGY	PSYCHOLOGY	2	1
PSYCHOLOGY	SOCIOLOLOGY	363	364
PSYCHOLOGY	SPANISH LIT	1	9
PSYCHOLOGY	STATISTICS	454	400
SOCIOLOLOGY	ANTHROPOLOGY	25	13
SOCIOLOLOGY	ARCHAEOLOGY	388	112
SOCIOLOLOGY	ART HISTORY	41	12
SOCIOLOLOGY	ASTRONOMY	21	6
SOCIOLOLOGY	BIOCHEMISTRY	15	3
SOCIOLOLOGY	CHEMISTRY	132	36
SOCIOLOLOGY	CLASSICS	106	46
SOCIOLOLOGY	COMMUNIC	4	2
SOCIOLOLOGY	COMP LIT	254	99
SOCIOLOLOGY	COMP SCI	84	26
SOCIOLOLOGY	EARTH SCI	94	56
SOCIOLOLOGY	ECONOMICS	196	82
SOCIOLOLOGY	EDUCATION	8	2
SOCIOLOLOGY	ENGINEERING	5	0
SOCIOLOLOGY	ENGLISH LIT	0	0
SOCIOLOLOGY	EVOLUTION BIO	94	31
SOCIOLOLOGY	HISTORY	263	87
SOCIOLOLOGY	LINGUISTICS	118	44
SOCIOLOLOGY	MATH	34	18
SOCIOLOLOGY	MID EAST STUD	274	82
SOCIOLOLOGY	MOLEC BIO	42	35
SOCIOLOLOGY	MUS TH & COM	1	2
SOCIOLOLOGY	NEUROSCI	42	22
SOCIOLOLOGY	PHILOSOPHY	116	55
SOCIOLOLOGY	PHYSICS	96	37
SOCIOLOLOGY	POLITICAL SCI	185	84
SOCIOLOLOGY	PSYCHOLOGY	75	37
SOCIOLOLOGY	SOCIOLOLOGY	4	2
SOCIOLOLOGY	SPANISH LIT	3	4
SOCIOLOLOGY	STATISTICS	29	16
SPANISH LIT	ANTHROPOLOGY	89	222
SPANISH LIT	ARCHAEOLOGY	169	268
SPANISH LIT	ART HISTORY	14	28
SPANISH LIT	ASTRONOMY	7	20
SPANISH LIT	BIOCHEMISTRY	107	181
SPANISH LIT	CHEMISTRY	16	13
SPANISH LIT	CLASSICS	32	54
SPANISH LIT	COMMUNIC	1	5
SPANISH LIT	COMP LIT	9	12
SPANISH LIT	COMP SCI	80	125
SPANISH LIT	EARTH SCI	21	39
SPANISH LIT	ECONOMICS	16	47
SPANISH LIT	EDUCATION	7	17
SPANISH LIT	ENGINEERING	2	3
SPANISH LIT	ENGLISH LIT	4	12
SPANISH LIT	EVOLUTION BIO	20	31
SPANISH LIT	HISTORY	71	102
SPANISH LIT	LINGUISTICS	30	75
SPANISH LIT	MATH	10	21
SPANISH LIT	MID EAST STUD	11	26
SPANISH LIT	MOLEC BIO	2	9
SPANISH LIT	MUS TH & COM	17	46
SPANISH LIT	NEUROSCI	0	1
SPANISH LIT	PHILOSOPHY	160	448
SPANISH LIT	PHYSICS	71	100
SPANISH LIT	POLITICAL SCI	56	108
SPANISH LIT	PSYCHOLOGY	15	29
SPANISH LIT	SOCIOLOLOGY	37	65
SPANISH LIT	SPANISH LIT	79	127
SPANISH LIT	STATISTICS	82	151
STATISTICS	ANTHROPOLOGY	122	153
STATISTICS	ARCHAEOLOGY	163	102
STATISTICS	ART HISTORY	81	56
STATISTICS	ASTRONOMY	69	69
STATISTICS	BIOCHEMISTRY	11	4
STATISTICS	CHEMISTRY	35	36
STATISTICS	CLASSICS	52	47
STATISTICS	COMMUNIC	5	1
STATISTICS	COMP LIT	15	14
STATISTICS	COMP SCI	20	19
STATISTICS	EARTH SCI	55	66
STATISTICS	ECONOMICS	224	214
STATISTICS	EDUCATION	16	13
STATISTICS	ENGINEERING	11	7
STATISTICS	ENGLISH LIT	0	1
STATISTICS	EVOLUTION BIO	24	22
STATISTICS	HISTORY	4	0
STATISTICS	LINGUISTICS	29	13
STATISTICS	MATH	35	40
STATISTICS	MID EAST STUD	315	202
STATISTICS	MOLEC BIO	44	51
STATISTICS	MUS TH & COM	236	180
STATISTICS	NEUROSCI	0	0
STATISTICS	PHILOSOPHY	0	0
STATISTICS	PHYSICS	118	129
STATISTICS	POLITICAL SCI	157	120
STATISTICS	PSYCHOLOGY	41	27
STATISTICS	SOCIOLOLOGY	97	53
STATISTICS	SPANISH LIT	2	2
STATISTICS	STATISTICS	331	251
