from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	28	40
MUS TH & COM	PHYSICS	21	152
MUS TH & COM	POLITICAL SCI	17	51
MUS TH & COM	PSYCHOLOGY	2	41
MUS TH & COM	SOCIOLOLOGY	311	260
MUS TH & COM	SPANISH LIT	5	155
MUS TH & COM	STATISTICS	4	56
NEUROSCI	ANTHROPOLOGY	0	2
NEUROSCI	ARCHAEOLOGY	51	212
NEUROSCI	ART HISTORY	12	189
NEUROSCI	ASTRONOMY	3	48
NEUROSCI	BIOCHEMISTRY	84	94
NEUROSCI	CHEMISTRY	54	153
NEUROSCI	CLASSICS	38	210
NEUROSCI	COMMUNIC	0	8
NEUROSCI	COMP LIT	0	1
NEUROSCI	COMP SCI	6	238
NEUROSCI	EARTH SCI	22	59
NEUROSCI	ECONOMICS	91	199
NEUROSCI	EDUCATION	19	53
NEUROSCI	ENGINEERING	489	572
NEUROSCI	ENGLISH LIT	25	265
NEUROSCI	EVOLUTION BIO	45	127
NEUROSCI	HISTORY	0	7
NEUROSCI	LINGUISTICS	12	75
NEUROSCI	MATH	253	320
NEUROSCI	MID EAST STUD	104	342
NEUROSCI	MOLEC BIO	2	92
NEUROSCI	MUS TH & COM	0	1
NEUROSCI	NEUROSCI	80	314
NEUROSCI	PHILOSOPHY	0	1
NEUROSCI	PHYSICS	41	256
NEUROSCI	POLITICAL SCI	31	112
NEUROSCI	PSYCHOLOGY	0	6
NEUROSCI	SOCIOLOLOGY	152	680
NEUROSCI	SPANISH LIT	122	364
NEUROSCI	STATISTICS	1	25
PHILOSOPHY	ANTHROPOLOGY	18	381
PHILOSOPHY	ARCHAEOLOGY	43	89
PHILOSOPHY	ART HISTORY	7	43
PHILOSOPHY	ASTRONOMY	25	129
PHILOSOPHY	BIOCHEMISTRY	5	65
PHILOSOPHY	CHEMISTRY	20	280
PHILOSOPHY	CLASSICS	6	6
PHILOSOPHY	COMMUNIC	5	115
PHILOSOPHY	COMP LIT	29	142
PHILOSOPHY	COMP SCI	14	119
PHILOSOPHY	EARTH SCI	1	4
PHILOSOPHY	ECONOMICS	6	85
PHILOSOPHY	EDUCATION	5	82
PHILOSOPHY	ENGINEERING	79	204
PHILOSOPHY	ENGLISH LIT	9	123
PHILOSOPHY	EVOLUTION BIO	8	20
PHILOSOPHY	HISTORY	2	18
PHILOSOPHY	LINGUISTICS	1	3
PHILOSOPHY	MATH	18	9
PHILOSOPHY	MID EAST STUD	0	1
PHILOSOPHY	MOLEC BIO	7	90
PHILOSOPHY	MUS TH & COM	6	17
PHILOSOPHY	NEUROSCI	32	62
PHILOSOPHY	PHILOSOPHY	93	944
PHILOSOPHY	PHYSICS	4	27
PHILOSOPHY	POLITICAL SCI	28	35
PHILOSOPHY	PSYCHOLOGY	4	74
PHILOSOPHY	SOCIOLOLOGY	17	109
PHILOSOPHY	SPANISH LIT	1	76
PHILOSOPHY	STATISTICS	21	87
PHYSICS	ANTHROPOLOGY	49	24
PHYSICS	ARCHAEOLOGY	153	15
PHYSICS	ART HISTORY	28	9
PHYSICS	ASTRONOMY	3	0
PHYSICS	BIOCHEMISTRY	23	12
PHYSICS	CHEMISTRY	56	25
PHYSICS	CLASSICS	42	8
PHYSICS	COMMUNIC	39	1
PHYSICS	COMP LIT	111	13
PHYSICS	COMP SCI	210	11
PHYSICS	EARTH SCI	1	1
PHYSICS	ECONOMICS	104	75
PHYSICS	EDUCATION	33	13
PHYSICS	ENGINEERING	23	6
PHYSICS	ENGLISH LIT	108	18
PHYSICS	EVOLUTION BIO	46	2
PHYSICS	HISTORY	10	1
PHYSICS	LINGUISTICS	56	85
PHYSICS	MATH	260	3
PHYSICS	MID EAST STUD	106	8
PHYSICS	MOLEC BIO	2	1
PHYSICS	MUS TH & COM	121	131
PHYSICS	NEUROSCI	46	30
PHYSICS	PHILOSOPHY	39	3
PHYSICS	PHYSICS	161	64
PHYSICS	POLITICAL SCI	132	5
PHYSICS	PSYCHOLOGY	280	83
PHYSICS	SOCIOLOLOGY	33	4
PHYSICS	SPANISH LIT	272	146
PHYSICS	STATISTICS	306	76
POLITICAL SCI	ANTHROPOLOGY	37	18
POLITICAL SCI	ARCHAEOLOGY	221	108
POLITICAL SCI	ART HISTORY	73	52
POLITICAL SCI	ASTRONOMY	37	10
POLITICAL SCI	BIOCHEMISTRY	80	7
POLITICAL SCI	CHEMISTRY	1154	225
POLITICAL SCI	CLASSICS	354	35
POLITICAL SCI	COMMUNIC	63	5
POLITICAL SCI	COMP LIT	43	3
POLITICAL SCI	COMP SCI	10	3
POLITICAL SCI	EARTH SCI	476	128
POLITICAL SCI	ECONOMICS	125	17
POLITICAL SCI	EDUCATION	13	0
POLITICAL SCI	ENGINEERING	14	5
POLITICAL SCI	ENGLISH LIT	66	2
POLITICAL SCI	EVOLUTION BIO	5	4
POLITICAL SCI	HISTORY	6	2
POLITICAL SCI	LINGUISTICS	45	37
POLITICAL SCI	MATH	106	5
POLITICAL SCI	MID EAST STUD	210	31
POLITICAL SCI	MOLEC BIO	125	83
POLITICAL SCI	MUS TH & COM	219	20
POLITICAL SCI	NEUROSCI	382	7
POLITICAL SCI	PHILOSOPHY	95	50
POLITICAL SCI	PHYSICS	109	30
POLITICAL SCI	POLITICAL SCI	60	33
POLITICAL SCI	PSYCHOLOGY	6	1
POLITICAL SCI	SOCIOLOLOGY	339	139
POLITICAL SCI	SPANISH LIT	1	2
POLITICAL SCI	STATISTICS	188	122
PSYCHOLOGY	ANTHROPOLOGY	18	268
PSYCHOLOGY	ARCHAEOLOGY	297	29
PSYCHOLOGY	ART HISTORY	169	39
PSYCHOLOGY	ASTRONOMY	24	43
PSYCHOLOGY	BIOCHEMISTRY	201	183
PSYCHOLOGY	CHEMISTRY	177	192
PSYCHOLOGY	CLASSICS	35	121
PSYCHOLOGY	COMMUNIC	7	12
PSYCHOLOGY	COMP LIT	13	26
PSYCHOLOGY	COMP SCI	9	30
PSYCHOLOGY	EARTH SCI	65	87
PSYCHOLOGY	ECONOMICS	40	14
PSYCHOLOGY	EDUCATION	11	28
PSYCHOLOGY	ENGINEERING	5	0
PSYCHOLOGY	ENGLISH LIT	14	45
PSYCHOLOGY	EVOLUTION BIO	7	38
PSYCHOLOGY	HISTORY	4	4
PSYCHOLOGY	LINGUISTICS	11	80
PSYCHOLOGY	MATH	149	41
PSYCHOLOGY	MID EAST STUD	412	126
PSYCHOLOGY	MOLEC BIO	136	102
PSYCHOLOGY	MUS TH & COM	731	29
PSYCHOLOGY	NEUROSCI	5	9
PSYCHOLOGY	PHILOSOPHY	15	9
PSYCHOLOGY	PHYSICS	188	248
PSYCHOLOGY	POLITICAL SCI	36	30
PSYCHOLOGY	PSYCHOLOGY	25	67
PSYCHOLOGY	SOCIOLOLOGY	28	124
PSYCHOLOGY	SPANISH LIT	85	407
PSYCHOLOGY	STATISTICS	7	2
SOCIOLOLOGY	ANTHROPOLOGY	8	10
SOCIOLOLOGY	ARCHAEOLOGY	276	103
SOCIOLOLOGY	ART HISTORY	24	2
SOCIOLOLOGY	ASTRONOMY	24	56
SOCIOLOLOGY	BIOCHEMISTRY	1	0
SOCIOLOLOGY	CHEMISTRY	4	0
SOCIOLOLOGY	CLASSICS	25	2
SOCIOLOLOGY	COMMUNIC	6	4
SOCIOLOLOGY	COMP LIT	28	34
SOCIOLOLOGY	COMP SCI	7	10
SOCIOLOLOGY	EARTH SCI	74	282
SOCIOLOLOGY	ECONOMICS	5	2
SOCIOLOLOGY	EDUCATION	43	91
SOCIOLOLOGY	ENGINEERING	166	15
SOCIOLOLOGY	ENGLISH LIT	20	4
SOCIOLOLOGY	EVOLUTION BIO	25	16
SOCIOLOLOGY	HISTORY	10	4
SOCIOLOLOGY	LINGUISTICS	225	44
SOCIOLOLOGY	MATH	309	43
SOCIOLOLOGY	MID EAST STUD	457	40
SOCIOLOLOGY	MOLEC BIO	10	5
SOCIOLOLOGY	MUS TH & COM	87	49
SOCIOLOLOGY	NEUROSCI	111	49
SOCIOLOLOGY	PHILOSOPHY	453	58
SOCIOLOLOGY	PHYSICS	8	5
SOCIOLOLOGY	POLITICAL SCI	306	129
SOCIOLOLOGY	PSYCHOLOGY	121	70
SOCIOLOLOGY	SOCIOLOLOGY	504	47
SOCIOLOLOGY	SPANISH LIT	24	31
SOCIOLOLOGY	STATISTICS	37	54
SPANISH LIT	ANTHROPOLOGY	2	15
SPANISH LIT	ARCHAEOLOGY	45	65
SPANISH LIT	ART HISTORY	0	1
SPANISH LIT	ASTRONOMY	59	194
SPANISH LIT	BIOCHEMISTRY	3	0
SPANISH LIT	CHEMISTRY	3	7
SPANISH LIT	CLASSICS	2	0
SPANISH LIT	COMMUNIC	71	87
SPANISH LIT	COMP LIT	149	100
SPANISH LIT	COMP SCI	1	5
SPANISH LIT	EARTH SCI	2	33
SPANISH LIT	ECONOMICS	5	5
SPANISH LIT	EDUCATION	45	51
SPANISH LIT	ENGINEERING	97	66
SPANISH LIT	ENGLISH LIT	4	12
SPANISH LIT	EVOLUTION BIO	185	208
SPANISH LIT	HISTORY	115	451
SPANISH LIT	LINGUISTICS	30	150
SPANISH LIT	MATH	1	0
SPANISH LIT	MID EAST STUD	6	14
SPANISH LIT	MOLEC BIO	7	73
SPANISH LIT	MUS TH & COM	1	1
SPANISH LIT	NEUROSCI	94	28
SPANISH LIT	PHILOSOPHY	150	36
SPANISH LIT	PHYSICS	36	156
SPANISH LIT	POLITICAL SCI	29	13
SPANISH LIT	PSYCHOLOGY	36	277
SPANISH LIT	SOCIOLOLOGY	64	18
SPANISH LIT	SPANISH LIT	24	166
SPANISH LIT	STATISTICS	25	10
STATISTICS	ANTHROPOLOGY	1	16
STATISTICS	ARCHAEOLOGY	51	52
STATISTICS	ART HISTORY	461	41
STATISTICS	ASTRONOMY	2	1
STATISTICS	BIOCHEMISTRY	103	6
STATISTICS	CHEMISTRY	19	1
STATISTICS	CLASSICS	14	23
STATISTICS	COMMUNIC	0	0
STATISTICS	COMP LIT	160	78
STATISTICS	COMP SCI	71	31
STATISTICS	EARTH SCI	223	219
STATISTICS	ECONOMICS	4	1
STATISTICS	EDUCATION	19	18
STATISTICS	ENGINEERING	137	49
STATISTICS	ENGLISH LIT	65	14
STATISTICS	EVOLUTION BIO	13	6
STATISTICS	HISTORY	23	68
STATISTICS	LINGUISTICS	63	226
STATISTICS	MATH	21	26
STATISTICS	MID EAST STUD	37	56
STATISTICS	MOLEC BIO	80	156
STATISTICS	MUS TH & COM	15	1
STATISTICS	NEUROSCI	185	112
STATISTICS	PHILOSOPHY	31	6
STATISTICS	PHYSICS	80	56
STATISTICS	POLITICAL SCI	223	108
STATISTICS	PSYCHOLOGY	85	7
STATISTICS	SOCIOLOLOGY	39	9
STATISTICS	SPANISH LIT	4	0
STATISTICS	STATISTICS	123	133
