from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	47	288
MUS TH & COM	PHYSICS	94	256
MUS TH & COM	POLITICAL SCI	43	287
MUS TH & COM	PSYCHOLOGY	3	15
MUS TH & COM	SOCIOLOLOGY	4	27
MUS TH & COM	SPANISH LIT	49	172
MUS TH & COM	STATISTICS	44	97
NEUROSCI	ANTHROPOLOGY	5	13
NEUROSCI	ARCHAEOLOGY	34	147
NEUROSCI	ART HISTORY	181	195
NEUROSCI	ASTRONOMY	16	33
NEUROSCI	BIOCHEMISTRY	17	44
NEUROSCI	CHEMISTRY	9	32
NEUROSCI	CLASSICS	51	112
NEUROSCI	COMMUNIC	42	100
NEUROSCI	COMP LIT	1	7
NEUROSCI	COMP SCI	24	48
NEUROSCI	EARTH SCI	3	6
NEUROSCI	ECONOMICS	2	9
NEUROSCI	EDUCATION	4	42
NEUROSCI	ENGINEERING	61	60
NEUROSCI	ENGLISH LIT	13	38
NEUROSCI	EVOLUTION BIO	31	41
NEUROSCI	HISTORY	2	14
NEUROSCI	LINGUISTICS	19	95
NEUROSCI	MATH	8	36
NEUROSCI	MID EAST STUD	25	93
NEUROSCI	MOLEC BIO	109	152
NEUROSCI	MUS TH & COM	77	278
NEUROSCI	NEUROSCI	173	458
NEUROSCI	PHILOSOPHY	6	38
NEUROSCI	PHYSICS	73	172
NEUROSCI	POLITICAL SCI	19	169
NEUROSCI	PSYCHOLOGY	21	125
NEUROSCI	SOCIOLOLOGY	58	254
NEUROSCI	SPANISH LIT	52	138
NEUROSCI	STATISTICS	7	18
PHILOSOPHY	ANTHROPOLOGY	72	228
PHILOSOPHY	ARCHAEOLOGY	98	109
PHILOSOPHY	ART HISTORY	174	112
PHILOSOPHY	ASTRONOMY	16	13
PHILOSOPHY	BIOCHEMISTRY	17	39
PHILOSOPHY	CHEMISTRY	24	36
PHILOSOPHY	CLASSICS	83	83
PHILOSOPHY	COMMUNIC	76	74
PHILOSOPHY	COMP LIT	49	160
PHILOSOPHY	COMP SCI	27	29
PHILOSOPHY	EARTH SCI	42	92
PHILOSOPHY	ECONOMICS	6	4
PHILOSOPHY	EDUCATION	38	126
PHILOSOPHY	ENGINEERING	246	125
PHILOSOPHY	ENGLISH LIT	7	15
PHILOSOPHY	EVOLUTION BIO	60	32
PHILOSOPHY	HISTORY	121	263
PHILOSOPHY	LINGUISTICS	25	58
PHILOSOPHY	MATH	11	37
PHILOSOPHY	MID EAST STUD	70	104
PHILOSOPHY	MOLEC BIO	146	101
PHILOSOPHY	MUS TH & COM	58	109
PHILOSOPHY	NEUROSCI	42	53
PHILOSOPHY	PHILOSOPHY	15	58
PHILOSOPHY	PHYSICS	99	121
PHILOSOPHY	POLITICAL SCI	41	108
PHILOSOPHY	PSYCHOLOGY	27	85
PHILOSOPHY	SOCIOLOLOGY	50	134
PHILOSOPHY	SPANISH LIT	28	41
PHILOSOPHY	STATISTICS	23	26
PHYSICS	ANTHROPOLOGY	8	5
PHYSICS	ARCHAEOLOGY	47	21
PHYSICS	ART HISTORY	101	20
PHYSICS	ASTRONOMY	312	72
PHYSICS	BIOCHEMISTRY	75	35
PHYSICS	CHEMISTRY	36	19
PHYSICS	CLASSICS	345	99
PHYSICS	COMMUNIC	166	46
PHYSICS	COMP LIT	73	56
PHYSICS	COMP SCI	348	69
PHYSICS	EARTH SCI	96	50
PHYSICS	ECONOMICS	22	6
PHYSICS	EDUCATION	13	14
PHYSICS	ENGINEERING	16	2
PHYSICS	ENGLISH LIT	338	129
PHYSICS	EVOLUTION BIO	50	10
PHYSICS	HISTORY	293	151
PHYSICS	LINGUISTICS	145	124
PHYSICS	MATH	184	135
PHYSICS	MID EAST STUD	121	59
PHYSICS	MOLEC BIO	14	0
PHYSICS	MUS TH & COM	130	59
PHYSICS	NEUROSCI	71	21
PHYSICS	PHILOSOPHY	160	124
PHYSICS	PHYSICS	175	79
PHYSICS	POLITICAL SCI	37	28
PHYSICS	PSYCHOLOGY	20	10
PHYSICS	SOCIOLOLOGY	59	39
PHYSICS	SPANISH LIT	111	35
PHYSICS	STATISTICS	149	40
POLITICAL SCI	ANTHROPOLOGY	120	29
POLITICAL SCI	ARCHAEOLOGY	225	31
POLITICAL SCI	ART HISTORY	95	4
POLITICAL SCI	ASTRONOMY	159	11
POLITICAL SCI	BIOCHEMISTRY	410	81
POLITICAL SCI	CHEMISTRY	101	14
POLITICAL SCI	CLASSICS	262	31
POLITICAL SCI	COMMUNIC	395	36
POLITICAL SCI	COMP LIT	4	0
POLITICAL SCI	COMP SCI	618	33
POLITICAL SCI	EARTH SCI	54	11
POLITICAL SCI	ECONOMICS	388	58
POLITICAL SCI	EDUCATION	105	23
POLITICAL SCI	ENGINEERING	661	28
POLITICAL SCI	ENGLISH LIT	117	17
POLITICAL SCI	EVOLUTION BIO	74	2
POLITICAL SCI	HISTORY	7	2
POLITICAL SCI	LINGUISTICS	3	2
POLITICAL SCI	MATH	83	22
POLITICAL SCI	MID EAST STUD	17	4
POLITICAL SCI	MOLEC BIO	169	12
POLITICAL SCI	MUS TH & COM	43	10
POLITICAL SCI	NEUROSCI	114	14
POLITICAL SCI	PHILOSOPHY	67	23
POLITICAL SCI	PHYSICS	46	4
POLITICAL SCI	POLITICAL SCI	96	34
POLITICAL SCI	PSYCHOLOGY	4	1
POLITICAL SCI	SOCIOLOLOGY	426	64
POLITICAL SCI	SPANISH LIT	15	0
POLITICAL SCI	STATISTICS	29	1
PSYCHOLOGY	ANTHROPOLOGY	39	66
PSYCHOLOGY	ARCHAEOLOGY	1	0
PSYCHOLOGY	ART HISTORY	50	15
PSYCHOLOGY	ASTRONOMY	34	13
PSYCHOLOGY	BIOCHEMISTRY	55	49
PSYCHOLOGY	CHEMISTRY	27	43
PSYCHOLOGY	CLASSICS	10	9
PSYCHOLOGY	COMMUNIC	92	55
PSYCHOLOGY	COMP LIT	84	139
PSYCHOLOGY	COMP SCI	94	28
PSYCHOLOGY	EARTH SCI	67	110
PSYCHOLOGY	ECONOMICS	3	8
PSYCHOLOGY	EDUCATION	14	29
PSYCHOLOGY	ENGINEERING	134	47
PSYCHOLOGY	ENGLISH LIT	119	102
PSYCHOLOGY	EVOLUTION BIO	22	5
PSYCHOLOGY	HISTORY	82	106
PSYCHOLOGY	LINGUISTICS	14	18
PSYCHOLOGY	MATH	77	102
PSYCHOLOGY	MID EAST STUD	23	22
PSYCHOLOGY	MOLEC BIO	174	76
PSYCHOLOGY	MUS TH & COM	38	57
PSYCHOLOGY	NEUROSCI	88	47
PSYCHOLOGY	PHILOSOPHY	96	147
PSYCHOLOGY	PHYSICS	97	72
PSYCHOLOGY	POLITICAL SCI	68	119
PSYCHOLOGY	PSYCHOLOGY	68	107
PSYCHOLOGY	SOCIOLOLOGY	27	38
PSYCHOLOGY	SPANISH LIT	90	82
PSYCHOLOGY	STATISTICS	35	30
SOCIOLOLOGY	ANTHROPOLOGY	304	188
SOCIOLOLOGY	ARCHAEOLOGY	199	63
SOCIOLOLOGY	ART HISTORY	160	20
SOCIOLOLOGY	ASTRONOMY	229	46
SOCIOLOLOGY	BIOCHEMISTRY	95	33
SOCIOLOLOGY	CHEMISTRY	581	219
SOCIOLOLOGY	CLASSICS	198	37
SOCIOLOLOGY	COMMUNIC	86	12
SOCIOLOLOGY	COMP LIT	71	30
SOCIOLOLOGY	COMP SCI	47	11
SOCIOLOLOGY	EARTH SCI	311	167
SOCIOLOLOGY	ECONOMICS	138	43
SOCIOLOLOGY	EDUCATION	30	24
SOCIOLOLOGY	ENGINEERING	11	3
SOCIOLOLOGY	ENGLISH LIT	119	35
SOCIOLOLOGY	EVOLUTION BIO	6	3
SOCIOLOLOGY	HISTORY	17	3
SOCIOLOLOGY	LINGUISTICS	40	37
SOCIOLOLOGY	MATH	70	38
SOCIOLOLOGY	MID EAST STUD	216	68
SOCIOLOLOGY	MOLEC BIO	80	16
SOCIOLOLOGY	MUS TH & COM	47	20
SOCIOLOLOGY	NEUROSCI	1	0
SOCIOLOLOGY	PHILOSOPHY	54	32
SOCIOLOLOGY	PHYSICS	56	10
SOCIOLOLOGY	POLITICAL SCI	28	21
SOCIOLOLOGY	PSYCHOLOGY	62	30
SOCIOLOLOGY	SOCIOLOLOGY	2	2
SOCIOLOLOGY	SPANISH LIT	395	120
SOCIOLOLOGY	STATISTICS	15	2
SPANISH LIT	ANTHROPOLOGY	23	98
SPANISH LIT	ARCHAEOLOGY	39	80
SPANISH LIT	ART HISTORY	74	56
SPANISH LIT	ASTRONOMY	132	115
SPANISH LIT	BIOCHEMISTRY	112	282
SPANISH LIT	CHEMISTRY	60	168
SPANISH LIT	CLASSICS	99	147
SPANISH LIT	COMMUNIC	39	48
SPANISH LIT	COMP LIT	48	214
SPANISH LIT	COMP SCI	9	6
SPANISH LIT	EARTH SCI	123	503
SPANISH LIT	ECONOMICS	9	25
SPANISH LIT	EDUCATION	38	153
SPANISH LIT	ENGINEERING	18	21
SPANISH LIT	ENGLISH LIT	108	265
SPANISH LIT	EVOLUTION BIO	18	17
SPANISH LIT	HISTORY	74	221
SPANISH LIT	LINGUISTICS	30	100
SPANISH LIT	MATH	7	28
SPANISH LIT	MID EAST STUD	6	20
SPANISH LIT	MOLEC BIO	10	18
SPANISH LIT	MUS TH & COM	60	150
SPANISH LIT	NEUROSCI	119	149
SPANISH LIT	PHILOSOPHY	1	14
SPANISH LIT	PHYSICS	24	54
SPANISH LIT	POLITICAL SCI	24	46
SPANISH LIT	PSYCHOLOGY	4	7
SPANISH LIT	SOCIOLOLOGY	38	100
SPANISH LIT	SPANISH LIT	18	40
SPANISH LIT	STATISTICS	36	47
STATISTICS	ANTHROPOLOGY	57	81
STATISTICS	ARCHAEOLOGY	1	2
STATISTICS	ART HISTORY	110	48
STATISTICS	ASTRONOMY	85	37
STATISTICS	BIOCHEMISTRY	72	132
STATISTICS	CHEMISTRY	274	313
STATISTICS	CLASSICS	250	148
STATISTICS	COMMUNIC	38	25
STATISTICS	COMP LIT	62	139
STATISTICS	COMP SCI	73	26
STATISTICS	EARTH SCI	75	175
STATISTICS	ECONOMICS	28	38
STATISTICS	EDUCATION	20	35
STATISTICS	ENGINEERING	241	98
STATISTICS	ENGLISH LIT	28	23
STATISTICS	EVOLUTION BIO	8	6
STATISTICS	HISTORY	38	49
STATISTICS	LINGUISTICS	85	179
STATISTICS	MATH	317	532
STATISTICS	MID EAST STUD	73	97
STATISTICS	MOLEC BIO	3	2
STATISTICS	MUS TH & COM	76	99
STATISTICS	NEUROSCI	59	35
STATISTICS	PHILOSOPHY	21	30
STATISTICS	PHYSICS	9	3
STATISTICS	POLITICAL SCI	51	84
STATISTICS	PSYCHOLOGY	274	405
STATISTICS	SOCIOLOLOGY	213	223
STATISTICS	SPANISH LIT	7	4
STATISTICS	STATISTICS	25	21
