from_matched_field	to_matched_field	n_male	n_female
EARTH SCI	SOCIOLOLOGY	98	208
EARTH SCI	SPANISH LIT	24	52
EARTH SCI	STATISTICS	104	154
ECONOMICS	ANTHROPOLOGY	164	5
ECONOMICS	ARCHAEOLOGY	9	3
ECONOMICS	ART HISTORY	201	183
ECONOMICS	ASTRONOMY	156	32
ECONOMICS	BIOCHEMISTRY	12	17
ECONOMICS	CHEMISTRY	358	45
ECONOMICS	CLASSICS	2	1
ECONOMICS	COMMUNIC	113	57
ECONOMICS	COMP LIT	54	83
ECONOMICS	COMP SCI	16	12
ECONOMICS	EARTH SCI	2	7
ECONOMICS	ECONOMICS	1	0
ECONOMICS	EDUCATION	152	41
ECONOMICS	ENGINEERING	7	3
ECONOMICS	ENGLISH LIT	87	13
ECONOMICS	EVOLUTION BIO	892	163
ECONOMICS	HISTORY	82	93
ECONOMICS	LINGUISTICS	387	11
ECONOMICS	MATH	4	0
ECONOMICS	MID EAST STUD	318	234
ECONOMICS	MOLEC BIO	17	25
ECONOMICS	MUS TH & COM	3	0
ECONOMICS	NEUROSCI	15	12
ECONOMICS	PHILOSOPHY	266	70
ECONOMICS	PHYSICS	9	1
ECONOMICS	POLITICAL SCI	242	8
ECONOMICS	PSYCHOLOGY	18	1
ECONOMICS	SOCIOLOLOGY	46	16
ECONOMICS	SPANISH LIT	207	21
ECONOMICS	STATISTICS	452	199
EDUCATION	ANTHROPOLOGY	54	40
EDUCATION	ARCHAEOLOGY	91	301
EDUCATION	ART HISTORY	137	45
EDUCATION	ASTRONOMY	657	105
EDUCATION	BIOCHEMISTRY	104	379
EDUCATION	CHEMISTRY	16	19
EDUCATION	CLASSICS	7	63
EDUCATION	COMMUNIC	80	117
EDUCATION	COMP LIT	51	234
EDUCATION	COMP SCI	11	229
EDUCATION	EARTH SCI	12	262
EDUCATION	ECONOMICS	10	19
EDUCATION	EDUCATION	9	173
EDUCATION	ENGINEERING	43	491
EDUCATION	ENGLISH LIT	61	80
EDUCATION	EVOLUTION BIO	16	59
EDUCATION	HISTORY	1	16
EDUCATION	LINGUISTICS	2	8
EDUCATION	MATH	159	579
EDUCATION	MID EAST STUD	71	68
EDUCATION	MOLEC BIO	335	595
EDUCATION	MUS TH & COM	17	215
EDUCATION	NEUROSCI	9	17
EDUCATION	PHILOSOPHY	168	313
EDUCATION	PHYSICS	53	105
EDUCATION	POLITICAL SCI	37	35
EDUCATION	PSYCHOLOGY	36	240
EDUCATION	SOCIOLOLOGY	26	43
EDUCATION	SPANISH LIT	1	30
EDUCATION	STATISTICS	29	58
ENGINEERING	ANTHROPOLOGY	166	41
ENGINEERING	ARCHAEOLOGY	3	20
ENGINEERING	ART HISTORY	16	33
ENGINEERING	ASTRONOMY	362	705
ENGINEERING	BIOCHEMISTRY	5	12
ENGINEERING	CHEMISTRY	30	206
ENGINEERING	CLASSICS	7	18
ENGINEERING	COMMUNIC	132	184
ENGINEERING	COMP LIT	0	37
ENGINEERING	COMP SCI	1	22
ENGINEERING	EARTH SCI	26	37
ENGINEERING	ECONOMICS	4	3
ENGINEERING	EDUCATION	66	332
ENGINEERING	ENGINEERING	4	6
ENGINEERING	ENGLISH LIT	131	217
ENGINEERING	EVOLUTION BIO	94	23
ENGINEERING	HISTORY	3	43
ENGINEERING	LINGUISTICS	153	240
ENGINEERING	MATH	2	24
ENGINEERING	MID EAST STUD	17	71
ENGINEERING	MOLEC BIO	0	8
ENGINEERING	MUS TH & COM	20	88
ENGINEERING	NEUROSCI	0	2
ENGINEERING	PHILOSOPHY	236	67
ENGINEERING	PHYSICS	1	6
ENGINEERING	POLITICAL SCI	51	22
ENGINEERING	PSYCHOLOGY	9	21
ENGINEERING	SOCIOLOLOGY	13	36
ENGINEERING	SPANISH LIT	2	28
ENGINEERING	STATISTICS	24	41
ENGLISH LIT	ANTHROPOLOGY	11	0
ENGLISH LIT	ARCHAEOLOGY	92	255
ENGLISH LIT	ART HISTORY	10	9
ENGLISH LIT	ASTRONOMY	18	2
ENGLISH LIT	BIOCHEMISTRY	626	160
ENGLISH LIT	CHEMISTRY	32	33
ENGLISH LIT	CLASSICS	50	20
ENGLISH LIT	COMMUNIC	195	151
ENGLISH LIT	COMP LIT	35	200
ENGLISH LIT	COMP SCI	9	34
ENGLISH LIT	EARTH SCI	83	299
ENGLISH LIT	ECONOMICS	113	117
ENGLISH LIT	EDUCATION	2	2
ENGLISH LIT	ENGINEERING	47	57
ENGLISH LIT	ENGLISH LIT	212	149
ENGLISH LIT	EVOLUTION BIO	163	11
ENGLISH LIT	HISTORY	89	104
ENGLISH LIT	LINGUISTICS	288	162
ENGLISH LIT	MATH	86	29
ENGLISH LIT	MID EAST STUD	258	81
ENGLISH LIT	MOLEC BIO	83	215
ENGLISH LIT	MUS TH & COM	69	184
ENGLISH LIT	NEUROSCI	37	7
ENGLISH LIT	PHILOSOPHY	6	3
ENGLISH LIT	PHYSICS	324	30
ENGLISH LIT	POLITICAL SCI	294	224
ENGLISH LIT	PSYCHOLOGY	253	249
ENGLISH LIT	SOCIOLOLOGY	214	121
ENGLISH LIT	SPANISH LIT	41	21
ENGLISH LIT	STATISTICS	142	161
EVOLUTION BIO	ANTHROPOLOGY	56	145
EVOLUTION BIO	ARCHAEOLOGY	32	88
EVOLUTION BIO	ART HISTORY	128	622
EVOLUTION BIO	ASTRONOMY	31	88
EVOLUTION BIO	BIOCHEMISTRY	12	141
EVOLUTION BIO	CHEMISTRY	10	116
EVOLUTION BIO	CLASSICS	7	60
EVOLUTION BIO	COMMUNIC	215	218
EVOLUTION BIO	COMP LIT	13	204
EVOLUTION BIO	COMP SCI	2	5
EVOLUTION BIO	EARTH SCI	78	424
EVOLUTION BIO	ECONOMICS	25	438
EVOLUTION BIO	EDUCATION	65	169
EVOLUTION BIO	ENGINEERING	55	596
EVOLUTION BIO	ENGLISH LIT	3	10
EVOLUTION BIO	EVOLUTION BIO	48	57
EVOLUTION BIO	HISTORY	34	302
EVOLUTION BIO	LINGUISTICS	201	360
EVOLUTION BIO	MATH	96	293
EVOLUTION BIO	MID EAST STUD	59	318
EVOLUTION BIO	MOLEC BIO	2	26
EVOLUTION BIO	MUS TH & COM	54	921
EVOLUTION BIO	NEUROSCI	12	613
EVOLUTION BIO	PHILOSOPHY	28	73
EVOLUTION BIO	PHYSICS	25	57
EVOLUTION BIO	POLITICAL SCI	29	291
EVOLUTION BIO	PSYCHOLOGY	14	119
EVOLUTION BIO	SOCIOLOLOGY	1	41
EVOLUTION BIO	SPANISH LIT	40	53
EVOLUTION BIO	STATISTICS	9	30
HISTORY	ANTHROPOLOGY	256	7
HISTORY	ARCHAEOLOGY	11	7
HISTORY	ART HISTORY	347	13
HISTORY	ASTRONOMY	856	46
HISTORY	BIOCHEMISTRY	28	2
HISTORY	CHEMISTRY	64	3
HISTORY	CLASSICS	133	8
HISTORY	COMMUNIC	21	1
HISTORY	COMP LIT	121	12
HISTORY	COMP SCI	27	8
HISTORY	EARTH SCI	46	11
HISTORY	ECONOMICS	22	6
HISTORY	EDUCATION	285	27
HISTORY	ENGINEERING	6	0
HISTORY	ENGLISH LIT	535	22
HISTORY	EVOLUTION BIO	1369	12
HISTORY	HISTORY	42	1
HISTORY	LINGUISTICS	30	0
HISTORY	MATH	9	1
HISTORY	MID EAST STUD	589	27
HISTORY	MOLEC BIO	72	4
HISTORY	MUS TH & COM	10	1
HISTORY	NEUROSCI	3	1
HISTORY	PHILOSOPHY	156	1
HISTORY	PHYSICS	20	7
HISTORY	POLITICAL SCI	33	0
HISTORY	PSYCHOLOGY	20	2
HISTORY	SOCIOLOLOGY	237	39
HISTORY	SPANISH LIT	1	0
HISTORY	STATISTICS	44	7
LINGUISTICS	ANTHROPOLOGY	61	12
LINGUISTICS	ARCHAEOLOGY	158	45
LINGUISTICS	ART HISTORY	40	162
LINGUISTICS	ASTRONOMY	59	31
LINGUISTICS	BIOCHEMISTRY	6	9
LINGUISTICS	CHEMISTRY	20	118
LINGUISTICS	CLASSICS	111	160
LINGUISTICS	COMMUNIC	34	14
LINGUISTICS	COMP LIT	28	210
LINGUISTICS	COMP SCI	10	19
LINGUISTICS	EARTH SCI	88	100
LINGUISTICS	ECONOMICS	61	187
LINGUISTICS	EDUCATION	2	2
LINGUISTICS	ENGINEERING	151	105
LINGUISTICS	ENGLISH LIT	16	8
LINGUISTICS	EVOLUTION BIO	48	7
LINGUISTICS	HISTORY	11	36
LINGUISTICS	LINGUISTICS	1108	378
LINGUISTICS	MATH	47	45
LINGUISTICS	MID EAST STUD	32	34
LINGUISTICS	MOLEC BIO	156	110
LINGUISTICS	MUS TH & COM	331	129
LINGUISTICS	NEUROSCI	92	210
LINGUISTICS	PHILOSOPHY	58	200
LINGUISTICS	PHYSICS	52	433
LINGUISTICS	POLITICAL SCI	75	74
LINGUISTICS	PSYCHOLOGY	0	2
LINGUISTICS	SOCIOLOLOGY	29	68
LINGUISTICS	SPANISH LIT	110	112
LINGUISTICS	STATISTICS	25	11
MATH	ANTHROPOLOGY	392	16
MATH	ARCHAEOLOGY	32	3
MATH	ART HISTORY	566	39
MATH	ASTRONOMY	60	7
MATH	BIOCHEMISTRY	59	9
MATH	CHEMISTRY	152	53
MATH	CLASSICS	3	1
MATH	COMMUNIC	78	3
MATH	COMP LIT	7	4
MATH	COMP SCI	9	7
MATH	EARTH SCI	2	2
MATH	ECONOMICS	29	7
MATH	EDUCATION	334	41
MATH	ENGINEERING	0	0
MATH	ENGLISH LIT	37	9
MATH	EVOLUTION BIO	182	13
MATH	HISTORY	50	2
MATH	LINGUISTICS	109	10
MATH	MATH	107	14
MATH	MID EAST STUD	88	33
MATH	MOLEC BIO	16	1
MATH	MUS TH & COM	1	2
MATH	NEUROSCI	31	15
MATH	PHILOSOPHY	37	1
MATH	PHYSICS	2	0
MATH	POLITICAL SCI	157	35
MATH	PSYCHOLOGY	28	25
MATH	SOCIOLOLOGY	658	31
MATH	SPANISH LIT	0	0
MATH	STATISTICS	118	23
MID EAST STUD	ANTHROPOLOGY	31	154
MID EAST STUD	ARCHAEOLOGY	7	75
MID EAST STUD	ART HISTORY	49	23
MID EAST STUD	ASTRONOMY	20	56
MID EAST STUD	BIOCHEMISTRY	22	111
MID EAST STUD	CHEMISTRY	17	277
MID EAST STUD	CLASSICS	15	111
MID EAST STUD	COMMUNIC	26	115
MID EAST STUD	COMP LIT	20	341
MID EAST STUD	COMP SCI	1	40
MID EAST STUD	EARTH SCI	2	69
MID EAST STUD	ECONOMICS	0	9
MID EAST STUD	EDUCATION	20	124
MID EAST STUD	ENGINEERING	35	87
MID EAST STUD	ENGLISH LIT	12	233
MID EAST STUD	EVOLUTION BIO	91	310
MID EAST STUD	HISTORY	37	424
MID EAST STUD	LINGUISTICS	239	837
MID EAST STUD	MATH	33	39
MID EAST STUD	MID EAST STUD	31	93
MID EAST STUD	MOLEC BIO	35	59
MID EAST STUD	MUS TH & COM	417	442
MID EAST STUD	NEUROSCI	281	162
MID EAST STUD	PHILOSOPHY	22	55
MID EAST STUD	PHYSICS	83	42
MID EAST STUD	POLITICAL SCI	39	26
MID EAST STUD	PSYCHOLOGY	0	14
MID EAST STUD	SOCIOLOLOGY	106	214
MID EAST STUD	SPANISH LIT	15	21
MID EAST STUD	STATISTICS	72	43
MOLEC BIO	ANTHROPOLOGY	10	6
MOLEC BIO	ARCHAEOLOGY	86	20
MOLEC BIO	ART HISTORY	30	17
MOLEC BIO	ASTRONOMY	434	54
MOLEC BIO	BIOCHEMISTRY	32	79
MOLEC BIO	CHEMISTRY	134	93
MOLEC BIO	CLASSICS	1	4
MOLEC BIO	COMMUNIC	222	65
MOLEC BIO	COMP LIT	3	3
MOLEC BIO	COMP SCI	5	26
MOLEC BIO	EARTH SCI	77	24
MOLEC BIO	ECONOMICS	1	0
MOLEC BIO	EDUCATION	220	25
MOLEC BIO	ENGINEERING	13	18
MOLEC BIO	ENGLISH LIT	434	95
MOLEC BIO	EVOLUTION BIO	95	61
MOLEC BIO	HISTORY	44	11
MOLEC BIO	LINGUISTICS	10	3
MOLEC BIO	MATH	15	4
MOLEC BIO	MID EAST STUD	134	737
MOLEC BIO	MOLEC BIO	3	11
MOLEC BIO	MUS TH & COM	16	7
MOLEC BIO	NEUROSCI	7	0
MOLEC BIO	PHILOSOPHY	21	2
MOLEC BIO	PHYSICS	4	0
MOLEC BIO	POLITICAL SCI	136	34
MOLEC BIO	PSYCHOLOGY	3	5
MOLEC BIO	SOCIOLOLOGY	2	0
MOLEC BIO	SPANISH LIT	2	0
MOLEC BIO	STATISTICS	56	28
MUS TH & COM	ANTHROPOLOGY	16	9
MUS TH & COM	ARCHAEOLOGY	1	11
MUS TH & COM	ART HISTORY	8	7
MUS TH & COM	ASTRONOMY	47	175
MUS TH & COM	BIOCHEMISTRY	0	3
MUS TH & COM	CHEMISTRY	23	514
MUS TH & COM	CLASSICS	10	4
MUS TH & COM	COMMUNIC	4	15
MUS TH & COM	COMP LIT	3	19
MUS TH & COM	COMP SCI	10	44
MUS TH & COM	EARTH SCI	13	12
MUS TH & COM	ECONOMICS	7	30
MUS TH & COM	EDUCATION	7	11
MUS TH & COM	ENGINEERING	1	16
MUS TH & COM	ENGLISH LIT	198	351
MUS TH & COM	EVOLUTION BIO	162	44
MUS TH & COM	HISTORY	1	8
MUS TH & COM	LINGUISTICS	66	259
MUS TH & COM	MATH	1	1
MUS TH & COM	MID EAST STUD	71	35
MUS TH & COM	MOLEC BIO	0	2
MUS TH & COM	MUS TH & COM	8	45
MUS TH & COM	NEUROSCI	0	37
