from_matched_field	to_matched_field	n_male	n_female
COMP LIT	ART HISTORY	5	13
COMP LIT	ASTRONOMY	56	103
COMP LIT	BIOCHEMISTRY	9	10
COMP LIT	CHEMISTRY	104	380
COMP LIT	CLASSICS	170	83
COMP LIT	COMMUNIC	57	509
COMP LIT	COMP LIT	76	20
COMP LIT	COMP SCI	174	21
COMP LIT	EARTH SCI	52	29
COMP LIT	ECONOMICS	238	29
COMP LIT	EDUCATION	120	109
COMP LIT	ENGINEERING	8	41
COMP LIT	ENGLISH LIT	14	40
COMP LIT	EVOLUTION BIO	28	113
COMP LIT	HISTORY	341	760
COMP LIT	LINGUISTICS	36	97
COMP LIT	MATH	11	21
COMP LIT	MID EAST STUD	0	14
COMP LIT	MOLEC BIO	34	17
COMP LIT	MUS TH & COM	10	9
COMP LIT	NEUROSCI	5	59
COMP LIT	PHILOSOPHY	97	168
COMP LIT	PHYSICS	26	2
COMP LIT	POLITICAL SCI	1	0
COMP LIT	PSYCHOLOGY	17	12
COMP LIT	SOCIOLOLOGY	56	191
COMP LIT	SPANISH LIT	8	10
COMP LIT	STATISTICS	38	61
COMP SCI	ANTHROPOLOGY	0	2
COMP SCI	ARCHAEOLOGY	11	37
COMP SCI	ART HISTORY	4	174
COMP SCI	ASTRONOMY	4	66
COMP SCI	BIOCHEMISTRY	25	12
COMP SCI	CHEMISTRY	83	104
COMP SCI	CLASSICS	25	7
COMP SCI	COMMUNIC	5	51
COMP SCI	COMP LIT	1	1
COMP SCI	COMP SCI	34	4
COMP SCI	EARTH SCI	187	114
COMP SCI	ECONOMICS	1	33
COMP SCI	EDUCATION	2	29
COMP SCI	ENGINEERING	3	4
COMP SCI	ENGLISH LIT	27	180
COMP SCI	EVOLUTION BIO	46	178
COMP SCI	HISTORY	3	21
COMP SCI	LINGUISTICS	1	48
COMP SCI	MATH	5	378
COMP SCI	MID EAST STUD	55	491
COMP SCI	MOLEC BIO	11	54
COMP SCI	MUS TH & COM	129	145
COMP SCI	NEUROSCI	7	38
COMP SCI	PHILOSOPHY	107	110
COMP SCI	PHYSICS	38	19
COMP SCI	POLITICAL SCI	161	90
COMP SCI	PSYCHOLOGY	8	88
COMP SCI	SOCIOLOLOGY	9	108
COMP SCI	SPANISH LIT	97	861
COMP SCI	STATISTICS	11	67
EARTH SCI	ANTHROPOLOGY	7	175
EARTH SCI	ARCHAEOLOGY	2	33
EARTH SCI	ART HISTORY	28	357
EARTH SCI	ASTRONOMY	42	113
EARTH SCI	BIOCHEMISTRY	1	2
EARTH SCI	CHEMISTRY	58	350
EARTH SCI	CLASSICS	19	124
EARTH SCI	COMMUNIC	22	380
EARTH SCI	COMP LIT	5	12
EARTH SCI	COMP SCI	38	149
EARTH SCI	EARTH SCI	92	176
EARTH SCI	ECONOMICS	16	24
EARTH SCI	EDUCATION	0	25
EARTH SCI	ENGINEERING	22	170
EARTH SCI	ENGLISH LIT	3	20
EARTH SCI	EVOLUTION BIO	58	579
EARTH SCI	HISTORY	6	251
EARTH SCI	LINGUISTICS	21	404
EARTH SCI	MATH	2	89
EARTH SCI	MID EAST STUD	9	145
EARTH SCI	MOLEC BIO	20	164
EARTH SCI	MUS TH & COM	1	20
EARTH SCI	NEUROSCI	42	112
EARTH SCI	PHILOSOPHY	49	437
EARTH SCI	PHYSICS	15	14
EARTH SCI	POLITICAL SCI	21	27
EARTH SCI	PSYCHOLOGY	382	156
EARTH SCI	SOCIOLOLOGY	8	122
EARTH SCI	SPANISH LIT	46	311
EARTH SCI	STATISTICS	65	327
ECONOMICS	ANTHROPOLOGY	2	6
ECONOMICS	ARCHAEOLOGY	86	86
ECONOMICS	ART HISTORY	11	49
ECONOMICS	ASTRONOMY	20	7
ECONOMICS	BIOCHEMISTRY	90	77
ECONOMICS	CHEMISTRY	3	15
ECONOMICS	CLASSICS	104	104
ECONOMICS	COMMUNIC	3	4
ECONOMICS	COMP LIT	121	18
ECONOMICS	COMP SCI	152	76
ECONOMICS	EARTH SCI	17	8
ECONOMICS	ECONOMICS	135	84
ECONOMICS	EDUCATION	14	13
ECONOMICS	ENGINEERING	99	77
ECONOMICS	ENGLISH LIT	9	87
ECONOMICS	EVOLUTION BIO	26	53
ECONOMICS	HISTORY	7	38
ECONOMICS	LINGUISTICS	8	49
ECONOMICS	MATH	29	20
ECONOMICS	MID EAST STUD	187	261
ECONOMICS	MOLEC BIO	83	7
ECONOMICS	MUS TH & COM	81	101
ECONOMICS	NEUROSCI	14	54
ECONOMICS	PHILOSOPHY	5	5
ECONOMICS	PHYSICS	7	1
ECONOMICS	POLITICAL SCI	40	1
ECONOMICS	PSYCHOLOGY	488	241
ECONOMICS	SOCIOLOLOGY	0	0
ECONOMICS	SPANISH LIT	26	6
ECONOMICS	STATISTICS	149	98
EDUCATION	ANTHROPOLOGY	4	2
EDUCATION	ARCHAEOLOGY	48	285
EDUCATION	ART HISTORY	24	58
EDUCATION	ASTRONOMY	1	152
EDUCATION	BIOCHEMISTRY	13	92
EDUCATION	CHEMISTRY	13	131
EDUCATION	CLASSICS	12	52
EDUCATION	COMMUNIC	15	64
EDUCATION	COMP LIT	41	338
EDUCATION	COMP SCI	63	46
EDUCATION	EARTH SCI	125	46
EDUCATION	ECONOMICS	44	94
EDUCATION	EDUCATION	0	7
EDUCATION	ENGINEERING	24	226
EDUCATION	ENGLISH LIT	14	574
EDUCATION	EVOLUTION BIO	3	10
EDUCATION	HISTORY	29	64
EDUCATION	LINGUISTICS	3	16
EDUCATION	MATH	2	18
EDUCATION	MID EAST STUD	3	2
EDUCATION	MOLEC BIO	15	51
EDUCATION	MUS TH & COM	553	274
EDUCATION	NEUROSCI	7	143
EDUCATION	PHILOSOPHY	35	343
EDUCATION	PHYSICS	56	9
EDUCATION	POLITICAL SCI	4	5
EDUCATION	PSYCHOLOGY	0	0
EDUCATION	SOCIOLOLOGY	0	5
EDUCATION	SPANISH LIT	66	170
EDUCATION	STATISTICS	3	65
ENGINEERING	ANTHROPOLOGY	2	180
ENGINEERING	ARCHAEOLOGY	1	25
ENGINEERING	ART HISTORY	23	556
ENGINEERING	ASTRONOMY	5	6
ENGINEERING	BIOCHEMISTRY	3	26
ENGINEERING	CHEMISTRY	0	2
ENGINEERING	CLASSICS	1	5
ENGINEERING	COMMUNIC	3	179
ENGINEERING	COMP LIT	9	28
ENGINEERING	COMP SCI	23	327
ENGINEERING	EARTH SCI	6	34
ENGINEERING	ECONOMICS	72	377
ENGINEERING	EDUCATION	0	12
ENGINEERING	ENGINEERING	4	86
ENGINEERING	ENGLISH LIT	9	76
ENGINEERING	EVOLUTION BIO	3	51
ENGINEERING	HISTORY	3	53
ENGINEERING	LINGUISTICS	6	45
ENGINEERING	MATH	1	0
ENGINEERING	MID EAST STUD	27	119
ENGINEERING	MOLEC BIO	8	13
ENGINEERING	MUS TH & COM	14	95
ENGINEERING	NEUROSCI	0	37
ENGINEERING	PHILOSOPHY	0	55
ENGINEERING	PHYSICS	16	83
ENGINEERING	POLITICAL SCI	2	11
ENGINEERING	PSYCHOLOGY	1	2
ENGINEERING	SOCIOLOLOGY	6	24
ENGINEERING	SPANISH LIT	99	62
ENGINEERING	STATISTICS	16	319
ENGLISH LIT	ANTHROPOLOGY	26	11
ENGLISH LIT	ARCHAEOLOGY	14	0
ENGLISH LIT	ART HISTORY	41	353
ENGLISH LIT	ASTRONOMY	76	6
ENGLISH LIT	BIOCHEMISTRY	509	82
ENGLISH LIT	CHEMISTRY	46	27
ENGLISH LIT	CLASSICS	104	3
ENGLISH LIT	COMMUNIC	206	41
ENGLISH LIT	COMP LIT	82	5
ENGLISH LIT	COMP SCI	189	39
ENGLISH LIT	EARTH SCI	325	5
ENGLISH LIT	ECONOMICS	252	5
ENGLISH LIT	EDUCATION	105	12
ENGLISH LIT	ENGINEERING	155	15
ENGLISH LIT	ENGLISH LIT	13	9
ENGLISH LIT	EVOLUTION BIO	326	232
ENGLISH LIT	HISTORY	47	15
ENGLISH LIT	LINGUISTICS	179	51
ENGLISH LIT	MATH	158	31
ENGLISH LIT	MID EAST STUD	82	5
ENGLISH LIT	MOLEC BIO	35	0
ENGLISH LIT	MUS TH & COM	109	7
ENGLISH LIT	NEUROSCI	416	117
ENGLISH LIT	PHILOSOPHY	103	23
ENGLISH LIT	PHYSICS	256	13
ENGLISH LIT	POLITICAL SCI	30	1
ENGLISH LIT	PSYCHOLOGY	40	2
ENGLISH LIT	SOCIOLOLOGY	26	3
ENGLISH LIT	SPANISH LIT	269	48
ENGLISH LIT	STATISTICS	331	16
EVOLUTION BIO	ANTHROPOLOGY	38	283
EVOLUTION BIO	ARCHAEOLOGY	237	452
EVOLUTION BIO	ART HISTORY	48	69
EVOLUTION BIO	ASTRONOMY	17	105
EVOLUTION BIO	BIOCHEMISTRY	63	8
EVOLUTION BIO	CHEMISTRY	124	40
EVOLUTION BIO	CLASSICS	267	53
EVOLUTION BIO	COMMUNIC	65	45
EVOLUTION BIO	COMP LIT	114	7
EVOLUTION BIO	COMP SCI	367	281
EVOLUTION BIO	EARTH SCI	18	1
EVOLUTION BIO	ECONOMICS	120	22
EVOLUTION BIO	EDUCATION	306	103
EVOLUTION BIO	ENGINEERING	151	28
EVOLUTION BIO	ENGLISH LIT	5	53
EVOLUTION BIO	EVOLUTION BIO	6	5
EVOLUTION BIO	HISTORY	332	211
EVOLUTION BIO	LINGUISTICS	45	94
EVOLUTION BIO	MATH	26	259
EVOLUTION BIO	MID EAST STUD	8	79
EVOLUTION BIO	MOLEC BIO	52	11
EVOLUTION BIO	MUS TH & COM	9	8
EVOLUTION BIO	NEUROSCI	188	92
EVOLUTION BIO	PHILOSOPHY	202	518
EVOLUTION BIO	PHYSICS	43	42
EVOLUTION BIO	POLITICAL SCI	32	10
EVOLUTION BIO	PSYCHOLOGY	1	0
EVOLUTION BIO	SOCIOLOLOGY	51	119
EVOLUTION BIO	SPANISH LIT	309	653
EVOLUTION BIO	STATISTICS	108	240
HISTORY	ANTHROPOLOGY	47	5
HISTORY	ARCHAEOLOGY	207	27
HISTORY	ART HISTORY	11	3
HISTORY	ASTRONOMY	375	27
HISTORY	BIOCHEMISTRY	378	94
HISTORY	CHEMISTRY	159	121
HISTORY	CLASSICS	206	27
HISTORY	COMMUNIC	41	9
HISTORY	COMP LIT	38	0
HISTORY	COMP SCI	8	4
HISTORY	EARTH SCI	13	1
HISTORY	ECONOMICS	72	10
HISTORY	EDUCATION	351	7
HISTORY	ENGINEERING	404	39
HISTORY	ENGLISH LIT	156	60
HISTORY	EVOLUTION BIO	51	111
HISTORY	HISTORY	53	1
HISTORY	LINGUISTICS	42	4
HISTORY	MATH	59	22
HISTORY	MID EAST STUD	50	7
HISTORY	MOLEC BIO	71	4
HISTORY	MUS TH & COM	106	5
HISTORY	NEUROSCI	65	35
HISTORY	PHILOSOPHY	85	33
HISTORY	PHYSICS	224	5
HISTORY	POLITICAL SCI	61	5
HISTORY	PSYCHOLOGY	118	13
HISTORY	SOCIOLOLOGY	94	75
HISTORY	SPANISH LIT	238	3
HISTORY	STATISTICS	647	135
LINGUISTICS	ANTHROPOLOGY	53	145
LINGUISTICS	ARCHAEOLOGY	19	6
LINGUISTICS	ART HISTORY	163	20
LINGUISTICS	ASTRONOMY	23	83
LINGUISTICS	BIOCHEMISTRY	436	50
LINGUISTICS	CHEMISTRY	125	9
LINGUISTICS	CLASSICS	164	49
LINGUISTICS	COMMUNIC	592	152
LINGUISTICS	COMP LIT	265	27
LINGUISTICS	COMP SCI	7	2
LINGUISTICS	EARTH SCI	72	7
LINGUISTICS	ECONOMICS	46	6
LINGUISTICS	EDUCATION	29	4
LINGUISTICS	ENGINEERING	13	5
LINGUISTICS	ENGLISH LIT	29	3
LINGUISTICS	EVOLUTION BIO	29	2
LINGUISTICS	HISTORY	188	76
LINGUISTICS	LINGUISTICS	209	90
LINGUISTICS	MATH	13	34
LINGUISTICS	MID EAST STUD	139	45
LINGUISTICS	MOLEC BIO	185	5
LINGUISTICS	MUS TH & COM	164	168
LINGUISTICS	NEUROSCI	1	0
LINGUISTICS	PHILOSOPHY	38	22
LINGUISTICS	PHYSICS	94	2
LINGUISTICS	POLITICAL SCI	219	7
LINGUISTICS	PSYCHOLOGY	31	14
LINGUISTICS	SOCIOLOLOGY	7	0
LINGUISTICS	SPANISH LIT	18	6
LINGUISTICS	STATISTICS	25	0
MATH	ANTHROPOLOGY	151	2
MATH	ARCHAEOLOGY	79	34
MATH	ART HISTORY	75	8
MATH	ASTRONOMY	1	0
MATH	BIOCHEMISTRY	206	3
MATH	CHEMISTRY	63	16
MATH	CLASSICS	215	15
MATH	COMMUNIC	1	0
MATH	COMP LIT	23	0
MATH	COMP SCI	170	4
MATH	EARTH SCI	68	1
MATH	ECONOMICS	65	3
MATH	EDUCATION	25	12
MATH	ENGINEERING	5	0
MATH	ENGLISH LIT	3	0
MATH	EVOLUTION BIO	160	50
MATH	HISTORY	76	6
MATH	LINGUISTICS	13	0
MATH	MATH	11	6
MATH	MID EAST STUD	206	50
MATH	MOLEC BIO	34	1
MATH	MUS TH & COM	42	22
MATH	NEUROSCI	24	4
MATH	PHILOSOPHY	147	30
MATH	PHYSICS	118	0
MATH	POLITICAL SCI	207	9
MATH	PSYCHOLOGY	56	10
MATH	SOCIOLOLOGY	18	0
MATH	SPANISH LIT	99	18
MATH	STATISTICS	58	1
MID EAST STUD	ANTHROPOLOGY	5	114
MID EAST STUD	ARCHAEOLOGY	40	25
MID EAST STUD	ART HISTORY	3	86
MID EAST STUD	ASTRONOMY	6	136
MID EAST STUD	BIOCHEMISTRY	17	22
MID EAST STUD	CHEMISTRY	13	48
MID EAST STUD	CLASSICS	56	91
MID EAST STUD	COMMUNIC	185	321
MID EAST STUD	COMP LIT	257	127
MID EAST STUD	COMP SCI	191	102
MID EAST STUD	EARTH SCI	72	15
MID EAST STUD	ECONOMICS	217	252
MID EAST STUD	EDUCATION	66	74
MID EAST STUD	ENGINEERING	268	316
MID EAST STUD	ENGLISH LIT	1	3
MID EAST STUD	EVOLUTION BIO	18	20
MID EAST STUD	HISTORY	47	129
MID EAST STUD	LINGUISTICS	4	81
MID EAST STUD	MATH	72	268
MID EAST STUD	MID EAST STUD	1	0
MID EAST STUD	MOLEC BIO	131	200
MID EAST STUD	MUS TH & COM	85	25
MID EAST STUD	NEUROSCI	5	55
MID EAST STUD	PHILOSOPHY	13	136
MID EAST STUD	PHYSICS	81	49
MID EAST STUD	POLITICAL SCI	15	55
MID EAST STUD	PSYCHOLOGY	72	43
MID EAST STUD	SOCIOLOLOGY	130	147
MID EAST STUD	SPANISH LIT	88	243
MID EAST STUD	STATISTICS	1	26
MOLEC BIO	ANTHROPOLOGY	22	345
MOLEC BIO	ARCHAEOLOGY	66	202
MOLEC BIO	ART HISTORY	50	356
MOLEC BIO	ASTRONOMY	34	182
MOLEC BIO	BIOCHEMISTRY	40	13
MOLEC BIO	CHEMISTRY	1	88
MOLEC BIO	CLASSICS	21	84
MOLEC BIO	COMMUNIC	17	51
MOLEC BIO	COMP LIT	272	190
MOLEC BIO	COMP SCI	36	35
MOLEC BIO	EARTH SCI	186	152
MOLEC BIO	ECONOMICS	30	30
MOLEC BIO	EDUCATION	11	39
MOLEC BIO	ENGINEERING	25	95
MOLEC BIO	ENGLISH LIT	21	145
MOLEC BIO	EVOLUTION BIO	1	47
MOLEC BIO	HISTORY	7	71
MOLEC BIO	LINGUISTICS	26	125
MOLEC BIO	MATH	13	247
MOLEC BIO	MID EAST STUD	14	84
MOLEC BIO	MOLEC BIO	180	48
MOLEC BIO	MUS TH & COM	9	71
MOLEC BIO	NEUROSCI	8	38
MOLEC BIO	PHILOSOPHY	1	24
MOLEC BIO	PHYSICS	12	42
MOLEC BIO	POLITICAL SCI	3	3
MOLEC BIO	PSYCHOLOGY	0	9
MOLEC BIO	SOCIOLOLOGY	118	113
MOLEC BIO	SPANISH LIT	2	10
MOLEC BIO	STATISTICS	1	2
MUS TH & COM	ANTHROPOLOGY	13	76
MUS TH & COM	ARCHAEOLOGY	0	0
MUS TH & COM	ART HISTORY	13	150
MUS TH & COM	ASTRONOMY	6	63
MUS TH & COM	BIOCHEMISTRY	78	113
MUS TH & COM	CHEMISTRY	32	449
MUS TH & COM	CLASSICS	28	55
MUS TH & COM	COMMUNIC	1	65
MUS TH & COM	COMP LIT	64	83
MUS TH & COM	COMP SCI	270	252
MUS TH & COM	EARTH SCI	123	25
MUS TH & COM	ECONOMICS	27	176
MUS TH & COM	EDUCATION	119	349
MUS TH & COM	ENGINEERING	0	3
MUS TH & COM	ENGLISH LIT	0	32
MUS TH & COM	EVOLUTION BIO	2	13
MUS TH & COM	HISTORY	9	111
MUS TH & COM	LINGUISTICS	3	34
MUS TH & COM	MATH	0	9
MUS TH & COM	MID EAST STUD	52	754
MUS TH & COM	MOLEC BIO	15	31
MUS TH & COM	MUS TH & COM	8	123
MUS TH & COM	NEUROSCI	2	51
