from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	10	101
MUS TH & COM	PHYSICS	81	280
MUS TH & COM	POLITICAL SCI	3	6
MUS TH & COM	PSYCHOLOGY	13	167
MUS TH & COM	SOCIOLOLOGY	33	110
MUS TH & COM	SPANISH LIT	26	41
MUS TH & COM	STATISTICS	52	175
NEUROSCI	ANTHROPOLOGY	147	435
NEUROSCI	ARCHAEOLOGY	51	504
NEUROSCI	ART HISTORY	0	23
NEUROSCI	ASTRONOMY	0	6
NEUROSCI	BIOCHEMISTRY	173	225
NEUROSCI	CHEMISTRY	28	6
NEUROSCI	CLASSICS	159	65
NEUROSCI	COMMUNIC	1	6
NEUROSCI	COMP LIT	4	16
NEUROSCI	COMP SCI	96	63
NEUROSCI	EARTH SCI	0	1
NEUROSCI	ECONOMICS	43	83
NEUROSCI	EDUCATION	27	48
NEUROSCI	ENGINEERING	39	79
NEUROSCI	ENGLISH LIT	150	186
NEUROSCI	EVOLUTION BIO	5	22
NEUROSCI	HISTORY	29	157
NEUROSCI	LINGUISTICS	96	90
NEUROSCI	MATH	172	410
NEUROSCI	MID EAST STUD	4	24
NEUROSCI	MOLEC BIO	4	30
NEUROSCI	MUS TH & COM	127	302
NEUROSCI	NEUROSCI	21	86
NEUROSCI	PHILOSOPHY	32	57
NEUROSCI	PHYSICS	590	160
NEUROSCI	POLITICAL SCI	51	122
NEUROSCI	PSYCHOLOGY	8	12
NEUROSCI	SOCIOLOLOGY	58	34
NEUROSCI	SPANISH LIT	4	70
NEUROSCI	STATISTICS	173	87
PHILOSOPHY	ANTHROPOLOGY	1	1
PHILOSOPHY	ARCHAEOLOGY	262	780
PHILOSOPHY	ART HISTORY	15	53
PHILOSOPHY	ASTRONOMY	0	18
PHILOSOPHY	BIOCHEMISTRY	0	2
PHILOSOPHY	CHEMISTRY	5	21
PHILOSOPHY	CLASSICS	209	854
PHILOSOPHY	COMMUNIC	3	23
PHILOSOPHY	COMP LIT	4	14
PHILOSOPHY	COMP SCI	22	108
PHILOSOPHY	EARTH SCI	588	129
PHILOSOPHY	ECONOMICS	3	7
PHILOSOPHY	EDUCATION	84	104
PHILOSOPHY	ENGINEERING	106	298
PHILOSOPHY	ENGLISH LIT	67	523
PHILOSOPHY	EVOLUTION BIO	23	48
PHILOSOPHY	HISTORY	200	212
PHILOSOPHY	LINGUISTICS	57	71
PHILOSOPHY	MATH	1	25
PHILOSOPHY	MID EAST STUD	42	212
PHILOSOPHY	MOLEC BIO	34	151
PHILOSOPHY	MUS TH & COM	46	176
PHILOSOPHY	NEUROSCI	13	52
PHILOSOPHY	PHILOSOPHY	47	951
PHILOSOPHY	PHYSICS	9	1
PHILOSOPHY	POLITICAL SCI	9	42
PHILOSOPHY	PSYCHOLOGY	35	95
PHILOSOPHY	SOCIOLOLOGY	204	187
PHILOSOPHY	SPANISH LIT	47	339
PHILOSOPHY	STATISTICS	0	0
PHYSICS	ANTHROPOLOGY	48	2
PHYSICS	ARCHAEOLOGY	52	7
PHYSICS	ART HISTORY	48	10
PHYSICS	ASTRONOMY	12	8
PHYSICS	BIOCHEMISTRY	12	3
PHYSICS	CHEMISTRY	195	72
PHYSICS	CLASSICS	18	8
PHYSICS	COMMUNIC	111	121
PHYSICS	COMP LIT	16	5
PHYSICS	COMP SCI	486	29
PHYSICS	EARTH SCI	46	39
PHYSICS	ECONOMICS	71	6
PHYSICS	EDUCATION	677	79
PHYSICS	ENGINEERING	16	71
PHYSICS	ENGLISH LIT	40	7
PHYSICS	EVOLUTION BIO	80	8
PHYSICS	HISTORY	22	19
PHYSICS	LINGUISTICS	2	2
PHYSICS	MATH	2	0
PHYSICS	MID EAST STUD	138	108
PHYSICS	MOLEC BIO	90	50
PHYSICS	MUS TH & COM	74	40
PHYSICS	NEUROSCI	100	20
PHYSICS	PHILOSOPHY	78	122
PHYSICS	PHYSICS	13	0
PHYSICS	POLITICAL SCI	12	1
PHYSICS	PSYCHOLOGY	13	12
PHYSICS	SOCIOLOLOGY	88	16
PHYSICS	SPANISH LIT	10	12
PHYSICS	STATISTICS	8	23
POLITICAL SCI	ANTHROPOLOGY	77	20
POLITICAL SCI	ARCHAEOLOGY	18	2
POLITICAL SCI	ART HISTORY	135	50
POLITICAL SCI	ASTRONOMY	12	1
POLITICAL SCI	BIOCHEMISTRY	18	13
POLITICAL SCI	CHEMISTRY	24	3
POLITICAL SCI	CLASSICS	94	54
POLITICAL SCI	COMMUNIC	341	29
POLITICAL SCI	COMP LIT	2	0
POLITICAL SCI	COMP SCI	70	3
POLITICAL SCI	EARTH SCI	4	0
POLITICAL SCI	ECONOMICS	72	1
POLITICAL SCI	EDUCATION	140	8
POLITICAL SCI	ENGINEERING	6	2
POLITICAL SCI	ENGLISH LIT	44	8
POLITICAL SCI	EVOLUTION BIO	378	13
POLITICAL SCI	HISTORY	11	0
POLITICAL SCI	LINGUISTICS	37	4
POLITICAL SCI	MATH	291	124
POLITICAL SCI	MID EAST STUD	126	49
POLITICAL SCI	MOLEC BIO	421	52
POLITICAL SCI	MUS TH & COM	242	179
POLITICAL SCI	NEUROSCI	19	0
POLITICAL SCI	PHILOSOPHY	1	0
POLITICAL SCI	PHYSICS	143	92
POLITICAL SCI	POLITICAL SCI	191	28
POLITICAL SCI	PSYCHOLOGY	52	7
POLITICAL SCI	SOCIOLOLOGY	538	94
POLITICAL SCI	SPANISH LIT	34	5
POLITICAL SCI	STATISTICS	33	10
PSYCHOLOGY	ANTHROPOLOGY	22	33
PSYCHOLOGY	ARCHAEOLOGY	217	257
PSYCHOLOGY	ART HISTORY	72	141
PSYCHOLOGY	ASTRONOMY	33	96
PSYCHOLOGY	BIOCHEMISTRY	0	20
PSYCHOLOGY	CHEMISTRY	5	3
PSYCHOLOGY	CLASSICS	17	13
PSYCHOLOGY	COMMUNIC	12	5
PSYCHOLOGY	COMP LIT	7	13
PSYCHOLOGY	COMP SCI	33	33
PSYCHOLOGY	EARTH SCI	140	178
PSYCHOLOGY	ECONOMICS	14	11
PSYCHOLOGY	EDUCATION	11	20
PSYCHOLOGY	ENGINEERING	5	8
PSYCHOLOGY	ENGLISH LIT	10	91
PSYCHOLOGY	EVOLUTION BIO	21	21
PSYCHOLOGY	HISTORY	31	68
PSYCHOLOGY	LINGUISTICS	36	13
PSYCHOLOGY	MATH	40	28
PSYCHOLOGY	MID EAST STUD	494	481
PSYCHOLOGY	MOLEC BIO	113	44
PSYCHOLOGY	MUS TH & COM	37	83
PSYCHOLOGY	NEUROSCI	268	109
PSYCHOLOGY	PHILOSOPHY	22	84
PSYCHOLOGY	PHYSICS	10	14
PSYCHOLOGY	POLITICAL SCI	55	44
PSYCHOLOGY	PSYCHOLOGY	115	161
PSYCHOLOGY	SOCIOLOLOGY	19	17
PSYCHOLOGY	SPANISH LIT	184	155
PSYCHOLOGY	STATISTICS	144	163
SOCIOLOLOGY	ANTHROPOLOGY	1	1
SOCIOLOLOGY	ARCHAEOLOGY	13	4
SOCIOLOLOGY	ART HISTORY	62	27
SOCIOLOLOGY	ASTRONOMY	209	164
SOCIOLOLOGY	BIOCHEMISTRY	3	1
SOCIOLOLOGY	CHEMISTRY	26	42
SOCIOLOLOGY	CLASSICS	13	11
SOCIOLOLOGY	COMMUNIC	65	134
SOCIOLOLOGY	COMP LIT	25	27
SOCIOLOLOGY	COMP SCI	124	42
SOCIOLOLOGY	EARTH SCI	15	21
SOCIOLOLOGY	ECONOMICS	84	9
SOCIOLOLOGY	EDUCATION	8	5
SOCIOLOLOGY	ENGINEERING	11	2
SOCIOLOLOGY	ENGLISH LIT	147	47
SOCIOLOLOGY	EVOLUTION BIO	71	20
SOCIOLOLOGY	HISTORY	42	12
SOCIOLOLOGY	LINGUISTICS	94	21
SOCIOLOLOGY	MATH	26	2
SOCIOLOLOGY	MID EAST STUD	25	10
SOCIOLOLOGY	MOLEC BIO	97	76
SOCIOLOLOGY	MUS TH & COM	650	91
SOCIOLOLOGY	NEUROSCI	50	36
SOCIOLOLOGY	PHILOSOPHY	211	61
SOCIOLOLOGY	PHYSICS	281	28
SOCIOLOLOGY	POLITICAL SCI	48	18
SOCIOLOLOGY	PSYCHOLOGY	91	26
SOCIOLOLOGY	SOCIOLOLOGY	21	0
SOCIOLOLOGY	SPANISH LIT	21	7
SOCIOLOLOGY	STATISTICS	37	23
SPANISH LIT	ANTHROPOLOGY	90	66
SPANISH LIT	ARCHAEOLOGY	9	32
SPANISH LIT	ART HISTORY	5	9
SPANISH LIT	ASTRONOMY	217	304
SPANISH LIT	BIOCHEMISTRY	27	85
SPANISH LIT	CHEMISTRY	1	4
SPANISH LIT	CLASSICS	107	150
SPANISH LIT	COMMUNIC	0	13
SPANISH LIT	COMP LIT	75	182
SPANISH LIT	COMP SCI	22	14
SPANISH LIT	EARTH SCI	264	34
SPANISH LIT	ECONOMICS	20	2
SPANISH LIT	EDUCATION	16	183
SPANISH LIT	ENGINEERING	370	815
SPANISH LIT	ENGLISH LIT	16	39
SPANISH LIT	EVOLUTION BIO	64	151
SPANISH LIT	HISTORY	18	43
SPANISH LIT	LINGUISTICS	38	23
SPANISH LIT	MATH	1	10
SPANISH LIT	MID EAST STUD	38	109
SPANISH LIT	MOLEC BIO	55	91
SPANISH LIT	MUS TH & COM	2	14
SPANISH LIT	NEUROSCI	203	49
SPANISH LIT	PHILOSOPHY	18	30
SPANISH LIT	PHYSICS	0	1
SPANISH LIT	POLITICAL SCI	15	28
SPANISH LIT	PSYCHOLOGY	48	146
SPANISH LIT	SOCIOLOLOGY	196	254
SPANISH LIT	SPANISH LIT	329	346
SPANISH LIT	STATISTICS	4	22
STATISTICS	ANTHROPOLOGY	14	7
STATISTICS	ARCHAEOLOGY	4	4
STATISTICS	ART HISTORY	32	28
STATISTICS	ASTRONOMY	1	1
STATISTICS	BIOCHEMISTRY	198	152
STATISTICS	CHEMISTRY	3	7
STATISTICS	CLASSICS	489	158
STATISTICS	COMMUNIC	42	111
STATISTICS	COMP LIT	40	62
STATISTICS	COMP SCI	30	21
STATISTICS	EARTH SCI	107	175
STATISTICS	ECONOMICS	33	29
STATISTICS	EDUCATION	0	1
STATISTICS	ENGINEERING	19	40
STATISTICS	ENGLISH LIT	147	59
STATISTICS	EVOLUTION BIO	38	9
STATISTICS	HISTORY	33	39
STATISTICS	LINGUISTICS	50	14
STATISTICS	MATH	101	43
STATISTICS	MID EAST STUD	562	286
STATISTICS	MOLEC BIO	29	10
STATISTICS	MUS TH & COM	20	3
STATISTICS	NEUROSCI	15	6
STATISTICS	PHILOSOPHY	0	0
STATISTICS	PHYSICS	5	3
STATISTICS	POLITICAL SCI	5	23
STATISTICS	PSYCHOLOGY	295	409
STATISTICS	SOCIOLOLOGY	18	79
STATISTICS	SPANISH LIT	101	154
STATISTICS	STATISTICS	27	128
