from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	SOCIOLOLOGY	20	51
ARCHAEOLOGY	SPANISH LIT	3	5
ARCHAEOLOGY	STATISTICS	61	57
ART HISTORY	ANTHROPOLOGY	2	64
ART HISTORY	ARCHAEOLOGY	0	7
ART HISTORY	ART HISTORY	14	190
ART HISTORY	ASTRONOMY	10	143
ART HISTORY	BIOCHEMISTRY	6	115
ART HISTORY	CHEMISTRY	31	60
ART HISTORY	CLASSICS	1	25
ART HISTORY	COMMUNIC	5	155
ART HISTORY	COMP LIT	7	33
ART HISTORY	COMP SCI	1	47
ART HISTORY	EARTH SCI	1	12
ART HISTORY	ECONOMICS	23	190
ART HISTORY	EDUCATION	9	90
ART HISTORY	ENGINEERING	19	209
ART HISTORY	ENGLISH LIT	0	11
ART HISTORY	EVOLUTION BIO	8	28
ART HISTORY	HISTORY	16	139
ART HISTORY	LINGUISTICS	0	7
ART HISTORY	MATH	3	12
ART HISTORY	MID EAST STUD	4	71
ART HISTORY	MOLEC BIO	0	3
ART HISTORY	MUS TH & COM	7	25
ART HISTORY	NEUROSCI	28	54
ART HISTORY	PHILOSOPHY	138	943
ART HISTORY	PHYSICS	0	21
ART HISTORY	POLITICAL SCI	0	4
ART HISTORY	PSYCHOLOGY	15	273
ART HISTORY	SOCIOLOLOGY	9	284
ART HISTORY	SPANISH LIT	7	57
ART HISTORY	STATISTICS	102	359
ASTRONOMY	ANTHROPOLOGY	4	27
ASTRONOMY	ARCHAEOLOGY	3	67
ASTRONOMY	ART HISTORY	55	29
ASTRONOMY	ASTRONOMY	3	18
ASTRONOMY	BIOCHEMISTRY	1	8
ASTRONOMY	CHEMISTRY	0	3
ASTRONOMY	CLASSICS	33	82
ASTRONOMY	COMMUNIC	0	15
ASTRONOMY	COMP LIT	55	16
ASTRONOMY	COMP SCI	0	1
ASTRONOMY	EARTH SCI	19	49
ASTRONOMY	ECONOMICS	80	78
ASTRONOMY	EDUCATION	1	22
ASTRONOMY	ENGINEERING	40	160
ASTRONOMY	ENGLISH LIT	8	54
ASTRONOMY	EVOLUTION BIO	1	8
ASTRONOMY	HISTORY	98	126
ASTRONOMY	LINGUISTICS	7	28
ASTRONOMY	MATH	5	86
ASTRONOMY	MID EAST STUD	0	2
ASTRONOMY	MOLEC BIO	87	143
ASTRONOMY	MUS TH & COM	19	219
ASTRONOMY	NEUROSCI	5	22
ASTRONOMY	PHILOSOPHY	41	24
ASTRONOMY	PHYSICS	27	12
ASTRONOMY	POLITICAL SCI	336	200
ASTRONOMY	PSYCHOLOGY	25	56
ASTRONOMY	SOCIOLOLOGY	4	3
ASTRONOMY	SPANISH LIT	55	619
ASTRONOMY	STATISTICS	161	35
BIOCHEMISTRY	ANTHROPOLOGY	50	169
BIOCHEMISTRY	ARCHAEOLOGY	1	0
BIOCHEMISTRY	ART HISTORY	325	68
BIOCHEMISTRY	ASTRONOMY	245	99
BIOCHEMISTRY	BIOCHEMISTRY	68	167
BIOCHEMISTRY	CHEMISTRY	434	35
BIOCHEMISTRY	CLASSICS	4	6
BIOCHEMISTRY	COMMUNIC	52	77
BIOCHEMISTRY	COMP LIT	149	32
BIOCHEMISTRY	COMP SCI	2	10
BIOCHEMISTRY	EARTH SCI	46	8
BIOCHEMISTRY	ECONOMICS	3	0
BIOCHEMISTRY	EDUCATION	54	15
BIOCHEMISTRY	ENGINEERING	12	44
BIOCHEMISTRY	ENGLISH LIT	20	90
BIOCHEMISTRY	EVOLUTION BIO	45	29
BIOCHEMISTRY	HISTORY	85	13
BIOCHEMISTRY	LINGUISTICS	213	44
BIOCHEMISTRY	MATH	1	1
BIOCHEMISTRY	MID EAST STUD	56	44
BIOCHEMISTRY	MOLEC BIO	165	45
BIOCHEMISTRY	MUS TH & COM	50	17
BIOCHEMISTRY	NEUROSCI	0	1
BIOCHEMISTRY	PHILOSOPHY	12	2
BIOCHEMISTRY	PHYSICS	88	351
BIOCHEMISTRY	POLITICAL SCI	79	0
BIOCHEMISTRY	PSYCHOLOGY	172	29
BIOCHEMISTRY	SOCIOLOLOGY	74	93
BIOCHEMISTRY	SPANISH LIT	28	10
BIOCHEMISTRY	STATISTICS	99	49
CHEMISTRY	ANTHROPOLOGY	20	9
CHEMISTRY	ARCHAEOLOGY	97	295
CHEMISTRY	ART HISTORY	1	4
CHEMISTRY	ASTRONOMY	4	7
CHEMISTRY	BIOCHEMISTRY	81	82
CHEMISTRY	CHEMISTRY	47	48
CHEMISTRY	CLASSICS	53	80
CHEMISTRY	COMMUNIC	55	16
CHEMISTRY	COMP LIT	123	36
CHEMISTRY	COMP SCI	148	34
CHEMISTRY	EARTH SCI	23	51
CHEMISTRY	ECONOMICS	2	6
CHEMISTRY	EDUCATION	9	5
CHEMISTRY	ENGINEERING	12	103
CHEMISTRY	ENGLISH LIT	1	9
CHEMISTRY	EVOLUTION BIO	30	24
CHEMISTRY	HISTORY	218	71
CHEMISTRY	LINGUISTICS	10	5
CHEMISTRY	MATH	563	786
CHEMISTRY	MID EAST STUD	14	16
CHEMISTRY	MOLEC BIO	56	149
CHEMISTRY	MUS TH & COM	6	2
CHEMISTRY	NEUROSCI	18	42
CHEMISTRY	PHILOSOPHY	20	17
CHEMISTRY	PHYSICS	2	4
CHEMISTRY	POLITICAL SCI	57	3
CHEMISTRY	PSYCHOLOGY	61	92
CHEMISTRY	SOCIOLOLOGY	58	261
CHEMISTRY	SPANISH LIT	10	6
CHEMISTRY	STATISTICS	21	6
CLASSICS	ANTHROPOLOGY	12	43
CLASSICS	ARCHAEOLOGY	20	260
CLASSICS	ART HISTORY	150	217
CLASSICS	ASTRONOMY	283	173
CLASSICS	BIOCHEMISTRY	6	68
CLASSICS	CHEMISTRY	168	327
CLASSICS	CLASSICS	25	95
CLASSICS	COMMUNIC	7	100
CLASSICS	COMP LIT	75	29
CLASSICS	COMP SCI	1	9
CLASSICS	EARTH SCI	187	100
CLASSICS	ECONOMICS	9	31
CLASSICS	EDUCATION	34	189
CLASSICS	ENGINEERING	21	89
CLASSICS	ENGLISH LIT	16	36
CLASSICS	EVOLUTION BIO	0	1
CLASSICS	HISTORY	8	19
CLASSICS	LINGUISTICS	9	7
CLASSICS	MATH	77	422
CLASSICS	MID EAST STUD	1	10
CLASSICS	MOLEC BIO	6	31
CLASSICS	MUS TH & COM	4	13
CLASSICS	NEUROSCI	28	5
CLASSICS	PHILOSOPHY	15	28
CLASSICS	PHYSICS	0	2
CLASSICS	POLITICAL SCI	8	101
CLASSICS	PSYCHOLOGY	3	13
CLASSICS	SOCIOLOLOGY	4	148
CLASSICS	SPANISH LIT	92	948
CLASSICS	STATISTICS	21	56
COMMUNIC	ANTHROPOLOGY	3	1
COMMUNIC	ARCHAEOLOGY	638	44
COMMUNIC	ART HISTORY	683	4
COMMUNIC	ASTRONOMY	181	20
COMMUNIC	BIOCHEMISTRY	524	129
COMMUNIC	CHEMISTRY	81	1
COMMUNIC	CLASSICS	410	30
COMMUNIC	COMMUNIC	8	1
COMMUNIC	COMP LIT	135	1
COMMUNIC	COMP SCI	115	2
COMMUNIC	EARTH SCI	205	28
COMMUNIC	ECONOMICS	359	43
COMMUNIC	EDUCATION	421	59
COMMUNIC	ENGINEERING	22	18
COMMUNIC	ENGLISH LIT	16	2
COMMUNIC	EVOLUTION BIO	9	0
COMMUNIC	HISTORY	11	0
COMMUNIC	LINGUISTICS	90	3
COMMUNIC	MATH	23	12
COMMUNIC	MID EAST STUD	7	1
COMMUNIC	MOLEC BIO	139	6
COMMUNIC	MUS TH & COM	69	0
COMMUNIC	NEUROSCI	353	68
COMMUNIC	PHILOSOPHY	78	6
COMMUNIC	PHYSICS	336	33
COMMUNIC	POLITICAL SCI	54	0
COMMUNIC	PSYCHOLOGY	38	4
COMMUNIC	SOCIOLOLOGY	182	28
COMMUNIC	SPANISH LIT	7	2
COMMUNIC	STATISTICS	712	21
COMP LIT	ANTHROPOLOGY	2	5
COMP LIT	ARCHAEOLOGY	58	84
COMP LIT	ART HISTORY	246	87
COMP LIT	ASTRONOMY	39	43
COMP LIT	BIOCHEMISTRY	11	66
COMP LIT	CHEMISTRY	89	13
COMP LIT	CLASSICS	36	27
COMP LIT	COMMUNIC	36	99
COMP LIT	COMP LIT	1	17
COMP LIT	COMP SCI	146	509
COMP LIT	EARTH SCI	5	3
COMP LIT	ECONOMICS	218	175
COMP LIT	EDUCATION	1	3
COMP LIT	ENGINEERING	72	231
COMP LIT	ENGLISH LIT	38	177
COMP LIT	EVOLUTION BIO	24	97
COMP LIT	HISTORY	265	91
COMP LIT	LINGUISTICS	45	17
COMP LIT	MATH	581	320
COMP LIT	MID EAST STUD	19	6
COMP LIT	MOLEC BIO	8	9
COMP LIT	MUS TH & COM	191	62
COMP LIT	NEUROSCI	46	96
COMP LIT	PHILOSOPHY	155	58
COMP LIT	PHYSICS	0	1
COMP LIT	POLITICAL SCI	1	13
COMP LIT	PSYCHOLOGY	13	6
COMP LIT	SOCIOLOLOGY	2	2
COMP LIT	SPANISH LIT	16	11
COMP LIT	STATISTICS	19	18
COMP SCI	ANTHROPOLOGY	25	145
COMP SCI	ARCHAEOLOGY	9	13
COMP SCI	ART HISTORY	4	0
COMP SCI	ASTRONOMY	102	204
COMP SCI	BIOCHEMISTRY	72	65
COMP SCI	CHEMISTRY	343	2
COMP SCI	CLASSICS	57	47
COMP SCI	COMMUNIC	31	28
COMP SCI	COMP LIT	28	6
COMP SCI	COMP SCI	27	1
COMP SCI	EARTH SCI	61	42
COMP SCI	ECONOMICS	22	80
COMP SCI	EDUCATION	7	108
COMP SCI	ENGINEERING	12	21
COMP SCI	ENGLISH LIT	82	103
COMP SCI	EVOLUTION BIO	77	20
COMP SCI	HISTORY	385	52
COMP SCI	LINGUISTICS	50	23
COMP SCI	MATH	8	42
COMP SCI	MID EAST STUD	405	161
COMP SCI	MOLEC BIO	119	278
COMP SCI	MUS TH & COM	9	5
COMP SCI	NEUROSCI	906	87
COMP SCI	PHILOSOPHY	97	52
COMP SCI	PHYSICS	53	311
COMP SCI	POLITICAL SCI	641	26
COMP SCI	PSYCHOLOGY	87	33
COMP SCI	SOCIOLOLOGY	108	134
COMP SCI	SPANISH LIT	66	24
COMP SCI	STATISTICS	2	0
EARTH SCI	ANTHROPOLOGY	1	27
EARTH SCI	ARCHAEOLOGY	0	8
EARTH SCI	ART HISTORY	9	6
EARTH SCI	ASTRONOMY	351	81
EARTH SCI	BIOCHEMISTRY	27	41
EARTH SCI	CHEMISTRY	292	16
EARTH SCI	CLASSICS	8	15
EARTH SCI	COMMUNIC	262	206
EARTH SCI	COMP LIT	3	5
EARTH SCI	COMP SCI	170	510
EARTH SCI	EARTH SCI	9	354
EARTH SCI	ECONOMICS	35	24
EARTH SCI	EDUCATION	12	9
EARTH SCI	ENGINEERING	106	67
EARTH SCI	ENGLISH LIT	22	201
EARTH SCI	EVOLUTION BIO	19	29
EARTH SCI	HISTORY	15	7
EARTH SCI	LINGUISTICS	2	3
EARTH SCI	MATH	152	219
EARTH SCI	MID EAST STUD	1	27
EARTH SCI	MOLEC BIO	6	7
EARTH SCI	MUS TH & COM	283	48
EARTH SCI	NEUROSCI	30	21
EARTH SCI	PHILOSOPHY	48	62
EARTH SCI	PHYSICS	3	118
EARTH SCI	POLITICAL SCI	49	33
EARTH SCI	PSYCHOLOGY	255	98
EARTH SCI	SOCIOLOLOGY	48	91
EARTH SCI	SPANISH LIT	115	39
EARTH SCI	STATISTICS	33	16
ECONOMICS	ANTHROPOLOGY	257	222
ECONOMICS	ARCHAEOLOGY	27	173
ECONOMICS	ART HISTORY	5	1
ECONOMICS	ASTRONOMY	24	1
ECONOMICS	BIOCHEMISTRY	5	45
ECONOMICS	CHEMISTRY	409	43
ECONOMICS	CLASSICS	9	3
ECONOMICS	COMMUNIC	17	49
ECONOMICS	COMP LIT	292	25
ECONOMICS	COMP SCI	1	1
ECONOMICS	EARTH SCI	10	7
ECONOMICS	ECONOMICS	17	8
ECONOMICS	EDUCATION	48	18
ECONOMICS	ENGINEERING	0	14
ECONOMICS	ENGLISH LIT	60	109
ECONOMICS	EVOLUTION BIO	153	25
ECONOMICS	HISTORY	17	17
ECONOMICS	LINGUISTICS	239	52
ECONOMICS	MATH	152	56
ECONOMICS	MID EAST STUD	77	48
ECONOMICS	MOLEC BIO	27	72
ECONOMICS	MUS TH & COM	140	36
ECONOMICS	NEUROSCI	19	3
ECONOMICS	PHILOSOPHY	9	2
ECONOMICS	PHYSICS	48	30
ECONOMICS	POLITICAL SCI	172	50
ECONOMICS	PSYCHOLOGY	1	0
ECONOMICS	SOCIOLOLOGY	49	33
ECONOMICS	SPANISH LIT	96	163
ECONOMICS	STATISTICS	44	13
EDUCATION	ANTHROPOLOGY	8	61
EDUCATION	ARCHAEOLOGY	13	85
EDUCATION	ART HISTORY	3	6
EDUCATION	ASTRONOMY	168	198
EDUCATION	BIOCHEMISTRY	14	143
EDUCATION	CHEMISTRY	82	58
EDUCATION	CLASSICS	13	126
EDUCATION	COMMUNIC	1	55
EDUCATION	COMP LIT	2	0
EDUCATION	COMP SCI	3	10
EDUCATION	EARTH SCI	7	105
EDUCATION	ECONOMICS	4	44
EDUCATION	EDUCATION	134	407
EDUCATION	ENGINEERING	5	28
EDUCATION	ENGLISH LIT	183	324
EDUCATION	EVOLUTION BIO	23	147
EDUCATION	HISTORY	0	0
EDUCATION	LINGUISTICS	7	7
EDUCATION	MATH	50	206
EDUCATION	MID EAST STUD	3	58
EDUCATION	MOLEC BIO	171	227
EDUCATION	MUS TH & COM	2	4
EDUCATION	NEUROSCI	40	26
EDUCATION	PHILOSOPHY	1	1
EDUCATION	PHYSICS	0	3
EDUCATION	POLITICAL SCI	145	588
EDUCATION	PSYCHOLOGY	48	44
EDUCATION	SOCIOLOLOGY	7	26
EDUCATION	SPANISH LIT	13	38
EDUCATION	STATISTICS	48	169
ENGINEERING	ANTHROPOLOGY	6	115
ENGINEERING	ARCHAEOLOGY	1	21
ENGINEERING	ART HISTORY	15	12
ENGINEERING	ASTRONOMY	6	27
ENGINEERING	BIOCHEMISTRY	25	112
ENGINEERING	CHEMISTRY	56	9
ENGINEERING	CLASSICS	35	120
ENGINEERING	COMMUNIC	0	4
ENGINEERING	COMP LIT	18	12
ENGINEERING	COMP SCI	9	19
ENGINEERING	EARTH SCI	2	3
ENGINEERING	ECONOMICS	0	1
ENGINEERING	EDUCATION	150	256
ENGINEERING	ENGINEERING	20	232
ENGINEERING	ENGLISH LIT	2	6
ENGINEERING	EVOLUTION BIO	182	157
ENGINEERING	HISTORY	96	45
ENGINEERING	LINGUISTICS	54	74
ENGINEERING	MATH	3	39
ENGINEERING	MID EAST STUD	7	86
ENGINEERING	MOLEC BIO	15	183
ENGINEERING	MUS TH & COM	114	92
ENGINEERING	NEUROSCI	17	39
ENGINEERING	PHILOSOPHY	26	68
ENGINEERING	PHYSICS	0	16
ENGINEERING	POLITICAL SCI	83	194
ENGINEERING	PSYCHOLOGY	43	218
ENGINEERING	SOCIOLOLOGY	0	32
ENGINEERING	SPANISH LIT	2	84
ENGINEERING	STATISTICS	74	77
ENGLISH LIT	ANTHROPOLOGY	203	255
ENGLISH LIT	ARCHAEOLOGY	53	24
ENGLISH LIT	ART HISTORY	46	1
ENGLISH LIT	ASTRONOMY	47	2
ENGLISH LIT	BIOCHEMISTRY	41	14
ENGLISH LIT	CHEMISTRY	1	1
ENGLISH LIT	CLASSICS	40	47
ENGLISH LIT	COMMUNIC	58	25
ENGLISH LIT	COMP LIT	27	6
ENGLISH LIT	COMP SCI	3	0
ENGLISH LIT	EARTH SCI	111	51
ENGLISH LIT	ECONOMICS	44	1
ENGLISH LIT	EDUCATION	20	0
ENGLISH LIT	ENGINEERING	69	27
ENGLISH LIT	ENGLISH LIT	238	32
ENGLISH LIT	EVOLUTION BIO	87	55
ENGLISH LIT	HISTORY	6	1
ENGLISH LIT	LINGUISTICS	21	5
ENGLISH LIT	MATH	350	81
ENGLISH LIT	MID EAST STUD	1	1
ENGLISH LIT	MOLEC BIO	106	28
ENGLISH LIT	MUS TH & COM	108	58
ENGLISH LIT	NEUROSCI	127	3
ENGLISH LIT	PHILOSOPHY	1	0
ENGLISH LIT	PHYSICS	3	8
ENGLISH LIT	POLITICAL SCI	496	116
ENGLISH LIT	PSYCHOLOGY	70	26
ENGLISH LIT	SOCIOLOLOGY	20	9
ENGLISH LIT	SPANISH LIT	11	4
ENGLISH LIT	STATISTICS	57	12
EVOLUTION BIO	ANTHROPOLOGY	8	119
EVOLUTION BIO	ARCHAEOLOGY	4	17
EVOLUTION BIO	ART HISTORY	22	5
EVOLUTION BIO	ASTRONOMY	70	240
EVOLUTION BIO	BIOCHEMISTRY	23	97
EVOLUTION BIO	CHEMISTRY	25	70
EVOLUTION BIO	CLASSICS	5	53
EVOLUTION BIO	COMMUNIC	24	163
EVOLUTION BIO	COMP LIT	7	6
EVOLUTION BIO	COMP SCI	36	452
EVOLUTION BIO	EARTH SCI	43	87
EVOLUTION BIO	ECONOMICS	59	421
EVOLUTION BIO	EDUCATION	15	112
EVOLUTION BIO	ENGINEERING	0	0
EVOLUTION BIO	ENGLISH LIT	71	86
EVOLUTION BIO	EVOLUTION BIO	1	7
EVOLUTION BIO	HISTORY	162	399
EVOLUTION BIO	LINGUISTICS	150	52
EVOLUTION BIO	MATH	94	294
EVOLUTION BIO	MID EAST STUD	1	47
EVOLUTION BIO	MOLEC BIO	14	30
EVOLUTION BIO	MUS TH & COM	159	91
EVOLUTION BIO	NEUROSCI	0	5
EVOLUTION BIO	PHILOSOPHY	125	100
EVOLUTION BIO	PHYSICS	36	86
EVOLUTION BIO	POLITICAL SCI	15	17
EVOLUTION BIO	PSYCHOLOGY	6	52
EVOLUTION BIO	SOCIOLOLOGY	17	83
EVOLUTION BIO	SPANISH LIT	44	55
EVOLUTION BIO	STATISTICS	2	0
HISTORY	ANTHROPOLOGY	7	38
HISTORY	ARCHAEOLOGY	148	59
HISTORY	ART HISTORY	132	8
HISTORY	ASTRONOMY	371	51
HISTORY	BIOCHEMISTRY	259	160
HISTORY	CHEMISTRY	53	16
HISTORY	CLASSICS	239	43
HISTORY	COMMUNIC	296	291
HISTORY	COMP LIT	44	39
HISTORY	COMP SCI	55	30
HISTORY	EARTH SCI	42	29
HISTORY	ECONOMICS	5	4
HISTORY	EDUCATION	3	0
HISTORY	ENGINEERING	31	43
HISTORY	ENGLISH LIT	91	37
HISTORY	EVOLUTION BIO	12	16
HISTORY	HISTORY	157	16
HISTORY	LINGUISTICS	141	16
HISTORY	MATH	72	95
HISTORY	MID EAST STUD	1	0
HISTORY	MOLEC BIO	45	3
HISTORY	MUS TH & COM	115	33
HISTORY	NEUROSCI	79	19
HISTORY	PHILOSOPHY	109	7
HISTORY	PHYSICS	7	8
HISTORY	POLITICAL SCI	125	8
HISTORY	PSYCHOLOGY	8	5
HISTORY	SOCIOLOLOGY	213	104
HISTORY	SPANISH LIT	136	31
HISTORY	STATISTICS	65	13
LINGUISTICS	ANTHROPOLOGY	16	99
LINGUISTICS	ARCHAEOLOGY	168	469
LINGUISTICS	ART HISTORY	1	113
LINGUISTICS	ASTRONOMY	95	29
LINGUISTICS	BIOCHEMISTRY	8	6
LINGUISTICS	CHEMISTRY	253	87
LINGUISTICS	CLASSICS	24	25
LINGUISTICS	COMMUNIC	3	3
LINGUISTICS	COMP LIT	86	10
LINGUISTICS	COMP SCI	25	26
LINGUISTICS	EARTH SCI	94	330
LINGUISTICS	ECONOMICS	46	146
LINGUISTICS	EDUCATION	57	12
LINGUISTICS	ENGINEERING	8	49
LINGUISTICS	ENGLISH LIT	69	166
LINGUISTICS	EVOLUTION BIO	17	120
LINGUISTICS	HISTORY	1	3
LINGUISTICS	LINGUISTICS	452	61
LINGUISTICS	MATH	14	52
LINGUISTICS	MID EAST STUD	15	49
LINGUISTICS	MOLEC BIO	6	7
LINGUISTICS	MUS TH & COM	85	82
LINGUISTICS	NEUROSCI	33	74
LINGUISTICS	PHILOSOPHY	96	189
LINGUISTICS	PHYSICS	7	78
LINGUISTICS	POLITICAL SCI	101	126
LINGUISTICS	PSYCHOLOGY	44	26
LINGUISTICS	SOCIOLOLOGY	1	9
LINGUISTICS	SPANISH LIT	25	15
LINGUISTICS	STATISTICS	52	559
MATH	ANTHROPOLOGY	25	15
MATH	ARCHAEOLOGY	23	22
MATH	ART HISTORY	9	0
MATH	ASTRONOMY	14	2
MATH	BIOCHEMISTRY	15	0
MATH	CHEMISTRY	5	0
MATH	CLASSICS	109	2
MATH	COMMUNIC	7	4
MATH	COMP LIT	18	0
MATH	COMP SCI	106	46
MATH	EARTH SCI	261	7
MATH	ECONOMICS	201	13
MATH	EDUCATION	1319	86
MATH	ENGINEERING	1	0
MATH	ENGLISH LIT	13	0
MATH	EVOLUTION BIO	98	18
MATH	HISTORY	228	5
MATH	LINGUISTICS	82	11
MATH	MATH	53	108
MATH	MID EAST STUD	970	31
MATH	MOLEC BIO	49	19
MATH	MUS TH & COM	155	4
MATH	NEUROSCI	57	0
MATH	PHILOSOPHY	58	2
MATH	PHYSICS	165	109
MATH	POLITICAL SCI	281	1
MATH	PSYCHOLOGY	65	4
MATH	SOCIOLOLOGY	2	0
MATH	SPANISH LIT	514	50
MATH	STATISTICS	30	1
MID EAST STUD	ANTHROPOLOGY	40	685
MID EAST STUD	ARCHAEOLOGY	41	126
MID EAST STUD	ART HISTORY	28	19
MID EAST STUD	ASTRONOMY	168	158
MID EAST STUD	BIOCHEMISTRY	15	66
MID EAST STUD	CHEMISTRY	14	5
MID EAST STUD	CLASSICS	14	60
MID EAST STUD	COMMUNIC	2	44
MID EAST STUD	COMP LIT	52	13
MID EAST STUD	COMP SCI	56	279
MID EAST STUD	EARTH SCI	9	15
MID EAST STUD	ECONOMICS	54	6
MID EAST STUD	EDUCATION	8	4
MID EAST STUD	ENGINEERING	32	186
MID EAST STUD	ENGLISH LIT	4	14
MID EAST STUD	EVOLUTION BIO	216	38
MID EAST STUD	HISTORY	226	127
MID EAST STUD	LINGUISTICS	28	11
MID EAST STUD	MATH	14	77
MID EAST STUD	MID EAST STUD	30	20
MID EAST STUD	MOLEC BIO	12	42
MID EAST STUD	MUS TH & COM	178	57
MID EAST STUD	NEUROSCI	54	19
MID EAST STUD	PHILOSOPHY	9	6
MID EAST STUD	PHYSICS	8	79
MID EAST STUD	POLITICAL SCI	144	66
MID EAST STUD	PSYCHOLOGY	10	14
MID EAST STUD	SOCIOLOLOGY	2	15
MID EAST STUD	SPANISH LIT	13	6
MID EAST STUD	STATISTICS	110	288
MOLEC BIO	ANTHROPOLOGY	89	171
MOLEC BIO	ARCHAEOLOGY	74	71
MOLEC BIO	ART HISTORY	0	2
MOLEC BIO	ASTRONOMY	0	0
MOLEC BIO	BIOCHEMISTRY	155	555
MOLEC BIO	CHEMISTRY	12	15
MOLEC BIO	CLASSICS	2	4
MOLEC BIO	COMMUNIC	41	7
MOLEC BIO	COMP LIT	81	9
MOLEC BIO	COMP SCI	37	89
MOLEC BIO	EARTH SCI	0	0
MOLEC BIO	ECONOMICS	34	4
MOLEC BIO	EDUCATION	99	186
MOLEC BIO	ENGINEERING	57	107
MOLEC BIO	ENGLISH LIT	32	14
MOLEC BIO	EVOLUTION BIO	74	85
MOLEC BIO	HISTORY	19	0
MOLEC BIO	LINGUISTICS	24	7
MOLEC BIO	MATH	92	72
MOLEC BIO	MID EAST STUD	73	179
MOLEC BIO	MOLEC BIO	210	206
MOLEC BIO	MUS TH & COM	194	47
MOLEC BIO	NEUROSCI	304	18
MOLEC BIO	PHILOSOPHY	201	46
MOLEC BIO	PHYSICS	88	36
MOLEC BIO	POLITICAL SCI	360	124
MOLEC BIO	PSYCHOLOGY	56	44
MOLEC BIO	SOCIOLOLOGY	21	11
MOLEC BIO	SPANISH LIT	40	29
MOLEC BIO	STATISTICS	301	65
MUS TH & COM	ANTHROPOLOGY	4	238
MUS TH & COM	ARCHAEOLOGY	1	34
MUS TH & COM	ART HISTORY	6	17
MUS TH & COM	ASTRONOMY	57	110
MUS TH & COM	BIOCHEMISTRY	0	1
MUS TH & COM	CHEMISTRY	2	40
MUS TH & COM	CLASSICS	1	18
MUS TH & COM	COMMUNIC	0	8
MUS TH & COM	COMP LIT	10	168
MUS TH & COM	COMP SCI	1	83
MUS TH & COM	EARTH SCI	1	61
MUS TH & COM	ECONOMICS	1	170
MUS TH & COM	EDUCATION	4	101
MUS TH & COM	ENGINEERING	37	388
MUS TH & COM	ENGLISH LIT	1	3
MUS TH & COM	EVOLUTION BIO	17	53
MUS TH & COM	HISTORY	18	135
MUS TH & COM	LINGUISTICS	20	214
MUS TH & COM	MATH	20	342
MUS TH & COM	MID EAST STUD	0	28
MUS TH & COM	MOLEC BIO	9	539
MUS TH & COM	MUS TH & COM	6	62
MUS TH & COM	NEUROSCI	0	5
