from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	24	84
MUS TH & COM	PHYSICS	38	130
MUS TH & COM	POLITICAL SCI	14	29
MUS TH & COM	PSYCHOLOGY	2	23
MUS TH & COM	SOCIOLOLOGY	0	2
MUS TH & COM	SPANISH LIT	26	93
MUS TH & COM	STATISTICS	33	86
NEUROSCI	ANTHROPOLOGY	26	120
NEUROSCI	ARCHAEOLOGY	33	108
NEUROSCI	ART HISTORY	23	124
NEUROSCI	ASTRONOMY	72	197
NEUROSCI	BIOCHEMISTRY	21	41
NEUROSCI	CHEMISTRY	2	10
NEUROSCI	CLASSICS	66	243
NEUROSCI	COMMUNIC	17	47
NEUROSCI	COMP LIT	40	113
NEUROSCI	COMP SCI	0	1
NEUROSCI	EARTH SCI	44	250
NEUROSCI	ECONOMICS	95	236
NEUROSCI	EDUCATION	10	47
NEUROSCI	ENGINEERING	3	9
NEUROSCI	ENGLISH LIT	1	13
NEUROSCI	EVOLUTION BIO	0	1
NEUROSCI	HISTORY	32	106
NEUROSCI	LINGUISTICS	3	12
NEUROSCI	MATH	6	31
NEUROSCI	MID EAST STUD	5	25
NEUROSCI	MOLEC BIO	8	41
NEUROSCI	MUS TH & COM	9	25
NEUROSCI	NEUROSCI	61	170
NEUROSCI	PHILOSOPHY	2	11
NEUROSCI	PHYSICS	7	18
NEUROSCI	POLITICAL SCI	82	237
NEUROSCI	PSYCHOLOGY	1	24
NEUROSCI	SOCIOLOLOGY	58	138
NEUROSCI	SPANISH LIT	4	21
NEUROSCI	STATISTICS	5	16
PHILOSOPHY	ANTHROPOLOGY	33	136
PHILOSOPHY	ARCHAEOLOGY	102	275
PHILOSOPHY	ART HISTORY	14	48
PHILOSOPHY	ASTRONOMY	58	209
PHILOSOPHY	BIOCHEMISTRY	18	31
PHILOSOPHY	CHEMISTRY	7	12
PHILOSOPHY	CLASSICS	9	72
PHILOSOPHY	COMMUNIC	22	75
PHILOSOPHY	COMP LIT	3	5
PHILOSOPHY	COMP SCI	5	40
PHILOSOPHY	EARTH SCI	7	67
PHILOSOPHY	ECONOMICS	30	46
PHILOSOPHY	EDUCATION	19	109
PHILOSOPHY	ENGINEERING	116	639
PHILOSOPHY	ENGLISH LIT	76	440
PHILOSOPHY	EVOLUTION BIO	28	69
PHILOSOPHY	HISTORY	41	263
PHILOSOPHY	LINGUISTICS	0	5
PHILOSOPHY	MATH	0	8
PHILOSOPHY	MID EAST STUD	32	110
PHILOSOPHY	MOLEC BIO	3	15
PHILOSOPHY	MUS TH & COM	54	267
PHILOSOPHY	NEUROSCI	23	89
PHILOSOPHY	PHILOSOPHY	35	80
PHILOSOPHY	PHYSICS	4	14
PHILOSOPHY	POLITICAL SCI	33	104
PHILOSOPHY	PSYCHOLOGY	13	77
PHILOSOPHY	SOCIOLOLOGY	104	278
PHILOSOPHY	SPANISH LIT	2	3
PHILOSOPHY	STATISTICS	17	47
PHYSICS	ANTHROPOLOGY	83	31
PHYSICS	ARCHAEOLOGY	2	1
PHYSICS	ART HISTORY	64	36
PHYSICS	ASTRONOMY	136	57
PHYSICS	BIOCHEMISTRY	346	111
PHYSICS	CHEMISTRY	251	126
PHYSICS	CLASSICS	342	215
PHYSICS	COMMUNIC	37	20
PHYSICS	COMP LIT	93	31
PHYSICS	COMP SCI	20	10
PHYSICS	EARTH SCI	1	0
PHYSICS	ECONOMICS	32	6
PHYSICS	EDUCATION	52	31
PHYSICS	ENGINEERING	43	21
PHYSICS	ENGLISH LIT	13	13
PHYSICS	EVOLUTION BIO	56	21
PHYSICS	HISTORY	208	130
PHYSICS	LINGUISTICS	131	75
PHYSICS	MATH	123	64
PHYSICS	MID EAST STUD	31	17
PHYSICS	MOLEC BIO	159	64
PHYSICS	MUS TH & COM	49	27
PHYSICS	NEUROSCI	112	41
PHYSICS	PHILOSOPHY	13	3
PHYSICS	PHYSICS	179	67
PHYSICS	POLITICAL SCI	80	17
PHYSICS	PSYCHOLOGY	51	26
PHYSICS	SOCIOLOLOGY	39	17
PHYSICS	SPANISH LIT	34	9
PHYSICS	STATISTICS	133	47
POLITICAL SCI	ANTHROPOLOGY	187	41
POLITICAL SCI	ARCHAEOLOGY	153	47
POLITICAL SCI	ART HISTORY	84	20
POLITICAL SCI	ASTRONOMY	782	245
POLITICAL SCI	BIOCHEMISTRY	225	48
POLITICAL SCI	CHEMISTRY	161	53
POLITICAL SCI	CLASSICS	88	39
POLITICAL SCI	COMMUNIC	126	38
POLITICAL SCI	COMP LIT	232	64
POLITICAL SCI	COMP SCI	143	55
POLITICAL SCI	EARTH SCI	25	16
POLITICAL SCI	ECONOMICS	126	22
POLITICAL SCI	EDUCATION	36	18
POLITICAL SCI	ENGINEERING	290	146
POLITICAL SCI	ENGLISH LIT	183	75
POLITICAL SCI	EVOLUTION BIO	28	13
POLITICAL SCI	HISTORY	140	76
POLITICAL SCI	LINGUISTICS	38	15
POLITICAL SCI	MATH	202	82
POLITICAL SCI	MID EAST STUD	4	3
POLITICAL SCI	MOLEC BIO	80	27
POLITICAL SCI	MUS TH & COM	20	6
POLITICAL SCI	NEUROSCI	84	14
POLITICAL SCI	PHILOSOPHY	490	144
POLITICAL SCI	PHYSICS	243	78
POLITICAL SCI	POLITICAL SCI	16	2
POLITICAL SCI	PSYCHOLOGY	225	108
POLITICAL SCI	SOCIOLOLOGY	52	10
POLITICAL SCI	SPANISH LIT	67	25
POLITICAL SCI	STATISTICS	38	3
PSYCHOLOGY	ANTHROPOLOGY	26	25
PSYCHOLOGY	ARCHAEOLOGY	107	77
PSYCHOLOGY	ART HISTORY	95	86
PSYCHOLOGY	ASTRONOMY	10	8
PSYCHOLOGY	BIOCHEMISTRY	7	6
PSYCHOLOGY	CHEMISTRY	71	83
PSYCHOLOGY	CLASSICS	5	7
PSYCHOLOGY	COMMUNIC	11	12
PSYCHOLOGY	COMP LIT	67	77
PSYCHOLOGY	COMP SCI	86	120
PSYCHOLOGY	EARTH SCI	1	0
PSYCHOLOGY	ECONOMICS	25	19
PSYCHOLOGY	EDUCATION	25	36
PSYCHOLOGY	ENGINEERING	83	110
PSYCHOLOGY	ENGLISH LIT	96	141
PSYCHOLOGY	EVOLUTION BIO	54	52
PSYCHOLOGY	HISTORY	38	43
PSYCHOLOGY	LINGUISTICS	11	15
PSYCHOLOGY	MATH	34	36
PSYCHOLOGY	MID EAST STUD	215	234
PSYCHOLOGY	MOLEC BIO	89	56
PSYCHOLOGY	MUS TH & COM	65	98
PSYCHOLOGY	NEUROSCI	33	24
PSYCHOLOGY	PHILOSOPHY	135	73
PSYCHOLOGY	PHYSICS	52	49
PSYCHOLOGY	POLITICAL SCI	15	8
PSYCHOLOGY	PSYCHOLOGY	51	50
PSYCHOLOGY	SOCIOLOLOGY	181	101
PSYCHOLOGY	SPANISH LIT	108	76
PSYCHOLOGY	STATISTICS	37	36
SOCIOLOLOGY	ANTHROPOLOGY	37	15
SOCIOLOLOGY	ARCHAEOLOGY	2	1
SOCIOLOLOGY	ART HISTORY	294	139
SOCIOLOLOGY	ASTRONOMY	256	143
SOCIOLOLOGY	BIOCHEMISTRY	232	86
SOCIOLOLOGY	CHEMISTRY	24	16
SOCIOLOLOGY	CLASSICS	151	86
SOCIOLOLOGY	COMMUNIC	111	30
SOCIOLOLOGY	COMP LIT	22	12
SOCIOLOLOGY	COMP SCI	27	8
SOCIOLOLOGY	EARTH SCI	8	8
SOCIOLOLOGY	ECONOMICS	40	12
SOCIOLOLOGY	EDUCATION	25	21
SOCIOLOLOGY	ENGINEERING	3	8
SOCIOLOLOGY	ENGLISH LIT	82	75
SOCIOLOLOGY	EVOLUTION BIO	283	94
SOCIOLOLOGY	HISTORY	76	49
SOCIOLOLOGY	LINGUISTICS	36	21
SOCIOLOLOGY	MATH	149	99
SOCIOLOLOGY	MID EAST STUD	197	114
SOCIOLOLOGY	MOLEC BIO	74	22
SOCIOLOLOGY	MUS TH & COM	6	6
SOCIOLOLOGY	NEUROSCI	127	37
SOCIOLOLOGY	PHILOSOPHY	25	10
SOCIOLOLOGY	PHYSICS	2	3
SOCIOLOLOGY	POLITICAL SCI	260	124
SOCIOLOLOGY	PSYCHOLOGY	2	2
SOCIOLOLOGY	SOCIOLOLOGY	267	96
SOCIOLOLOGY	SPANISH LIT	56	26
SOCIOLOLOGY	STATISTICS	27	11
SPANISH LIT	ANTHROPOLOGY	10	23
SPANISH LIT	ARCHAEOLOGY	88	142
SPANISH LIT	ART HISTORY	35	70
SPANISH LIT	ASTRONOMY	13	18
SPANISH LIT	BIOCHEMISTRY	49	90
SPANISH LIT	CHEMISTRY	21	57
SPANISH LIT	CLASSICS	6	18
SPANISH LIT	COMMUNIC	14	13
SPANISH LIT	COMP LIT	69	135
SPANISH LIT	COMP SCI	34	38
SPANISH LIT	EARTH SCI	2	9
SPANISH LIT	ECONOMICS	39	44
SPANISH LIT	EDUCATION	83	175
SPANISH LIT	ENGINEERING	12	40
SPANISH LIT	ENGLISH LIT	23	64
SPANISH LIT	EVOLUTION BIO	149	239
SPANISH LIT	HISTORY	42	84
SPANISH LIT	LINGUISTICS	79	168
SPANISH LIT	MATH	1	4
SPANISH LIT	MID EAST STUD	96	237
SPANISH LIT	MOLEC BIO	93	125
SPANISH LIT	MUS TH & COM	7	18
SPANISH LIT	NEUROSCI	62	64
SPANISH LIT	PHILOSOPHY	457	728
SPANISH LIT	PHYSICS	203	271
SPANISH LIT	POLITICAL SCI	153	229
SPANISH LIT	PSYCHOLOGY	3	15
SPANISH LIT	SOCIOLOLOGY	0	2
SPANISH LIT	SPANISH LIT	8	14
SPANISH LIT	STATISTICS	43	69
STATISTICS	ANTHROPOLOGY	54	42
STATISTICS	ARCHAEOLOGY	166	104
STATISTICS	ART HISTORY	94	100
STATISTICS	ASTRONOMY	63	41
STATISTICS	BIOCHEMISTRY	31	25
STATISTICS	CHEMISTRY	103	102
STATISTICS	CLASSICS	93	122
STATISTICS	COMMUNIC	49	38
STATISTICS	COMP LIT	8	7
STATISTICS	COMP SCI	30	42
STATISTICS	EARTH SCI	164	223
STATISTICS	ECONOMICS	361	269
STATISTICS	EDUCATION	50	65
STATISTICS	ENGINEERING	4	6
STATISTICS	ENGLISH LIT	122	167
STATISTICS	EVOLUTION BIO	23	12
STATISTICS	HISTORY	26	41
STATISTICS	LINGUISTICS	51	54
STATISTICS	MATH	4	5
STATISTICS	MID EAST STUD	41	33
STATISTICS	MOLEC BIO	38	22
STATISTICS	MUS TH & COM	5	15
STATISTICS	NEUROSCI	20	8
STATISTICS	PHILOSOPHY	17	18
STATISTICS	PHYSICS	79	71
STATISTICS	POLITICAL SCI	122	97
STATISTICS	PSYCHOLOGY	10	19
STATISTICS	SOCIOLOLOGY	70	41
STATISTICS	SPANISH LIT	64	54
STATISTICS	STATISTICS	199	138
