from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	607	289
MUS TH & COM	PHYSICS	13	160
MUS TH & COM	POLITICAL SCI	32	60
MUS TH & COM	PSYCHOLOGY	65	116
MUS TH & COM	SOCIOLOLOGY	6	146
MUS TH & COM	SPANISH LIT	145	198
MUS TH & COM	STATISTICS	84	57
NEUROSCI	ANTHROPOLOGY	11	28
NEUROSCI	ARCHAEOLOGY	42	517
NEUROSCI	ART HISTORY	60	510
NEUROSCI	ASTRONOMY	18	58
NEUROSCI	BIOCHEMISTRY	56	99
NEUROSCI	CHEMISTRY	102	31
NEUROSCI	CLASSICS	7	3
NEUROSCI	COMMUNIC	9	311
NEUROSCI	COMP LIT	69	29
NEUROSCI	COMP SCI	18	80
NEUROSCI	EARTH SCI	171	111
NEUROSCI	ECONOMICS	55	34
NEUROSCI	EDUCATION	175	104
NEUROSCI	ENGINEERING	147	162
NEUROSCI	ENGLISH LIT	7	19
NEUROSCI	EVOLUTION BIO	161	257
NEUROSCI	HISTORY	229	98
NEUROSCI	LINGUISTICS	471	678
NEUROSCI	MATH	86	136
NEUROSCI	MID EAST STUD	49	68
NEUROSCI	MOLEC BIO	279	319
NEUROSCI	MUS TH & COM	25	354
NEUROSCI	NEUROSCI	42	32
NEUROSCI	PHILOSOPHY	12	7
NEUROSCI	PHYSICS	400	126
NEUROSCI	POLITICAL SCI	90	35
NEUROSCI	PSYCHOLOGY	10	144
NEUROSCI	SOCIOLOLOGY	57	201
NEUROSCI	SPANISH LIT	36	47
NEUROSCI	STATISTICS	30	114
PHILOSOPHY	ANTHROPOLOGY	5	8
PHILOSOPHY	ARCHAEOLOGY	27	100
PHILOSOPHY	ART HISTORY	14	37
PHILOSOPHY	ASTRONOMY	9	137
PHILOSOPHY	BIOCHEMISTRY	14	8
PHILOSOPHY	CHEMISTRY	25	183
PHILOSOPHY	CLASSICS	2	29
PHILOSOPHY	COMMUNIC	9	246
PHILOSOPHY	COMP LIT	20	34
PHILOSOPHY	COMP SCI	0	3
PHILOSOPHY	EARTH SCI	10	68
PHILOSOPHY	ECONOMICS	10	40
PHILOSOPHY	EDUCATION	155	148
PHILOSOPHY	ENGINEERING	43	58
PHILOSOPHY	ENGLISH LIT	25	87
PHILOSOPHY	EVOLUTION BIO	8	45
PHILOSOPHY	HISTORY	0	0
PHILOSOPHY	LINGUISTICS	80	593
PHILOSOPHY	MATH	19	30
PHILOSOPHY	MID EAST STUD	9	144
PHILOSOPHY	MOLEC BIO	30	197
PHILOSOPHY	MUS TH & COM	39	440
PHILOSOPHY	NEUROSCI	81	278
PHILOSOPHY	PHILOSOPHY	5	23
PHILOSOPHY	PHYSICS	12	160
PHILOSOPHY	POLITICAL SCI	10	62
PHILOSOPHY	PSYCHOLOGY	0	2
PHILOSOPHY	SOCIOLOLOGY	66	267
PHILOSOPHY	SPANISH LIT	7	248
PHILOSOPHY	STATISTICS	15	81
PHYSICS	ANTHROPOLOGY	145	34
PHYSICS	ARCHAEOLOGY	57	26
PHYSICS	ART HISTORY	52	107
PHYSICS	ASTRONOMY	165	28
PHYSICS	BIOCHEMISTRY	178	56
PHYSICS	CHEMISTRY	118	115
PHYSICS	CLASSICS	317	502
PHYSICS	COMMUNIC	305	305
PHYSICS	COMP LIT	45	1
PHYSICS	COMP SCI	33	20
PHYSICS	EARTH SCI	195	45
PHYSICS	ECONOMICS	138	55
PHYSICS	EDUCATION	629	326
PHYSICS	ENGINEERING	168	12
PHYSICS	ENGLISH LIT	393	5
PHYSICS	EVOLUTION BIO	158	18
PHYSICS	HISTORY	24	5
PHYSICS	LINGUISTICS	31	2
PHYSICS	MATH	243	22
PHYSICS	MID EAST STUD	781	136
PHYSICS	MOLEC BIO	53	19
PHYSICS	MUS TH & COM	5	3
PHYSICS	NEUROSCI	147	47
PHYSICS	PHILOSOPHY	86	0
PHYSICS	PHYSICS	100	16
PHYSICS	POLITICAL SCI	220	28
PHYSICS	PSYCHOLOGY	121	11
PHYSICS	SOCIOLOLOGY	28	10
PHYSICS	SPANISH LIT	118	25
PHYSICS	STATISTICS	261	41
POLITICAL SCI	ANTHROPOLOGY	41	13
POLITICAL SCI	ARCHAEOLOGY	301	26
POLITICAL SCI	ART HISTORY	47	9
POLITICAL SCI	ASTRONOMY	26	16
POLITICAL SCI	BIOCHEMISTRY	63	6
POLITICAL SCI	CHEMISTRY	585	175
POLITICAL SCI	CLASSICS	35	1
POLITICAL SCI	COMMUNIC	234	64
POLITICAL SCI	COMP LIT	19	93
POLITICAL SCI	COMP SCI	8	1
POLITICAL SCI	EARTH SCI	237	269
POLITICAL SCI	ECONOMICS	57	15
POLITICAL SCI	EDUCATION	145	150
POLITICAL SCI	ENGINEERING	21	2
POLITICAL SCI	ENGLISH LIT	55	2
POLITICAL SCI	EVOLUTION BIO	71	22
POLITICAL SCI	HISTORY	7	2
POLITICAL SCI	LINGUISTICS	111	129
POLITICAL SCI	MATH	17	3
POLITICAL SCI	MID EAST STUD	324	55
POLITICAL SCI	MOLEC BIO	55	44
POLITICAL SCI	MUS TH & COM	177	91
POLITICAL SCI	NEUROSCI	123	90
POLITICAL SCI	PHILOSOPHY	64	27
POLITICAL SCI	PHYSICS	175	68
POLITICAL SCI	POLITICAL SCI	21	19
POLITICAL SCI	PSYCHOLOGY	35	8
POLITICAL SCI	SOCIOLOLOGY	58	69
POLITICAL SCI	SPANISH LIT	57	26
POLITICAL SCI	STATISTICS	28	34
PSYCHOLOGY	ANTHROPOLOGY	64	31
PSYCHOLOGY	ARCHAEOLOGY	17	134
PSYCHOLOGY	ART HISTORY	5	56
PSYCHOLOGY	ASTRONOMY	7	41
PSYCHOLOGY	BIOCHEMISTRY	1	1
PSYCHOLOGY	CHEMISTRY	48	54
PSYCHOLOGY	CLASSICS	14	44
PSYCHOLOGY	COMMUNIC	71	133
PSYCHOLOGY	COMP LIT	5	2
PSYCHOLOGY	COMP SCI	10	6
PSYCHOLOGY	EARTH SCI	76	155
PSYCHOLOGY	ECONOMICS	0	0
PSYCHOLOGY	EDUCATION	655	411
PSYCHOLOGY	ENGINEERING	59	13
PSYCHOLOGY	ENGLISH LIT	78	86
PSYCHOLOGY	EVOLUTION BIO	30	99
PSYCHOLOGY	HISTORY	2	4
PSYCHOLOGY	LINGUISTICS	1	8
PSYCHOLOGY	MATH	5	5
PSYCHOLOGY	MID EAST STUD	166	330
PSYCHOLOGY	MOLEC BIO	571	1168
PSYCHOLOGY	MUS TH & COM	10	52
PSYCHOLOGY	NEUROSCI	30	125
PSYCHOLOGY	PHILOSOPHY	19	59
PSYCHOLOGY	PHYSICS	3	76
PSYCHOLOGY	POLITICAL SCI	2	6
PSYCHOLOGY	PSYCHOLOGY	6	18
PSYCHOLOGY	SOCIOLOLOGY	198	89
PSYCHOLOGY	SPANISH LIT	37	61
PSYCHOLOGY	STATISTICS	101	212
SOCIOLOLOGY	ANTHROPOLOGY	642	782
SOCIOLOLOGY	ARCHAEOLOGY	74	100
SOCIOLOLOGY	ART HISTORY	139	29
SOCIOLOLOGY	ASTRONOMY	292	118
SOCIOLOLOGY	BIOCHEMISTRY	178	38
SOCIOLOLOGY	CHEMISTRY	10	4
SOCIOLOLOGY	CLASSICS	613	90
SOCIOLOLOGY	COMMUNIC	204	560
SOCIOLOLOGY	COMP LIT	112	61
SOCIOLOLOGY	COMP SCI	137	110
SOCIOLOLOGY	EARTH SCI	80	351
SOCIOLOLOGY	ECONOMICS	52	8
SOCIOLOLOGY	EDUCATION	931	297
SOCIOLOLOGY	ENGINEERING	13	36
SOCIOLOLOGY	ENGLISH LIT	425	165
SOCIOLOLOGY	EVOLUTION BIO	51	14
SOCIOLOLOGY	HISTORY	26	20
SOCIOLOLOGY	LINGUISTICS	11	9
SOCIOLOLOGY	MATH	571	111
SOCIOLOLOGY	MID EAST STUD	7	1
SOCIOLOLOGY	MOLEC BIO	313	147
SOCIOLOLOGY	MUS TH & COM	106	25
SOCIOLOLOGY	NEUROSCI	152	590
SOCIOLOLOGY	PHILOSOPHY	235	64
SOCIOLOLOGY	PHYSICS	288	333
SOCIOLOLOGY	POLITICAL SCI	135	23
SOCIOLOLOGY	PSYCHOLOGY	33	81
SOCIOLOLOGY	SOCIOLOLOGY	299	7
SOCIOLOLOGY	SPANISH LIT	6	3
SOCIOLOLOGY	STATISTICS	131	57
SPANISH LIT	ANTHROPOLOGY	22	25
SPANISH LIT	ARCHAEOLOGY	62	358
SPANISH LIT	ART HISTORY	55	329
SPANISH LIT	ASTRONOMY	64	330
SPANISH LIT	BIOCHEMISTRY	22	10
SPANISH LIT	CHEMISTRY	56	15
SPANISH LIT	CLASSICS	9	15
SPANISH LIT	COMMUNIC	77	496
SPANISH LIT	COMP LIT	2	13
SPANISH LIT	COMP SCI	30	88
SPANISH LIT	EARTH SCI	32	91
SPANISH LIT	ECONOMICS	15	6
SPANISH LIT	EDUCATION	113	98
SPANISH LIT	ENGINEERING	83	107
SPANISH LIT	ENGLISH LIT	227	362
SPANISH LIT	EVOLUTION BIO	71	224
SPANISH LIT	HISTORY	173	236
SPANISH LIT	LINGUISTICS	19	80
SPANISH LIT	MATH	73	137
SPANISH LIT	MID EAST STUD	197	464
SPANISH LIT	MOLEC BIO	6	6
SPANISH LIT	MUS TH & COM	249	334
SPANISH LIT	NEUROSCI	20	171
SPANISH LIT	PHILOSOPHY	156	296
SPANISH LIT	PHYSICS	104	491
SPANISH LIT	POLITICAL SCI	25	62
SPANISH LIT	PSYCHOLOGY	14	154
SPANISH LIT	SOCIOLOLOGY	44	57
SPANISH LIT	SPANISH LIT	52	328
SPANISH LIT	STATISTICS	10	25
STATISTICS	ANTHROPOLOGY	90	22
STATISTICS	ARCHAEOLOGY	377	238
STATISTICS	ART HISTORY	25	64
STATISTICS	ASTRONOMY	19	22
STATISTICS	BIOCHEMISTRY	105	34
STATISTICS	CHEMISTRY	384	148
STATISTICS	CLASSICS	152	175
STATISTICS	COMMUNIC	15	21
STATISTICS	COMP LIT	77	2
STATISTICS	COMP SCI	57	28
STATISTICS	EARTH SCI	237	514
STATISTICS	ECONOMICS	31	14
STATISTICS	EDUCATION	127	31
STATISTICS	ENGINEERING	301	473
STATISTICS	ENGLISH LIT	50	54
STATISTICS	EVOLUTION BIO	22	110
STATISTICS	HISTORY	128	55
STATISTICS	LINGUISTICS	126	49
STATISTICS	MATH	238	84
STATISTICS	MID EAST STUD	199	93
STATISTICS	MOLEC BIO	79	30
STATISTICS	MUS TH & COM	75	58
STATISTICS	NEUROSCI	80	24
STATISTICS	PHILOSOPHY	111	27
STATISTICS	PHYSICS	271	119
STATISTICS	POLITICAL SCI	405	74
STATISTICS	PSYCHOLOGY	79	129
STATISTICS	SOCIOLOLOGY	232	30
STATISTICS	SPANISH LIT	105	83
STATISTICS	STATISTICS	157	162
