from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	161
MUS TH & COM	PHYSICS	2	47
MUS TH & COM	POLITICAL SCI	0	0
MUS TH & COM	PSYCHOLOGY	3	3
MUS TH & COM	SOCIOLOLOGY	1	17
MUS TH & COM	SPANISH LIT	1	26
MUS TH & COM	STATISTICS	2	41
NEUROSCI	ANTHROPOLOGY	159	33
NEUROSCI	ARCHAEOLOGY	530	188
NEUROSCI	ART HISTORY	32	23
NEUROSCI	ASTRONOMY	24	40
NEUROSCI	BIOCHEMISTRY	52	69
NEUROSCI	CHEMISTRY	1	4
NEUROSCI	CLASSICS	348	288
NEUROSCI	COMMUNIC	0	0
NEUROSCI	COMP LIT	6	8
NEUROSCI	COMP SCI	1	0
NEUROSCI	EARTH SCI	25	56
NEUROSCI	ECONOMICS	7	44
NEUROSCI	EDUCATION	45	36
NEUROSCI	ENGINEERING	154	64
NEUROSCI	ENGLISH LIT	3	4
NEUROSCI	EVOLUTION BIO	97	94
NEUROSCI	HISTORY	18	5
NEUROSCI	LINGUISTICS	5	8
NEUROSCI	MATH	10	33
NEUROSCI	MID EAST STUD	36	24
NEUROSCI	MOLEC BIO	48	138
NEUROSCI	MUS TH & COM	11	2
NEUROSCI	NEUROSCI	3	97
NEUROSCI	PHILOSOPHY	145	116
NEUROSCI	PHYSICS	38	93
NEUROSCI	POLITICAL SCI	4	20
NEUROSCI	PSYCHOLOGY	26	7
NEUROSCI	SOCIOLOLOGY	5	29
NEUROSCI	SPANISH LIT	98	169
NEUROSCI	STATISTICS	9	26
PHILOSOPHY	ANTHROPOLOGY	6	7
PHILOSOPHY	ARCHAEOLOGY	22	199
PHILOSOPHY	ART HISTORY	32	252
PHILOSOPHY	ASTRONOMY	55	127
PHILOSOPHY	BIOCHEMISTRY	11	329
PHILOSOPHY	CHEMISTRY	0	38
PHILOSOPHY	CLASSICS	17	322
PHILOSOPHY	COMMUNIC	57	150
PHILOSOPHY	COMP LIT	35	164
PHILOSOPHY	COMP SCI	24	120
PHILOSOPHY	EARTH SCI	7	254
PHILOSOPHY	ECONOMICS	6	37
PHILOSOPHY	EDUCATION	0	5
PHILOSOPHY	ENGINEERING	4	15
PHILOSOPHY	ENGLISH LIT	122	389
PHILOSOPHY	EVOLUTION BIO	12	175
PHILOSOPHY	HISTORY	42	69
PHILOSOPHY	LINGUISTICS	1	1
PHILOSOPHY	MATH	28	278
PHILOSOPHY	MID EAST STUD	207	153
PHILOSOPHY	MOLEC BIO	0	11
PHILOSOPHY	MUS TH & COM	117	88
PHILOSOPHY	NEUROSCI	41	517
PHILOSOPHY	PHILOSOPHY	36	63
PHILOSOPHY	PHYSICS	44	296
PHILOSOPHY	POLITICAL SCI	127	211
PHILOSOPHY	PSYCHOLOGY	38	47
PHILOSOPHY	SOCIOLOLOGY	86	246
PHILOSOPHY	SPANISH LIT	1	5
PHILOSOPHY	STATISTICS	1	27
PHYSICS	ANTHROPOLOGY	26	0
PHYSICS	ARCHAEOLOGY	349	94
PHYSICS	ART HISTORY	62	6
PHYSICS	ASTRONOMY	82	12
PHYSICS	BIOCHEMISTRY	178	38
PHYSICS	CHEMISTRY	6	6
PHYSICS	CLASSICS	73	20
PHYSICS	COMMUNIC	81	0
PHYSICS	COMP LIT	388	10
PHYSICS	COMP SCI	11	2
PHYSICS	EARTH SCI	15	12
PHYSICS	ECONOMICS	85	6
PHYSICS	EDUCATION	204	45
PHYSICS	ENGINEERING	5	3
PHYSICS	ENGLISH LIT	26	16
PHYSICS	EVOLUTION BIO	21	8
PHYSICS	HISTORY	191	29
PHYSICS	LINGUISTICS	12	6
PHYSICS	MATH	133	12
PHYSICS	MID EAST STUD	26	2
PHYSICS	MOLEC BIO	158	26
PHYSICS	MUS TH & COM	5	0
PHYSICS	NEUROSCI	49	29
PHYSICS	PHILOSOPHY	152	14
PHYSICS	PHYSICS	221	89
PHYSICS	POLITICAL SCI	348	19
PHYSICS	PSYCHOLOGY	25	3
PHYSICS	SOCIOLOLOGY	72	58
PHYSICS	SPANISH LIT	305	50
PHYSICS	STATISTICS	31	2
POLITICAL SCI	ANTHROPOLOGY	61	18
POLITICAL SCI	ARCHAEOLOGY	5	21
POLITICAL SCI	ART HISTORY	259	110
POLITICAL SCI	ASTRONOMY	6	0
POLITICAL SCI	BIOCHEMISTRY	11	0
POLITICAL SCI	CHEMISTRY	24	67
POLITICAL SCI	CLASSICS	91	58
POLITICAL SCI	COMMUNIC	12	9
POLITICAL SCI	COMP LIT	50	23
POLITICAL SCI	COMP SCI	182	54
POLITICAL SCI	EARTH SCI	13	17
POLITICAL SCI	ECONOMICS	6	52
POLITICAL SCI	EDUCATION	177	52
POLITICAL SCI	ENGINEERING	237	197
POLITICAL SCI	ENGLISH LIT	233	64
POLITICAL SCI	EVOLUTION BIO	66	27
POLITICAL SCI	HISTORY	120	198
POLITICAL SCI	LINGUISTICS	14	3
POLITICAL SCI	MATH	65	24
POLITICAL SCI	MID EAST STUD	138	30
POLITICAL SCI	MOLEC BIO	346	245
POLITICAL SCI	MUS TH & COM	253	12
POLITICAL SCI	NEUROSCI	100	14
POLITICAL SCI	PHILOSOPHY	12	3
POLITICAL SCI	PHYSICS	41	20
POLITICAL SCI	POLITICAL SCI	71	48
POLITICAL SCI	PSYCHOLOGY	35	5
POLITICAL SCI	SOCIOLOLOGY	101	39
POLITICAL SCI	SPANISH LIT	0	0
POLITICAL SCI	STATISTICS	44	23
PSYCHOLOGY	ANTHROPOLOGY	25	22
PSYCHOLOGY	ARCHAEOLOGY	11	22
PSYCHOLOGY	ART HISTORY	13	70
PSYCHOLOGY	ASTRONOMY	272	137
PSYCHOLOGY	BIOCHEMISTRY	3	4
PSYCHOLOGY	CHEMISTRY	2	39
PSYCHOLOGY	CLASSICS	9	13
PSYCHOLOGY	COMMUNIC	102	376
PSYCHOLOGY	COMP LIT	15	23
PSYCHOLOGY	COMP SCI	10	157
PSYCHOLOGY	EARTH SCI	64	221
PSYCHOLOGY	ECONOMICS	20	143
PSYCHOLOGY	EDUCATION	4	104
PSYCHOLOGY	ENGINEERING	46	58
PSYCHOLOGY	ENGLISH LIT	12	26
PSYCHOLOGY	EVOLUTION BIO	18	23
PSYCHOLOGY	HISTORY	73	51
PSYCHOLOGY	LINGUISTICS	108	29
PSYCHOLOGY	MATH	53	166
PSYCHOLOGY	MID EAST STUD	4	14
PSYCHOLOGY	MOLEC BIO	45	121
PSYCHOLOGY	MUS TH & COM	53	142
PSYCHOLOGY	NEUROSCI	52	247
PSYCHOLOGY	PHILOSOPHY	101	97
PSYCHOLOGY	PHYSICS	69	148
PSYCHOLOGY	POLITICAL SCI	20	80
PSYCHOLOGY	PSYCHOLOGY	20	21
PSYCHOLOGY	SOCIOLOLOGY	0	2
PSYCHOLOGY	SPANISH LIT	0	1
PSYCHOLOGY	STATISTICS	7	98
SOCIOLOLOGY	ANTHROPOLOGY	16	0
SOCIOLOLOGY	ARCHAEOLOGY	340	181
SOCIOLOLOGY	ART HISTORY	57	53
SOCIOLOLOGY	ASTRONOMY	25	2
SOCIOLOLOGY	BIOCHEMISTRY	176	14
SOCIOLOLOGY	CHEMISTRY	326	79
SOCIOLOLOGY	CLASSICS	15	6
SOCIOLOLOGY	COMMUNIC	136	20
SOCIOLOLOGY	COMP LIT	23	5
SOCIOLOLOGY	COMP SCI	3	19
SOCIOLOLOGY	EARTH SCI	22	22
SOCIOLOLOGY	ECONOMICS	8	22
SOCIOLOLOGY	EDUCATION	117	87
SOCIOLOLOGY	ENGINEERING	81	5
SOCIOLOLOGY	ENGLISH LIT	38	76
SOCIOLOLOGY	EVOLUTION BIO	82	2
SOCIOLOLOGY	HISTORY	91	10
SOCIOLOLOGY	LINGUISTICS	411	123
SOCIOLOLOGY	MATH	175	96
SOCIOLOLOGY	MID EAST STUD	59	8
SOCIOLOLOGY	MOLEC BIO	1	1
SOCIOLOLOGY	MUS TH & COM	200	29
SOCIOLOLOGY	NEUROSCI	219	162
SOCIOLOLOGY	PHILOSOPHY	156	19
SOCIOLOLOGY	PHYSICS	103	94
SOCIOLOLOGY	POLITICAL SCI	75	3
SOCIOLOLOGY	PSYCHOLOGY	22	1
SOCIOLOLOGY	SOCIOLOLOGY	154	25
SOCIOLOLOGY	SPANISH LIT	151	24
SOCIOLOLOGY	STATISTICS	108	32
SPANISH LIT	ANTHROPOLOGY	570	236
SPANISH LIT	ARCHAEOLOGY	134	453
SPANISH LIT	ART HISTORY	20	96
SPANISH LIT	ASTRONOMY	6	14
SPANISH LIT	BIOCHEMISTRY	17	7
SPANISH LIT	CHEMISTRY	83	168
SPANISH LIT	CLASSICS	12	2
SPANISH LIT	COMMUNIC	10	7
SPANISH LIT	COMP LIT	51	20
SPANISH LIT	COMP SCI	83	108
SPANISH LIT	EARTH SCI	70	98
SPANISH LIT	ECONOMICS	30	207
SPANISH LIT	EDUCATION	103	180
SPANISH LIT	ENGINEERING	212	43
SPANISH LIT	ENGLISH LIT	45	68
SPANISH LIT	EVOLUTION BIO	4	13
SPANISH LIT	HISTORY	75	177
SPANISH LIT	LINGUISTICS	13	14
SPANISH LIT	MATH	133	167
SPANISH LIT	MID EAST STUD	45	13
SPANISH LIT	MOLEC BIO	26	35
SPANISH LIT	MUS TH & COM	59	6
SPANISH LIT	NEUROSCI	38	105
SPANISH LIT	PHILOSOPHY	185	189
SPANISH LIT	PHYSICS	33	249
SPANISH LIT	POLITICAL SCI	3	0
SPANISH LIT	PSYCHOLOGY	194	67
SPANISH LIT	SOCIOLOLOGY	213	533
SPANISH LIT	SPANISH LIT	323	181
SPANISH LIT	STATISTICS	5	33
STATISTICS	ANTHROPOLOGY	409	424
STATISTICS	ARCHAEOLOGY	14	30
STATISTICS	ART HISTORY	226	354
STATISTICS	ASTRONOMY	4	1
STATISTICS	BIOCHEMISTRY	8	5
STATISTICS	CHEMISTRY	173	32
STATISTICS	CLASSICS	3	0
STATISTICS	COMMUNIC	168	169
STATISTICS	COMP LIT	18	2
STATISTICS	COMP SCI	3	10
STATISTICS	EARTH SCI	15	25
STATISTICS	ECONOMICS	3	9
STATISTICS	EDUCATION	72	7
STATISTICS	ENGINEERING	51	41
STATISTICS	ENGLISH LIT	39	7
STATISTICS	EVOLUTION BIO	75	29
STATISTICS	HISTORY	113	20
STATISTICS	LINGUISTICS	409	34
STATISTICS	MATH	55	59
STATISTICS	MID EAST STUD	132	66
STATISTICS	MOLEC BIO	60	23
STATISTICS	MUS TH & COM	7	0
STATISTICS	NEUROSCI	1	0
STATISTICS	PHILOSOPHY	1	0
STATISTICS	PHYSICS	7	14
STATISTICS	POLITICAL SCI	179	27
STATISTICS	PSYCHOLOGY	44	10
STATISTICS	SOCIOLOLOGY	30	49
STATISTICS	SPANISH LIT	175	167
STATISTICS	STATISTICS	199	28
