from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	61
MUS TH & COM	PHYSICS	5	17
MUS TH & COM	POLITICAL SCI	3	9
MUS TH & COM	PSYCHOLOGY	40	62
MUS TH & COM	SOCIOLOLOGY	11	218
MUS TH & COM	SPANISH LIT	4	80
MUS TH & COM	STATISTICS	5	19
NEUROSCI	ANTHROPOLOGY	2	6
NEUROSCI	ARCHAEOLOGY	52	116
NEUROSCI	ART HISTORY	13	34
NEUROSCI	ASTRONOMY	37	205
NEUROSCI	BIOCHEMISTRY	593	295
NEUROSCI	CHEMISTRY	64	25
NEUROSCI	CLASSICS	32	4
NEUROSCI	COMMUNIC	163	472
NEUROSCI	COMP LIT	69	43
NEUROSCI	COMP SCI	46	287
NEUROSCI	EARTH SCI	24	72
NEUROSCI	ECONOMICS	47	99
NEUROSCI	EDUCATION	62	453
NEUROSCI	ENGINEERING	6	61
NEUROSCI	ENGLISH LIT	0	2
NEUROSCI	EVOLUTION BIO	3	66
NEUROSCI	HISTORY	17	26
NEUROSCI	LINGUISTICS	1	29
NEUROSCI	MATH	88	86
NEUROSCI	MID EAST STUD	39	44
NEUROSCI	MOLEC BIO	14	15
NEUROSCI	MUS TH & COM	0	1
NEUROSCI	NEUROSCI	4	23
NEUROSCI	PHILOSOPHY	86	135
NEUROSCI	PHYSICS	29	33
NEUROSCI	POLITICAL SCI	24	111
NEUROSCI	PSYCHOLOGY	6	117
NEUROSCI	SOCIOLOLOGY	67	72
NEUROSCI	SPANISH LIT	16	148
NEUROSCI	STATISTICS	18	63
PHILOSOPHY	ANTHROPOLOGY	26	57
PHILOSOPHY	ARCHAEOLOGY	103	53
PHILOSOPHY	ART HISTORY	4	7
PHILOSOPHY	ASTRONOMY	30	48
PHILOSOPHY	BIOCHEMISTRY	1	1
PHILOSOPHY	CHEMISTRY	3	4
PHILOSOPHY	CLASSICS	2	0
PHILOSOPHY	COMMUNIC	93	178
PHILOSOPHY	COMP LIT	45	785
PHILOSOPHY	COMP SCI	7	30
PHILOSOPHY	EARTH SCI	2	36
PHILOSOPHY	ECONOMICS	6	0
PHILOSOPHY	EDUCATION	28	191
PHILOSOPHY	ENGINEERING	7	8
PHILOSOPHY	ENGLISH LIT	21	26
PHILOSOPHY	EVOLUTION BIO	58	60
PHILOSOPHY	HISTORY	5	4
PHILOSOPHY	LINGUISTICS	2	77
PHILOSOPHY	MATH	0	16
PHILOSOPHY	MID EAST STUD	57	341
PHILOSOPHY	MOLEC BIO	20	71
PHILOSOPHY	MUS TH & COM	7	10
PHILOSOPHY	NEUROSCI	90	214
PHILOSOPHY	PHILOSOPHY	24	130
PHILOSOPHY	PHYSICS	30	116
PHILOSOPHY	POLITICAL SCI	26	39
PHILOSOPHY	PSYCHOLOGY	23	104
PHILOSOPHY	SOCIOLOLOGY	3	83
PHILOSOPHY	SPANISH LIT	3	9
PHILOSOPHY	STATISTICS	169	72
PHYSICS	ANTHROPOLOGY	23	54
PHYSICS	ARCHAEOLOGY	52	20
PHYSICS	ART HISTORY	70	14
PHYSICS	ASTRONOMY	154	8
PHYSICS	BIOCHEMISTRY	29	30
PHYSICS	CHEMISTRY	15	0
PHYSICS	CLASSICS	10	5
PHYSICS	COMMUNIC	251	43
PHYSICS	COMP LIT	94	65
PHYSICS	COMP SCI	176	56
PHYSICS	EARTH SCI	20	47
PHYSICS	ECONOMICS	125	40
PHYSICS	EDUCATION	327	237
PHYSICS	ENGINEERING	165	13
PHYSICS	ENGLISH LIT	0	1
PHYSICS	EVOLUTION BIO	108	36
PHYSICS	HISTORY	21	15
PHYSICS	LINGUISTICS	51	177
PHYSICS	MATH	175	108
PHYSICS	MID EAST STUD	42	11
PHYSICS	MOLEC BIO	15	1
PHYSICS	MUS TH & COM	35	21
PHYSICS	NEUROSCI	25	1
PHYSICS	PHILOSOPHY	35	19
PHYSICS	PHYSICS	19	23
PHYSICS	POLITICAL SCI	69	77
PHYSICS	PSYCHOLOGY	56	17
PHYSICS	SOCIOLOLOGY	117	80
PHYSICS	SPANISH LIT	0	1
PHYSICS	STATISTICS	1	0
POLITICAL SCI	ANTHROPOLOGY	63	187
POLITICAL SCI	ARCHAEOLOGY	1	0
POLITICAL SCI	ART HISTORY	112	5
POLITICAL SCI	ASTRONOMY	139	14
POLITICAL SCI	BIOCHEMISTRY	41	35
POLITICAL SCI	CHEMISTRY	110	59
POLITICAL SCI	CLASSICS	41	2
POLITICAL SCI	COMMUNIC	380	218
POLITICAL SCI	COMP LIT	214	99
POLITICAL SCI	COMP SCI	459	26
POLITICAL SCI	EARTH SCI	88	244
POLITICAL SCI	ECONOMICS	10	2
POLITICAL SCI	EDUCATION	88	21
POLITICAL SCI	ENGINEERING	34	1
POLITICAL SCI	ENGLISH LIT	350	203
POLITICAL SCI	EVOLUTION BIO	429	266
POLITICAL SCI	HISTORY	322	201
POLITICAL SCI	LINGUISTICS	0	0
POLITICAL SCI	MATH	5	2
POLITICAL SCI	MID EAST STUD	458	43
POLITICAL SCI	MOLEC BIO	12	3
POLITICAL SCI	MUS TH & COM	231	19
POLITICAL SCI	NEUROSCI	3	5
POLITICAL SCI	PHILOSOPHY	12	0
POLITICAL SCI	PHYSICS	99	44
POLITICAL SCI	POLITICAL SCI	137	17
POLITICAL SCI	PSYCHOLOGY	71	23
POLITICAL SCI	SOCIOLOLOGY	8	4
POLITICAL SCI	SPANISH LIT	150	299
POLITICAL SCI	STATISTICS	28	6
PSYCHOLOGY	ANTHROPOLOGY	43	20
PSYCHOLOGY	ARCHAEOLOGY	170	4
PSYCHOLOGY	ART HISTORY	60	115
PSYCHOLOGY	ASTRONOMY	48	68
PSYCHOLOGY	BIOCHEMISTRY	54	23
PSYCHOLOGY	CHEMISTRY	207	149
PSYCHOLOGY	CLASSICS	417	128
PSYCHOLOGY	COMMUNIC	31	12
PSYCHOLOGY	COMP LIT	18	18
PSYCHOLOGY	COMP SCI	26	20
PSYCHOLOGY	EARTH SCI	0	34
PSYCHOLOGY	ECONOMICS	5	2
PSYCHOLOGY	EDUCATION	20	96
PSYCHOLOGY	ENGINEERING	48	136
PSYCHOLOGY	ENGLISH LIT	239	273
PSYCHOLOGY	EVOLUTION BIO	365	184
PSYCHOLOGY	HISTORY	489	68
PSYCHOLOGY	LINGUISTICS	29	41
PSYCHOLOGY	MATH	62	237
PSYCHOLOGY	MID EAST STUD	5	2
PSYCHOLOGY	MOLEC BIO	89	77
PSYCHOLOGY	MUS TH & COM	18	3
PSYCHOLOGY	NEUROSCI	331	556
PSYCHOLOGY	PHILOSOPHY	168	661
PSYCHOLOGY	PHYSICS	84	426
PSYCHOLOGY	POLITICAL SCI	26	14
PSYCHOLOGY	PSYCHOLOGY	2	4
PSYCHOLOGY	SOCIOLOLOGY	423	33
PSYCHOLOGY	SPANISH LIT	21	16
PSYCHOLOGY	STATISTICS	31	58
SOCIOLOLOGY	ANTHROPOLOGY	160	269
SOCIOLOLOGY	ARCHAEOLOGY	309	211
SOCIOLOLOGY	ART HISTORY	33	8
SOCIOLOLOGY	ASTRONOMY	131	6
SOCIOLOLOGY	BIOCHEMISTRY	96	17
SOCIOLOLOGY	CHEMISTRY	8	3
SOCIOLOLOGY	CLASSICS	140	92
SOCIOLOLOGY	COMMUNIC	4	1
SOCIOLOLOGY	COMP LIT	378	233
SOCIOLOLOGY	COMP SCI	1048	287
SOCIOLOLOGY	EARTH SCI	229	187
SOCIOLOLOGY	ECONOMICS	559	112
SOCIOLOLOGY	EDUCATION	12	4
SOCIOLOLOGY	ENGINEERING	1	1
SOCIOLOLOGY	ENGLISH LIT	21	0
SOCIOLOLOGY	EVOLUTION BIO	1	0
SOCIOLOLOGY	HISTORY	1	2
SOCIOLOLOGY	LINGUISTICS	10	27
SOCIOLOLOGY	MATH	165	111
SOCIOLOLOGY	MID EAST STUD	984	91
SOCIOLOLOGY	MOLEC BIO	385	558
SOCIOLOLOGY	MUS TH & COM	177	11
SOCIOLOLOGY	NEUROSCI	85	310
SOCIOLOLOGY	PHILOSOPHY	33	32
SOCIOLOLOGY	PHYSICS	247	58
SOCIOLOLOGY	POLITICAL SCI	140	16
SOCIOLOLOGY	PSYCHOLOGY	41	39
SOCIOLOLOGY	SOCIOLOLOGY	62	37
SOCIOLOLOGY	SPANISH LIT	7	5
SOCIOLOLOGY	STATISTICS	82	15
SPANISH LIT	ANTHROPOLOGY	103	90
SPANISH LIT	ARCHAEOLOGY	173	83
SPANISH LIT	ART HISTORY	21	1
SPANISH LIT	ASTRONOMY	30	63
SPANISH LIT	BIOCHEMISTRY	508	219
SPANISH LIT	CHEMISTRY	196	169
SPANISH LIT	CLASSICS	133	76
SPANISH LIT	COMMUNIC	12	25
SPANISH LIT	COMP LIT	19	16
SPANISH LIT	COMP SCI	153	52
SPANISH LIT	EARTH SCI	242	216
SPANISH LIT	ECONOMICS	59	27
SPANISH LIT	EDUCATION	42	85
SPANISH LIT	ENGINEERING	53	4
SPANISH LIT	ENGLISH LIT	36	35
SPANISH LIT	EVOLUTION BIO	90	9
SPANISH LIT	HISTORY	56	23
SPANISH LIT	LINGUISTICS	5	0
SPANISH LIT	MATH	0	2
SPANISH LIT	MID EAST STUD	206	233
SPANISH LIT	MOLEC BIO	14	8
SPANISH LIT	MUS TH & COM	51	111
SPANISH LIT	NEUROSCI	125	314
SPANISH LIT	PHILOSOPHY	74	45
SPANISH LIT	PHYSICS	60	300
SPANISH LIT	POLITICAL SCI	5	9
SPANISH LIT	PSYCHOLOGY	93	100
SPANISH LIT	SOCIOLOLOGY	16	7
SPANISH LIT	SPANISH LIT	120	34
SPANISH LIT	STATISTICS	21	31
STATISTICS	ANTHROPOLOGY	459	101
STATISTICS	ARCHAEOLOGY	848	102
STATISTICS	ART HISTORY	149	201
STATISTICS	ASTRONOMY	126	66
STATISTICS	BIOCHEMISTRY	32	12
STATISTICS	CHEMISTRY	13	2
STATISTICS	CLASSICS	763	300
STATISTICS	COMMUNIC	20	5
STATISTICS	COMP LIT	136	332
STATISTICS	COMP SCI	170	148
STATISTICS	EARTH SCI	34	9
STATISTICS	ECONOMICS	72	76
STATISTICS	EDUCATION	324	346
STATISTICS	ENGINEERING	93	125
STATISTICS	ENGLISH LIT	1	0
STATISTICS	EVOLUTION BIO	85	118
STATISTICS	HISTORY	16	7
STATISTICS	LINGUISTICS	8	47
STATISTICS	MATH	114	125
STATISTICS	MID EAST STUD	65	55
STATISTICS	MOLEC BIO	74	203
STATISTICS	MUS TH & COM	261	64
STATISTICS	NEUROSCI	87	19
STATISTICS	PHILOSOPHY	29	20
STATISTICS	PHYSICS	81	10
STATISTICS	POLITICAL SCI	15	3
STATISTICS	PSYCHOLOGY	10	5
STATISTICS	SOCIOLOLOGY	30	11
STATISTICS	SPANISH LIT	9	24
STATISTICS	STATISTICS	2	21
