from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	ECONOMICS	17	67
ASTRONOMY	EDUCATION	260	359
ASTRONOMY	ENGINEERING	101	69
ASTRONOMY	ENGLISH LIT	30	330
ASTRONOMY	EVOLUTION BIO	159	215
ASTRONOMY	HISTORY	3	5
ASTRONOMY	LINGUISTICS	244	530
ASTRONOMY	MATH	20	69
ASTRONOMY	MID EAST STUD	33	21
ASTRONOMY	MOLEC BIO	67	20
ASTRONOMY	MUS TH & COM	8	441
ASTRONOMY	NEUROSCI	476	181
ASTRONOMY	PHILOSOPHY	8	21
ASTRONOMY	PHYSICS	24	290
ASTRONOMY	POLITICAL SCI	3	45
ASTRONOMY	PSYCHOLOGY	42	177
ASTRONOMY	SOCIOLOLOGY	97	398
ASTRONOMY	SPANISH LIT	367	283
ASTRONOMY	STATISTICS	182	1103
BIOCHEMISTRY	ANTHROPOLOGY	253	96
BIOCHEMISTRY	ARCHAEOLOGY	212	126
BIOCHEMISTRY	ART HISTORY	64	9
BIOCHEMISTRY	ASTRONOMY	152	41
BIOCHEMISTRY	BIOCHEMISTRY	0	3
BIOCHEMISTRY	CHEMISTRY	620	235
BIOCHEMISTRY	CLASSICS	170	27
BIOCHEMISTRY	COMMUNIC	19	52
BIOCHEMISTRY	COMP LIT	0	2
BIOCHEMISTRY	COMP SCI	10	22
BIOCHEMISTRY	EARTH SCI	90	164
BIOCHEMISTRY	ECONOMICS	3	3
BIOCHEMISTRY	EDUCATION	58	17
BIOCHEMISTRY	ENGINEERING	320	54
BIOCHEMISTRY	ENGLISH LIT	31	55
BIOCHEMISTRY	EVOLUTION BIO	1	1
BIOCHEMISTRY	HISTORY	172	232
BIOCHEMISTRY	LINGUISTICS	1070	179
BIOCHEMISTRY	MATH	921	174
BIOCHEMISTRY	MID EAST STUD	501	277
BIOCHEMISTRY	MOLEC BIO	21	33
BIOCHEMISTRY	MUS TH & COM	248	289
BIOCHEMISTRY	NEUROSCI	69	69
BIOCHEMISTRY	PHILOSOPHY	25	27
BIOCHEMISTRY	PHYSICS	48	124
BIOCHEMISTRY	POLITICAL SCI	29	62
BIOCHEMISTRY	PSYCHOLOGY	29	35
BIOCHEMISTRY	SOCIOLOLOGY	594	287
BIOCHEMISTRY	SPANISH LIT	67	268
BIOCHEMISTRY	STATISTICS	237	475
CHEMISTRY	ANTHROPOLOGY	259	21
CHEMISTRY	ARCHAEOLOGY	6	3
CHEMISTRY	ART HISTORY	455	16
CHEMISTRY	ASTRONOMY	102	73
CHEMISTRY	BIOCHEMISTRY	82	19
CHEMISTRY	CHEMISTRY	80	15
CHEMISTRY	CLASSICS	30	9
CHEMISTRY	COMMUNIC	712	338
CHEMISTRY	COMP LIT	7	158
CHEMISTRY	COMP SCI	26	17
CHEMISTRY	EARTH SCI	19	20
CHEMISTRY	ECONOMICS	35	82
CHEMISTRY	EDUCATION	45	4
CHEMISTRY	ENGINEERING	39	40
CHEMISTRY	ENGLISH LIT	47	145
CHEMISTRY	EVOLUTION BIO	137	10
CHEMISTRY	HISTORY	31	73
CHEMISTRY	LINGUISTICS	8	0
CHEMISTRY	MATH	222	58
CHEMISTRY	MID EAST STUD	1072	61
CHEMISTRY	MOLEC BIO	97	8
CHEMISTRY	MUS TH & COM	34	23
CHEMISTRY	NEUROSCI	78	29
CHEMISTRY	PHILOSOPHY	41	20
CHEMISTRY	PHYSICS	80	187
CHEMISTRY	POLITICAL SCI	16	27
CHEMISTRY	PSYCHOLOGY	177	436
CHEMISTRY	SOCIOLOLOGY	99	24
CHEMISTRY	SPANISH LIT	59	22
CHEMISTRY	STATISTICS	2	0
CLASSICS	ANTHROPOLOGY	15	459
CLASSICS	ARCHAEOLOGY	0	18
CLASSICS	ART HISTORY	43	367
CLASSICS	ASTRONOMY	1	25
CLASSICS	BIOCHEMISTRY	54	258
CLASSICS	CHEMISTRY	59	1466
CLASSICS	CLASSICS	56	46
CLASSICS	COMMUNIC	2	114
CLASSICS	COMP LIT	11	601
CLASSICS	COMP SCI	0	20
CLASSICS	EARTH SCI	8	335
CLASSICS	ECONOMICS	0	183
CLASSICS	EDUCATION	17	240
CLASSICS	ENGINEERING	18	360
CLASSICS	ENGLISH LIT	9	191
CLASSICS	EVOLUTION BIO	6	43
CLASSICS	HISTORY	0	2
CLASSICS	LINGUISTICS	28	78
CLASSICS	MATH	87	428
CLASSICS	MID EAST STUD	74	125
CLASSICS	MOLEC BIO	5	422
CLASSICS	MUS TH & COM	134	1119
CLASSICS	NEUROSCI	2	46
CLASSICS	PHILOSOPHY	5	221
CLASSICS	PHYSICS	3	187
CLASSICS	POLITICAL SCI	3	124
CLASSICS	PSYCHOLOGY	3	16
CLASSICS	SOCIOLOLOGY	78	205
CLASSICS	SPANISH LIT	19	683
CLASSICS	STATISTICS	4	47
COMMUNIC	ANTHROPOLOGY	168	2
COMMUNIC	ARCHAEOLOGY	490	61
COMMUNIC	ART HISTORY	260	5
COMMUNIC	ASTRONOMY	102	9
COMMUNIC	BIOCHEMISTRY	30	1
COMMUNIC	CHEMISTRY	310	15
COMMUNIC	CLASSICS	14	0
COMMUNIC	COMMUNIC	26	7
COMMUNIC	COMP LIT	11	2
COMMUNIC	COMP SCI	18	2
COMMUNIC	EARTH SCI	245	18
COMMUNIC	ECONOMICS	26	23
COMMUNIC	EDUCATION	26	0
COMMUNIC	ENGINEERING	574	9
COMMUNIC	ENGLISH LIT	33	4
COMMUNIC	EVOLUTION BIO	522	25
COMMUNIC	HISTORY	295	17
COMMUNIC	LINGUISTICS	514	68
COMMUNIC	MATH	78	14
COMMUNIC	MID EAST STUD	339	7
COMMUNIC	MOLEC BIO	727	6
COMMUNIC	MUS TH & COM	104	21
COMMUNIC	NEUROSCI	292	5
COMMUNIC	PHILOSOPHY	79	9
COMMUNIC	PHYSICS	165	17
COMMUNIC	POLITICAL SCI	5	0
COMMUNIC	PSYCHOLOGY	50	12
COMMUNIC	SOCIOLOLOGY	63	7
COMMUNIC	SPANISH LIT	312	93
COMMUNIC	STATISTICS	256	20
COMP LIT	ANTHROPOLOGY	201	11
COMP LIT	ARCHAEOLOGY	183	19
COMP LIT	ART HISTORY	171	8
COMP LIT	ASTRONOMY	168	180
COMP LIT	BIOCHEMISTRY	3	4
COMP LIT	CHEMISTRY	361	11
COMP LIT	CLASSICS	140	36
COMP LIT	COMMUNIC	31	6
COMP LIT	COMP LIT	13	3
COMP LIT	COMP SCI	3	6
COMP LIT	EARTH SCI	343	168
COMP LIT	ECONOMICS	13	23
COMP LIT	EDUCATION	285	14
COMP LIT	ENGINEERING	11	0
COMP LIT	ENGLISH LIT	29	8
COMP LIT	EVOLUTION BIO	294	16
COMP LIT	HISTORY	31	15
COMP LIT	LINGUISTICS	1137	77
COMP LIT	MATH	705	56
COMP LIT	MID EAST STUD	151	21
COMP LIT	MOLEC BIO	225	32
COMP LIT	MUS TH & COM	955	90
COMP LIT	NEUROSCI	316	38
COMP LIT	PHILOSOPHY	53	41
COMP LIT	PHYSICS	152	65
COMP LIT	POLITICAL SCI	4	1
COMP LIT	PSYCHOLOGY	14	14
COMP LIT	SOCIOLOLOGY	93	19
COMP LIT	SPANISH LIT	110	32
COMP LIT	STATISTICS	177	6
COMP SCI	ANTHROPOLOGY	28	3
COMP SCI	ARCHAEOLOGY	208	105
COMP SCI	ART HISTORY	164	9
COMP SCI	ASTRONOMY	619	55
COMP SCI	BIOCHEMISTRY	5	10
COMP SCI	CHEMISTRY	40	38
COMP SCI	CLASSICS	295	27
COMP SCI	COMMUNIC	6	15
COMP SCI	COMP LIT	40	60
COMP SCI	COMP SCI	10	6
COMP SCI	EARTH SCI	399	68
COMP SCI	ECONOMICS	67	60
COMP SCI	EDUCATION	183	414
COMP SCI	ENGINEERING	91	14
COMP SCI	ENGLISH LIT	4	7
COMP SCI	EVOLUTION BIO	71	17
COMP SCI	HISTORY	76	98
COMP SCI	LINGUISTICS	776	12
COMP SCI	MATH	131	11
COMP SCI	MID EAST STUD	13	0
COMP SCI	MOLEC BIO	37	20
COMP SCI	MUS TH & COM	1	5
COMP SCI	NEUROSCI	472	112
COMP SCI	PHILOSOPHY	37	13
COMP SCI	PHYSICS	16	1
COMP SCI	POLITICAL SCI	5	15
COMP SCI	PSYCHOLOGY	0	3
COMP SCI	SOCIOLOLOGY	499	44
COMP SCI	SPANISH LIT	219	33
COMP SCI	STATISTICS	6	7
EARTH SCI	ANTHROPOLOGY	87	264
EARTH SCI	ARCHAEOLOGY	73	265
EARTH SCI	ART HISTORY	79	30
EARTH SCI	ASTRONOMY	265	578
EARTH SCI	BIOCHEMISTRY	14	9
EARTH SCI	CHEMISTRY	753	474
EARTH SCI	CLASSICS	199	70
EARTH SCI	COMMUNIC	36	148
EARTH SCI	COMP LIT	12	44
EARTH SCI	COMP SCI	16	426
EARTH SCI	EARTH SCI	39	280
EARTH SCI	ECONOMICS	35	580
EARTH SCI	EDUCATION	226	49
EARTH SCI	ENGINEERING	108	105
EARTH SCI	ENGLISH LIT	10	117
EARTH SCI	EVOLUTION BIO	16	208
EARTH SCI	HISTORY	0	26
EARTH SCI	LINGUISTICS	18	35
EARTH SCI	MATH	244	207
EARTH SCI	MID EAST STUD	1	2
EARTH SCI	MOLEC BIO	41	62
EARTH SCI	MUS TH & COM	78	426
EARTH SCI	NEUROSCI	22	8
EARTH SCI	PHILOSOPHY	188	366
EARTH SCI	PHYSICS	4	8
EARTH SCI	POLITICAL SCI	1	101
EARTH SCI	PSYCHOLOGY	349	334
EARTH SCI	SOCIOLOLOGY	145	203
EARTH SCI	SPANISH LIT	98	320
EARTH SCI	STATISTICS	30	53
ECONOMICS	ANTHROPOLOGY	1026	93
ECONOMICS	ARCHAEOLOGY	222	105
ECONOMICS	ART HISTORY	238	17
ECONOMICS	ASTRONOMY	20	0
ECONOMICS	BIOCHEMISTRY	88	16
ECONOMICS	CHEMISTRY	372	2
ECONOMICS	CLASSICS	403	12
ECONOMICS	COMMUNIC	11	5
ECONOMICS	COMP LIT	1	0
ECONOMICS	COMP SCI	16	0
ECONOMICS	EARTH SCI	898	334
ECONOMICS	ECONOMICS	6	4
ECONOMICS	EDUCATION	127	50
ECONOMICS	ENGINEERING	62	9
ECONOMICS	ENGLISH LIT	93	3
ECONOMICS	EVOLUTION BIO	54	0
ECONOMICS	HISTORY	68	5
ECONOMICS	LINGUISTICS	130	7
ECONOMICS	MATH	28	1
ECONOMICS	MID EAST STUD	43	2
ECONOMICS	MOLEC BIO	412	4
ECONOMICS	MUS TH & COM	49	9
ECONOMICS	NEUROSCI	23	6
ECONOMICS	PHILOSOPHY	6	1
ECONOMICS	PHYSICS	582	137
ECONOMICS	POLITICAL SCI	1	1
ECONOMICS	PSYCHOLOGY	27	0
ECONOMICS	SOCIOLOLOGY	17	1
ECONOMICS	SPANISH LIT	275	8
ECONOMICS	STATISTICS	173	4
EDUCATION	ANTHROPOLOGY	12	12
EDUCATION	ARCHAEOLOGY	41	195
EDUCATION	ART HISTORY	16	50
EDUCATION	ASTRONOMY	35	458
EDUCATION	BIOCHEMISTRY	149	855
EDUCATION	CHEMISTRY	35	160
EDUCATION	CLASSICS	33	109
EDUCATION	COMMUNIC	1	43
EDUCATION	COMP LIT	15	92
EDUCATION	COMP SCI	0	122
EDUCATION	EARTH SCI	6	23
EDUCATION	ECONOMICS	24	672
EDUCATION	EDUCATION	10	30
EDUCATION	ENGINEERING	8	114
EDUCATION	ENGLISH LIT	8	620
EDUCATION	EVOLUTION BIO	13	259
EDUCATION	HISTORY	41	159
EDUCATION	LINGUISTICS	6	81
EDUCATION	MATH	12	117
EDUCATION	MID EAST STUD	0	5
EDUCATION	MOLEC BIO	87	41
EDUCATION	MUS TH & COM	0	14
EDUCATION	NEUROSCI	64	743
EDUCATION	PHILOSOPHY	67	399
EDUCATION	PHYSICS	0	30
EDUCATION	POLITICAL SCI	12	391
EDUCATION	PSYCHOLOGY	4	291
EDUCATION	SOCIOLOLOGY	130	390
EDUCATION	SPANISH LIT	26	266
EDUCATION	STATISTICS	28	183
ENGINEERING	ANTHROPOLOGY	0	3
ENGINEERING	ARCHAEOLOGY	3	23
ENGINEERING	ART HISTORY	16	99
ENGINEERING	ASTRONOMY	18	85
ENGINEERING	BIOCHEMISTRY	17	117
ENGINEERING	CHEMISTRY	6	67
ENGINEERING	CLASSICS	628	599
ENGINEERING	COMMUNIC	4	33
ENGINEERING	COMP LIT	4	165
ENGINEERING	COMP SCI	74	871
ENGINEERING	EARTH SCI	11	103
ENGINEERING	ECONOMICS	0	33
ENGINEERING	EDUCATION	2	4
ENGINEERING	ENGINEERING	48	468
ENGINEERING	ENGLISH LIT	14	466
ENGINEERING	EVOLUTION BIO	3	33
ENGINEERING	HISTORY	42	256
ENGINEERING	LINGUISTICS	157	292
ENGINEERING	MATH	90	308
ENGINEERING	MID EAST STUD	268	375
ENGINEERING	MOLEC BIO	37	37
ENGINEERING	MUS TH & COM	4	403
ENGINEERING	NEUROSCI	62	558
ENGINEERING	PHILOSOPHY	3	65
ENGINEERING	PHYSICS	43	261
ENGINEERING	POLITICAL SCI	29	828
ENGINEERING	PSYCHOLOGY	14	123
ENGINEERING	SOCIOLOLOGY	41	236
ENGINEERING	SPANISH LIT	16	267
ENGINEERING	STATISTICS	25	220
ENGLISH LIT	ANTHROPOLOGY	252	9
ENGLISH LIT	ARCHAEOLOGY	201	3
ENGLISH LIT	ART HISTORY	119	7
ENGLISH LIT	ASTRONOMY	609	25
ENGLISH LIT	BIOCHEMISTRY	68	22
ENGLISH LIT	CHEMISTRY	574	37
ENGLISH LIT	CLASSICS	282	10
ENGLISH LIT	COMMUNIC	9	6
ENGLISH LIT	COMP LIT	97	72
ENGLISH LIT	COMP SCI	10	5
ENGLISH LIT	EARTH SCI	89	7
ENGLISH LIT	ECONOMICS	7	6
ENGLISH LIT	EDUCATION	21	3
ENGLISH LIT	ENGINEERING	128	10
ENGLISH LIT	ENGLISH LIT	9	5
ENGLISH LIT	EVOLUTION BIO	188	7
ENGLISH LIT	HISTORY	189	43
ENGLISH LIT	LINGUISTICS	311	1
ENGLISH LIT	MATH	34	5
ENGLISH LIT	MID EAST STUD	158	18
ENGLISH LIT	MOLEC BIO	94	0
ENGLISH LIT	MUS TH & COM	164	36
ENGLISH LIT	NEUROSCI	54	5
ENGLISH LIT	PHILOSOPHY	14	25
ENGLISH LIT	PHYSICS	19	4
ENGLISH LIT	POLITICAL SCI	21	12
ENGLISH LIT	PSYCHOLOGY	29	11
ENGLISH LIT	SOCIOLOLOGY	140	69
ENGLISH LIT	SPANISH LIT	368	28
ENGLISH LIT	STATISTICS	104	3
EVOLUTION BIO	ANTHROPOLOGY	8	95
EVOLUTION BIO	ARCHAEOLOGY	137	209
EVOLUTION BIO	ART HISTORY	105	425
EVOLUTION BIO	ASTRONOMY	77	212
EVOLUTION BIO	BIOCHEMISTRY	22	885
EVOLUTION BIO	CHEMISTRY	215	543
EVOLUTION BIO	CLASSICS	137	111
EVOLUTION BIO	COMMUNIC	52	81
EVOLUTION BIO	COMP LIT	5	113
EVOLUTION BIO	COMP SCI	74	407
EVOLUTION BIO	EARTH SCI	1	21
EVOLUTION BIO	ECONOMICS	78	207
EVOLUTION BIO	EDUCATION	113	80
EVOLUTION BIO	ENGINEERING	74	189
EVOLUTION BIO	ENGLISH LIT	0	58
EVOLUTION BIO	EVOLUTION BIO	18	37
EVOLUTION BIO	HISTORY	7	44
EVOLUTION BIO	LINGUISTICS	66	518
EVOLUTION BIO	MATH	20	54
EVOLUTION BIO	MID EAST STUD	11	38
EVOLUTION BIO	MOLEC BIO	159	246
EVOLUTION BIO	MUS TH & COM	66	224
EVOLUTION BIO	NEUROSCI	74	17
EVOLUTION BIO	PHILOSOPHY	53	707
EVOLUTION BIO	PHYSICS	7	23
EVOLUTION BIO	POLITICAL SCI	3	76
EVOLUTION BIO	PSYCHOLOGY	5	24
EVOLUTION BIO	SOCIOLOLOGY	9	31
EVOLUTION BIO	SPANISH LIT	71	264
EVOLUTION BIO	STATISTICS	144	213
HISTORY	ANTHROPOLOGY	112	3
HISTORY	ARCHAEOLOGY	117	30
HISTORY	ART HISTORY	114	9
HISTORY	ASTRONOMY	86	6
HISTORY	BIOCHEMISTRY	388	45
HISTORY	CHEMISTRY	21	2
HISTORY	CLASSICS	89	19
HISTORY	COMMUNIC	1	2
HISTORY	COMP LIT	78	99
HISTORY	COMP SCI	8	15
HISTORY	EARTH SCI	108	18
HISTORY	ECONOMICS	78	36
HISTORY	EDUCATION	87	2
HISTORY	ENGINEERING	19	16
HISTORY	ENGLISH LIT	84	54
HISTORY	EVOLUTION BIO	379	7
HISTORY	HISTORY	217	57
HISTORY	LINGUISTICS	103	37
HISTORY	MATH	757	53
HISTORY	MID EAST STUD	94	5
HISTORY	MOLEC BIO	103	13
HISTORY	MUS TH & COM	100	104
HISTORY	NEUROSCI	217	65
HISTORY	PHILOSOPHY	79	121
HISTORY	PHYSICS	13	10
HISTORY	POLITICAL SCI	518	270
HISTORY	PSYCHOLOGY	926	149
HISTORY	SOCIOLOLOGY	298	10
HISTORY	SPANISH LIT	101	1
HISTORY	STATISTICS	164	11
LINGUISTICS	ANTHROPOLOGY	33	5
LINGUISTICS	ARCHAEOLOGY	46	231
LINGUISTICS	ART HISTORY	224	141
LINGUISTICS	ASTRONOMY	61	26
LINGUISTICS	BIOCHEMISTRY	502	191
LINGUISTICS	CHEMISTRY	83	161
LINGUISTICS	CLASSICS	23	62
LINGUISTICS	COMMUNIC	107	121
LINGUISTICS	COMP LIT	1	11
LINGUISTICS	COMP SCI	93	130
LINGUISTICS	EARTH SCI	7	55
LINGUISTICS	ECONOMICS	30	422
LINGUISTICS	EDUCATION	69	19
LINGUISTICS	ENGINEERING	55	41
LINGUISTICS	ENGLISH LIT	4	63
LINGUISTICS	EVOLUTION BIO	52	23
LINGUISTICS	HISTORY	44	40
LINGUISTICS	LINGUISTICS	289	645
LINGUISTICS	MATH	618	184
LINGUISTICS	MID EAST STUD	252	85
LINGUISTICS	MOLEC BIO	51	99
LINGUISTICS	MUS TH & COM	68	276
LINGUISTICS	NEUROSCI	69	583
LINGUISTICS	PHILOSOPHY	304	169
LINGUISTICS	PHYSICS	187	1196
LINGUISTICS	POLITICAL SCI	114	194
LINGUISTICS	PSYCHOLOGY	10	89
LINGUISTICS	SOCIOLOLOGY	195	76
LINGUISTICS	SPANISH LIT	26	387
LINGUISTICS	STATISTICS	229	230
MATH	ANTHROPOLOGY	305	25
MATH	ARCHAEOLOGY	104	28
MATH	ART HISTORY	4	1
MATH	ASTRONOMY	268	142
MATH	BIOCHEMISTRY	38	34
MATH	CHEMISTRY	26	2
MATH	CLASSICS	13	1
MATH	COMMUNIC	17	50
MATH	COMP LIT	5	33
MATH	COMP SCI	161	70
MATH	EARTH SCI	279	161
MATH	ECONOMICS	78	103
MATH	EDUCATION	553	32
MATH	ENGINEERING	69	32
MATH	ENGLISH LIT	83	253
MATH	EVOLUTION BIO	50	1
MATH	HISTORY	246	154
MATH	LINGUISTICS	746	9
MATH	MATH	143	260
MATH	MID EAST STUD	761	9
MATH	MOLEC BIO	372	99
MATH	MUS TH & COM	139	50
MATH	NEUROSCI	43	47
MATH	PHILOSOPHY	77	75
MATH	PHYSICS	418	257
MATH	POLITICAL SCI	33	29
MATH	PSYCHOLOGY	186	149
MATH	SOCIOLOLOGY	247	32
MATH	SPANISH LIT	84	66
MATH	STATISTICS	212	34
MID EAST STUD	ANTHROPOLOGY	28	165
MID EAST STUD	ARCHAEOLOGY	71	540
MID EAST STUD	ART HISTORY	3	36
MID EAST STUD	ASTRONOMY	19	539
MID EAST STUD	BIOCHEMISTRY	0	265
MID EAST STUD	CHEMISTRY	31	168
MID EAST STUD	CLASSICS	3	50
MID EAST STUD	COMMUNIC	23	350
MID EAST STUD	COMP LIT	6	403
MID EAST STUD	COMP SCI	21	554
MID EAST STUD	EARTH SCI	25	567
MID EAST STUD	ECONOMICS	0	120
MID EAST STUD	EDUCATION	20	138
MID EAST STUD	ENGINEERING	30	284
MID EAST STUD	ENGLISH LIT	2	179
MID EAST STUD	EVOLUTION BIO	3	14
MID EAST STUD	HISTORY	66	1755
MID EAST STUD	LINGUISTICS	36	250
MID EAST STUD	MATH	4	17
MID EAST STUD	MID EAST STUD	1	2
MID EAST STUD	MOLEC BIO	134	925
MID EAST STUD	MUS TH & COM	6	778
MID EAST STUD	NEUROSCI	1	13
MID EAST STUD	PHILOSOPHY	4	132
MID EAST STUD	PHYSICS	1	38
MID EAST STUD	POLITICAL SCI	1	236
MID EAST STUD	PSYCHOLOGY	4	43
MID EAST STUD	SOCIOLOLOGY	148	462
MID EAST STUD	SPANISH LIT	11	143
MID EAST STUD	STATISTICS	3	39
MOLEC BIO	ANTHROPOLOGY	32	2
MOLEC BIO	ARCHAEOLOGY	50	221
MOLEC BIO	ART HISTORY	211	47
MOLEC BIO	ASTRONOMY	38	21
MOLEC BIO	BIOCHEMISTRY	24	45
MOLEC BIO	CHEMISTRY	10	13
MOLEC BIO	CLASSICS	44	20
MOLEC BIO	COMMUNIC	69	54
MOLEC BIO	COMP LIT	3	147
MOLEC BIO	COMP SCI	30	217
MOLEC BIO	EARTH SCI	70	201
MOLEC BIO	ECONOMICS	34	173
MOLEC BIO	EDUCATION	103	35
MOLEC BIO	ENGINEERING	85	29
MOLEC BIO	ENGLISH LIT	141	399
MOLEC BIO	EVOLUTION BIO	76	35
MOLEC BIO	HISTORY	124	61
MOLEC BIO	LINGUISTICS	70	36
MOLEC BIO	MATH	200	593
MOLEC BIO	MID EAST STUD	305	35
MOLEC BIO	MOLEC BIO	523	434
MOLEC BIO	MUS TH & COM	47	77
MOLEC BIO	NEUROSCI	123	87
MOLEC BIO	PHILOSOPHY	8	29
MOLEC BIO	PHYSICS	12	179
MOLEC BIO	POLITICAL SCI	15	168
MOLEC BIO	PSYCHOLOGY	10	240
MOLEC BIO	SOCIOLOLOGY	247	259
MOLEC BIO	SPANISH LIT	203	89
MOLEC BIO	STATISTICS	24	41
MUS TH & COM	ANTHROPOLOGY	78	24
MUS TH & COM	ARCHAEOLOGY	239	257
MUS TH & COM	ART HISTORY	122	46
MUS TH & COM	ASTRONOMY	13	19
MUS TH & COM	BIOCHEMISTRY	24	59
MUS TH & COM	CHEMISTRY	18	52
MUS TH & COM	CLASSICS	16	20
MUS TH & COM	COMMUNIC	18	105
MUS TH & COM	COMP LIT	148	239
MUS TH & COM	COMP SCI	16	180
MUS TH & COM	EARTH SCI	220	338
MUS TH & COM	ECONOMICS	34	621
MUS TH & COM	EDUCATION	862	252
MUS TH & COM	ENGINEERING	181	519
MUS TH & COM	ENGLISH LIT	7	66
MUS TH & COM	EVOLUTION BIO	4	25
MUS TH & COM	HISTORY	130	236
MUS TH & COM	LINGUISTICS	55	104
MUS TH & COM	MATH	52	164
MUS TH & COM	MID EAST STUD	176	56
MUS TH & COM	MOLEC BIO	466	252
MUS TH & COM	MUS TH & COM	27	42
MUS TH & COM	NEUROSCI	22	9
