from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	15
MUS TH & COM	PHYSICS	53	23
MUS TH & COM	POLITICAL SCI	31	27
MUS TH & COM	PSYCHOLOGY	68	104
MUS TH & COM	SOCIOLOLOGY	42	31
MUS TH & COM	SPANISH LIT	3	31
MUS TH & COM	STATISTICS	138	22
NEUROSCI	ANTHROPOLOGY	23	243
NEUROSCI	ARCHAEOLOGY	118	433
NEUROSCI	ART HISTORY	31	160
NEUROSCI	ASTRONOMY	1	6
NEUROSCI	BIOCHEMISTRY	28	103
NEUROSCI	CHEMISTRY	12	23
NEUROSCI	CLASSICS	0	0
NEUROSCI	COMMUNIC	9	96
NEUROSCI	COMP LIT	4	0
NEUROSCI	COMP SCI	14	54
NEUROSCI	EARTH SCI	9	38
NEUROSCI	ECONOMICS	0	0
NEUROSCI	EDUCATION	13	165
NEUROSCI	ENGINEERING	3	9
NEUROSCI	ENGLISH LIT	90	74
NEUROSCI	EVOLUTION BIO	119	542
NEUROSCI	HISTORY	39	103
NEUROSCI	LINGUISTICS	48	423
NEUROSCI	MATH	19	39
NEUROSCI	MID EAST STUD	132	308
NEUROSCI	MOLEC BIO	117	89
NEUROSCI	MUS TH & COM	15	231
NEUROSCI	NEUROSCI	2	3
NEUROSCI	PHILOSOPHY	82	453
NEUROSCI	PHYSICS	2	11
NEUROSCI	POLITICAL SCI	14	22
NEUROSCI	PSYCHOLOGY	3	12
NEUROSCI	SOCIOLOLOGY	15	131
NEUROSCI	SPANISH LIT	2	7
NEUROSCI	STATISTICS	43	41
PHILOSOPHY	ANTHROPOLOGY	4	217
PHILOSOPHY	ARCHAEOLOGY	79	25
PHILOSOPHY	ART HISTORY	25	94
PHILOSOPHY	ASTRONOMY	71	135
PHILOSOPHY	BIOCHEMISTRY	30	58
PHILOSOPHY	CHEMISTRY	3	6
PHILOSOPHY	CLASSICS	44	125
PHILOSOPHY	COMMUNIC	9	2
PHILOSOPHY	COMP LIT	45	149
PHILOSOPHY	COMP SCI	50	558
PHILOSOPHY	EARTH SCI	22	26
PHILOSOPHY	ECONOMICS	135	81
PHILOSOPHY	EDUCATION	4	34
PHILOSOPHY	ENGINEERING	43	50
PHILOSOPHY	ENGLISH LIT	69	36
PHILOSOPHY	EVOLUTION BIO	280	92
PHILOSOPHY	HISTORY	1	35
PHILOSOPHY	LINGUISTICS	23	125
PHILOSOPHY	MATH	5	41
PHILOSOPHY	MID EAST STUD	0	48
PHILOSOPHY	MOLEC BIO	12	15
PHILOSOPHY	MUS TH & COM	14	93
PHILOSOPHY	NEUROSCI	4	45
PHILOSOPHY	PHILOSOPHY	22	39
PHILOSOPHY	PHYSICS	19	5
PHILOSOPHY	POLITICAL SCI	44	44
PHILOSOPHY	PSYCHOLOGY	6	20
PHILOSOPHY	SOCIOLOLOGY	178	337
PHILOSOPHY	SPANISH LIT	4	27
PHILOSOPHY	STATISTICS	33	25
PHYSICS	ANTHROPOLOGY	227	55
PHYSICS	ARCHAEOLOGY	198	75
PHYSICS	ART HISTORY	41	24
PHYSICS	ASTRONOMY	26	200
PHYSICS	BIOCHEMISTRY	37	34
PHYSICS	CHEMISTRY	52	14
PHYSICS	CLASSICS	0	6
PHYSICS	COMMUNIC	128	63
PHYSICS	COMP LIT	382	140
PHYSICS	COMP SCI	18	12
PHYSICS	EARTH SCI	301	19
PHYSICS	ECONOMICS	382	91
PHYSICS	EDUCATION	5	5
PHYSICS	ENGINEERING	83	18
PHYSICS	ENGLISH LIT	186	21
PHYSICS	EVOLUTION BIO	42	17
PHYSICS	HISTORY	41	79
PHYSICS	LINGUISTICS	57	57
PHYSICS	MATH	66	10
PHYSICS	MID EAST STUD	59	125
PHYSICS	MOLEC BIO	35	8
PHYSICS	MUS TH & COM	7	160
PHYSICS	NEUROSCI	109	23
PHYSICS	PHILOSOPHY	27	3
PHYSICS	PHYSICS	40	10
PHYSICS	POLITICAL SCI	131	44
PHYSICS	PSYCHOLOGY	11	2
PHYSICS	SOCIOLOLOGY	47	114
PHYSICS	SPANISH LIT	1	4
PHYSICS	STATISTICS	30	26
POLITICAL SCI	ANTHROPOLOGY	19	9
POLITICAL SCI	ARCHAEOLOGY	0	0
POLITICAL SCI	ART HISTORY	196	39
POLITICAL SCI	ASTRONOMY	30	391
POLITICAL SCI	BIOCHEMISTRY	3	14
POLITICAL SCI	CHEMISTRY	102	31
POLITICAL SCI	CLASSICS	8	3
POLITICAL SCI	COMMUNIC	128	61
POLITICAL SCI	COMP LIT	57	4
POLITICAL SCI	COMP SCI	69	78
POLITICAL SCI	EARTH SCI	10	0
POLITICAL SCI	ECONOMICS	48	62
POLITICAL SCI	EDUCATION	0	0
POLITICAL SCI	ENGINEERING	130	66
POLITICAL SCI	ENGLISH LIT	107	2
POLITICAL SCI	EVOLUTION BIO	42	19
POLITICAL SCI	HISTORY	206	175
POLITICAL SCI	LINGUISTICS	79	6
POLITICAL SCI	MATH	97	9
POLITICAL SCI	MID EAST STUD	3	2
POLITICAL SCI	MOLEC BIO	3	0
POLITICAL SCI	MUS TH & COM	20	24
POLITICAL SCI	NEUROSCI	26	5
POLITICAL SCI	PHILOSOPHY	75	93
POLITICAL SCI	PHYSICS	383	129
POLITICAL SCI	POLITICAL SCI	143	9
POLITICAL SCI	PSYCHOLOGY	131	9
POLITICAL SCI	SOCIOLOLOGY	158	43
POLITICAL SCI	SPANISH LIT	134	38
POLITICAL SCI	STATISTICS	2	3
PSYCHOLOGY	ANTHROPOLOGY	326	340
PSYCHOLOGY	ARCHAEOLOGY	41	67
PSYCHOLOGY	ART HISTORY	110	258
PSYCHOLOGY	ASTRONOMY	12	330
PSYCHOLOGY	BIOCHEMISTRY	15	5
PSYCHOLOGY	CHEMISTRY	17	167
PSYCHOLOGY	CLASSICS	0	3
PSYCHOLOGY	COMMUNIC	31	74
PSYCHOLOGY	COMP LIT	47	21
PSYCHOLOGY	COMP SCI	55	211
PSYCHOLOGY	EARTH SCI	107	582
PSYCHOLOGY	ECONOMICS	82	67
PSYCHOLOGY	EDUCATION	15	58
PSYCHOLOGY	ENGINEERING	173	177
PSYCHOLOGY	ENGLISH LIT	311	114
PSYCHOLOGY	EVOLUTION BIO	8	123
PSYCHOLOGY	HISTORY	0	1
PSYCHOLOGY	LINGUISTICS	12	72
PSYCHOLOGY	MATH	59	133
PSYCHOLOGY	MID EAST STUD	2	12
PSYCHOLOGY	MOLEC BIO	17	3
PSYCHOLOGY	MUS TH & COM	28	425
PSYCHOLOGY	NEUROSCI	29	92
PSYCHOLOGY	PHILOSOPHY	112	302
PSYCHOLOGY	PHYSICS	11	53
PSYCHOLOGY	POLITICAL SCI	15	7
PSYCHOLOGY	PSYCHOLOGY	51	66
PSYCHOLOGY	SOCIOLOLOGY	6	65
PSYCHOLOGY	SPANISH LIT	4	19
PSYCHOLOGY	STATISTICS	24	10
SOCIOLOLOGY	ANTHROPOLOGY	127	338
SOCIOLOLOGY	ARCHAEOLOGY	50	17
SOCIOLOLOGY	ART HISTORY	5	1
SOCIOLOLOGY	ASTRONOMY	7	9
SOCIOLOLOGY	BIOCHEMISTRY	357	384
SOCIOLOLOGY	CHEMISTRY	1	1
SOCIOLOLOGY	CLASSICS	1	2
SOCIOLOLOGY	COMMUNIC	57	4
SOCIOLOLOGY	COMP LIT	9	1
SOCIOLOLOGY	COMP SCI	198	225
SOCIOLOLOGY	EARTH SCI	29	4
SOCIOLOLOGY	ECONOMICS	29	15
SOCIOLOLOGY	EDUCATION	34	32
SOCIOLOLOGY	ENGINEERING	19	0
SOCIOLOLOGY	ENGLISH LIT	160	10
SOCIOLOLOGY	EVOLUTION BIO	75	32
SOCIOLOLOGY	HISTORY	25	25
SOCIOLOLOGY	LINGUISTICS	55	1
SOCIOLOLOGY	MATH	225	227
SOCIOLOLOGY	MID EAST STUD	8	0
SOCIOLOLOGY	MOLEC BIO	12	2
SOCIOLOLOGY	MUS TH & COM	4	26
SOCIOLOLOGY	NEUROSCI	109	8
SOCIOLOLOGY	PHILOSOPHY	151	15
SOCIOLOLOGY	PHYSICS	115	84
SOCIOLOLOGY	POLITICAL SCI	53	25
SOCIOLOLOGY	PSYCHOLOGY	41	11
SOCIOLOLOGY	SOCIOLOLOGY	408	1063
SOCIOLOLOGY	SPANISH LIT	418	384
SOCIOLOLOGY	STATISTICS	163	57
SPANISH LIT	ANTHROPOLOGY	2	5
SPANISH LIT	ARCHAEOLOGY	9	1
SPANISH LIT	ART HISTORY	176	112
SPANISH LIT	ASTRONOMY	64	116
SPANISH LIT	BIOCHEMISTRY	42	64
SPANISH LIT	CHEMISTRY	15	35
SPANISH LIT	CLASSICS	310	213
SPANISH LIT	COMMUNIC	42	35
SPANISH LIT	COMP LIT	11	1
SPANISH LIT	COMP SCI	18	19
SPANISH LIT	EARTH SCI	40	13
SPANISH LIT	ECONOMICS	26	27
SPANISH LIT	EDUCATION	2	8
SPANISH LIT	ENGINEERING	42	100
SPANISH LIT	ENGLISH LIT	279	483
SPANISH LIT	EVOLUTION BIO	13	0
SPANISH LIT	HISTORY	99	252
SPANISH LIT	LINGUISTICS	3	3
SPANISH LIT	MATH	0	0
SPANISH LIT	MID EAST STUD	283	117
SPANISH LIT	MOLEC BIO	432	23
SPANISH LIT	MUS TH & COM	91	312
SPANISH LIT	NEUROSCI	118	6
SPANISH LIT	PHILOSOPHY	90	104
SPANISH LIT	PHYSICS	55	32
SPANISH LIT	POLITICAL SCI	1	1
SPANISH LIT	PSYCHOLOGY	1392	275
SPANISH LIT	SOCIOLOLOGY	27	37
SPANISH LIT	SPANISH LIT	22	45
SPANISH LIT	STATISTICS	114	29
STATISTICS	ANTHROPOLOGY	14	20
STATISTICS	ARCHAEOLOGY	259	17
STATISTICS	ART HISTORY	84	156
STATISTICS	ASTRONOMY	37	514
STATISTICS	BIOCHEMISTRY	10	13
STATISTICS	CHEMISTRY	1	2
STATISTICS	CLASSICS	9	11
STATISTICS	COMMUNIC	35	25
STATISTICS	COMP LIT	15	2
STATISTICS	COMP SCI	16	4
STATISTICS	EARTH SCI	97	24
STATISTICS	ECONOMICS	16	32
STATISTICS	EDUCATION	10	49
STATISTICS	ENGINEERING	140	14
STATISTICS	ENGLISH LIT	8	1
STATISTICS	EVOLUTION BIO	27	30
STATISTICS	HISTORY	9	53
STATISTICS	LINGUISTICS	13	24
STATISTICS	MATH	19	23
STATISTICS	MID EAST STUD	0	1
STATISTICS	MOLEC BIO	6	3
STATISTICS	MUS TH & COM	26	14
STATISTICS	NEUROSCI	5	5
STATISTICS	PHILOSOPHY	40	23
STATISTICS	PHYSICS	19	5
STATISTICS	POLITICAL SCI	2	2
STATISTICS	PSYCHOLOGY	12	0
STATISTICS	SOCIOLOLOGY	52	38
STATISTICS	SPANISH LIT	9	196
STATISTICS	STATISTICS	118	132
