from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	19	96
MUS TH & COM	PHYSICS	84	322
MUS TH & COM	POLITICAL SCI	1	17
MUS TH & COM	PSYCHOLOGY	64	79
MUS TH & COM	SOCIOLOLOGY	0	5
MUS TH & COM	SPANISH LIT	111	237
MUS TH & COM	STATISTICS	14	116
NEUROSCI	ANTHROPOLOGY	254	217
NEUROSCI	ARCHAEOLOGY	142	70
NEUROSCI	ART HISTORY	5	6
NEUROSCI	ASTRONOMY	30	136
NEUROSCI	BIOCHEMISTRY	15	48
NEUROSCI	CHEMISTRY	8	18
NEUROSCI	CLASSICS	8	18
NEUROSCI	COMMUNIC	2	0
NEUROSCI	COMP LIT	74	478
NEUROSCI	COMP SCI	29	38
NEUROSCI	EARTH SCI	98	258
NEUROSCI	ECONOMICS	142	45
NEUROSCI	EDUCATION	1	67
NEUROSCI	ENGINEERING	95	59
NEUROSCI	ENGLISH LIT	182	346
NEUROSCI	EVOLUTION BIO	116	217
NEUROSCI	HISTORY	83	226
NEUROSCI	LINGUISTICS	4	7
NEUROSCI	MATH	56	21
NEUROSCI	MID EAST STUD	20	62
NEUROSCI	MOLEC BIO	75	54
NEUROSCI	MUS TH & COM	29	19
NEUROSCI	NEUROSCI	15	9
NEUROSCI	PHILOSOPHY	30	48
NEUROSCI	PHYSICS	54	110
NEUROSCI	POLITICAL SCI	40	11
NEUROSCI	PSYCHOLOGY	2	6
NEUROSCI	SOCIOLOLOGY	38	33
NEUROSCI	SPANISH LIT	1	14
NEUROSCI	STATISTICS	37	16
PHILOSOPHY	ANTHROPOLOGY	35	35
PHILOSOPHY	ARCHAEOLOGY	6	52
PHILOSOPHY	ART HISTORY	5	59
PHILOSOPHY	ASTRONOMY	165	500
PHILOSOPHY	BIOCHEMISTRY	2	7
PHILOSOPHY	CHEMISTRY	6	17
PHILOSOPHY	CLASSICS	13	73
PHILOSOPHY	COMMUNIC	23	56
PHILOSOPHY	COMP LIT	105	240
PHILOSOPHY	COMP SCI	161	460
PHILOSOPHY	EARTH SCI	4	16
PHILOSOPHY	ECONOMICS	11	65
PHILOSOPHY	EDUCATION	3	49
PHILOSOPHY	ENGINEERING	30	8
PHILOSOPHY	ENGLISH LIT	4	26
PHILOSOPHY	EVOLUTION BIO	2	8
PHILOSOPHY	HISTORY	168	313
PHILOSOPHY	LINGUISTICS	2	1
PHILOSOPHY	MATH	0	0
PHILOSOPHY	MID EAST STUD	52	134
PHILOSOPHY	MOLEC BIO	65	328
PHILOSOPHY	MUS TH & COM	21	45
PHILOSOPHY	NEUROSCI	2	16
PHILOSOPHY	PHILOSOPHY	32	230
PHILOSOPHY	PHYSICS	28	115
PHILOSOPHY	POLITICAL SCI	42	229
PHILOSOPHY	PSYCHOLOGY	1	2
PHILOSOPHY	SOCIOLOLOGY	3	74
PHILOSOPHY	SPANISH LIT	9	5
PHILOSOPHY	STATISTICS	105	57
PHYSICS	ANTHROPOLOGY	38	2
PHYSICS	ARCHAEOLOGY	200	36
PHYSICS	ART HISTORY	468	39
PHYSICS	ASTRONOMY	134	44
PHYSICS	BIOCHEMISTRY	20	0
PHYSICS	CHEMISTRY	65	31
PHYSICS	CLASSICS	47	21
PHYSICS	COMMUNIC	23	2
PHYSICS	COMP LIT	242	10
PHYSICS	COMP SCI	94	40
PHYSICS	EARTH SCI	60	33
PHYSICS	ECONOMICS	23	16
PHYSICS	EDUCATION	69	19
PHYSICS	ENGINEERING	23	5
PHYSICS	ENGLISH LIT	179	146
PHYSICS	EVOLUTION BIO	29	16
PHYSICS	HISTORY	1	0
PHYSICS	LINGUISTICS	49	28
PHYSICS	MATH	219	51
PHYSICS	MID EAST STUD	205	159
PHYSICS	MOLEC BIO	18	5
PHYSICS	MUS TH & COM	109	49
PHYSICS	NEUROSCI	3	6
PHYSICS	PHILOSOPHY	11	0
PHYSICS	PHYSICS	39	21
PHYSICS	POLITICAL SCI	12	0
PHYSICS	PSYCHOLOGY	190	180
PHYSICS	SOCIOLOLOGY	11	2
PHYSICS	SPANISH LIT	158	17
PHYSICS	STATISTICS	0	0
POLITICAL SCI	ANTHROPOLOGY	255	34
POLITICAL SCI	ARCHAEOLOGY	16	1
POLITICAL SCI	ART HISTORY	16	6
POLITICAL SCI	ASTRONOMY	5	0
POLITICAL SCI	BIOCHEMISTRY	80	2
POLITICAL SCI	CHEMISTRY	32	5
POLITICAL SCI	CLASSICS	19	3
POLITICAL SCI	COMMUNIC	382	138
POLITICAL SCI	COMP LIT	8	1
POLITICAL SCI	COMP SCI	243	13
POLITICAL SCI	EARTH SCI	55	21
POLITICAL SCI	ECONOMICS	86	14
POLITICAL SCI	EDUCATION	292	27
POLITICAL SCI	ENGINEERING	767	254
POLITICAL SCI	ENGLISH LIT	76	14
POLITICAL SCI	EVOLUTION BIO	33	18
POLITICAL SCI	HISTORY	173	29
POLITICAL SCI	LINGUISTICS	6	4
POLITICAL SCI	MATH	36	14
POLITICAL SCI	MID EAST STUD	26	37
POLITICAL SCI	MOLEC BIO	58	67
POLITICAL SCI	MUS TH & COM	68	17
POLITICAL SCI	NEUROSCI	106	25
POLITICAL SCI	PHILOSOPHY	107	23
POLITICAL SCI	PHYSICS	234	197
POLITICAL SCI	POLITICAL SCI	37	0
POLITICAL SCI	PSYCHOLOGY	55	8
POLITICAL SCI	SOCIOLOLOGY	2	0
POLITICAL SCI	SPANISH LIT	111	2
POLITICAL SCI	STATISTICS	282	75
PSYCHOLOGY	ANTHROPOLOGY	67	192
PSYCHOLOGY	ARCHAEOLOGY	36	18
PSYCHOLOGY	ART HISTORY	125	83
PSYCHOLOGY	ASTRONOMY	1	4
PSYCHOLOGY	BIOCHEMISTRY	47	16
PSYCHOLOGY	CHEMISTRY	22	38
PSYCHOLOGY	CLASSICS	9	15
PSYCHOLOGY	COMMUNIC	282	926
PSYCHOLOGY	COMP LIT	508	258
PSYCHOLOGY	COMP SCI	9	5
PSYCHOLOGY	EARTH SCI	6	15
PSYCHOLOGY	ECONOMICS	41	83
PSYCHOLOGY	EDUCATION	58	83
PSYCHOLOGY	ENGINEERING	8	92
PSYCHOLOGY	ENGLISH LIT	38	197
PSYCHOLOGY	EVOLUTION BIO	291	294
PSYCHOLOGY	HISTORY	5	3
PSYCHOLOGY	LINGUISTICS	0	4
PSYCHOLOGY	MATH	40	92
PSYCHOLOGY	MID EAST STUD	8	14
PSYCHOLOGY	MOLEC BIO	47	20
PSYCHOLOGY	MUS TH & COM	10	22
PSYCHOLOGY	NEUROSCI	113	256
PSYCHOLOGY	PHILOSOPHY	60	86
PSYCHOLOGY	PHYSICS	1	1
PSYCHOLOGY	POLITICAL SCI	98	58
PSYCHOLOGY	PSYCHOLOGY	192	187
PSYCHOLOGY	SOCIOLOLOGY	29	8
PSYCHOLOGY	SPANISH LIT	2	30
PSYCHOLOGY	STATISTICS	148	65
SOCIOLOLOGY	ANTHROPOLOGY	509	96
SOCIOLOLOGY	ARCHAEOLOGY	48	11
SOCIOLOLOGY	ART HISTORY	1	2
SOCIOLOLOGY	ASTRONOMY	76	136
SOCIOLOLOGY	BIOCHEMISTRY	7	3
SOCIOLOLOGY	CHEMISTRY	2	1
SOCIOLOLOGY	CLASSICS	34	2
SOCIOLOLOGY	COMMUNIC	3	14
SOCIOLOLOGY	COMP LIT	41	39
SOCIOLOLOGY	COMP SCI	34	23
SOCIOLOLOGY	EARTH SCI	41	176
SOCIOLOLOGY	ECONOMICS	22	10
SOCIOLOLOGY	EDUCATION	154	40
SOCIOLOLOGY	ENGINEERING	246	41
SOCIOLOLOGY	ENGLISH LIT	220	50
SOCIOLOLOGY	EVOLUTION BIO	9	2
SOCIOLOLOGY	HISTORY	2	0
SOCIOLOLOGY	LINGUISTICS	141	11
SOCIOLOLOGY	MATH	127	9
SOCIOLOLOGY	MID EAST STUD	1	0
SOCIOLOLOGY	MOLEC BIO	32	17
SOCIOLOLOGY	MUS TH & COM	112	29
SOCIOLOLOGY	NEUROSCI	46	8
SOCIOLOLOGY	PHILOSOPHY	8	5
SOCIOLOLOGY	PHYSICS	69	79
SOCIOLOLOGY	POLITICAL SCI	229	544
SOCIOLOLOGY	PSYCHOLOGY	2	0
SOCIOLOLOGY	SOCIOLOLOGY	20	16
SOCIOLOLOGY	SPANISH LIT	100	98
SOCIOLOLOGY	STATISTICS	38	0
SPANISH LIT	ANTHROPOLOGY	16	42
SPANISH LIT	ARCHAEOLOGY	134	107
SPANISH LIT	ART HISTORY	41	19
SPANISH LIT	ASTRONOMY	33	86
SPANISH LIT	BIOCHEMISTRY	43	26
SPANISH LIT	CHEMISTRY	39	66
SPANISH LIT	CLASSICS	73	95
SPANISH LIT	COMMUNIC	275	606
SPANISH LIT	COMP LIT	1	0
SPANISH LIT	COMP SCI	14	89
SPANISH LIT	EARTH SCI	60	146
SPANISH LIT	ECONOMICS	5	4
SPANISH LIT	EDUCATION	1	4
SPANISH LIT	ENGINEERING	1	1
SPANISH LIT	ENGLISH LIT	8	26
SPANISH LIT	EVOLUTION BIO	17	30
SPANISH LIT	HISTORY	46	0
SPANISH LIT	LINGUISTICS	252	253
SPANISH LIT	MATH	6	16
SPANISH LIT	MID EAST STUD	51	52
SPANISH LIT	MOLEC BIO	147	305
SPANISH LIT	MUS TH & COM	25	55
SPANISH LIT	NEUROSCI	77	93
SPANISH LIT	PHILOSOPHY	19	46
SPANISH LIT	PHYSICS	244	480
SPANISH LIT	POLITICAL SCI	29	53
SPANISH LIT	PSYCHOLOGY	48	183
SPANISH LIT	SOCIOLOLOGY	23	343
SPANISH LIT	SPANISH LIT	50	62
SPANISH LIT	STATISTICS	48	10
STATISTICS	ANTHROPOLOGY	60	12
STATISTICS	ARCHAEOLOGY	13	23
STATISTICS	ART HISTORY	207	58
STATISTICS	ASTRONOMY	4	4
STATISTICS	BIOCHEMISTRY	48	204
STATISTICS	CHEMISTRY	0	7
STATISTICS	CLASSICS	14	64
STATISTICS	COMMUNIC	27	27
STATISTICS	COMP LIT	68	200
STATISTICS	COMP SCI	4	2
STATISTICS	EARTH SCI	85	31
STATISTICS	ECONOMICS	33	23
STATISTICS	EDUCATION	4	4
STATISTICS	ENGINEERING	12	33
STATISTICS	ENGLISH LIT	4	24
STATISTICS	EVOLUTION BIO	9	0
STATISTICS	HISTORY	52	49
STATISTICS	LINGUISTICS	5	1
STATISTICS	MATH	112	110
STATISTICS	MID EAST STUD	5	3
STATISTICS	MOLEC BIO	7	106
STATISTICS	MUS TH & COM	67	145
STATISTICS	NEUROSCI	181	55
STATISTICS	PHILOSOPHY	59	42
STATISTICS	PHYSICS	11	6
STATISTICS	POLITICAL SCI	110	311
STATISTICS	PSYCHOLOGY	49	34
STATISTICS	SOCIOLOLOGY	135	290
STATISTICS	SPANISH LIT	8	6
STATISTICS	STATISTICS	55	278
