from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	COMP SCI	3	39
ART HISTORY	EARTH SCI	97	164
ART HISTORY	ECONOMICS	0	5
ART HISTORY	EDUCATION	2	52
ART HISTORY	ENGINEERING	2	11
ART HISTORY	ENGLISH LIT	11	164
ART HISTORY	EVOLUTION BIO	1	9
ART HISTORY	HISTORY	15	368
ART HISTORY	LINGUISTICS	9	205
ART HISTORY	MATH	9	135
ART HISTORY	MID EAST STUD	1	27
ART HISTORY	MOLEC BIO	6	453
ART HISTORY	MUS TH & COM	0	77
ART HISTORY	NEUROSCI	1	2
ART HISTORY	PHILOSOPHY	1	32
ART HISTORY	PHYSICS	0	17
ART HISTORY	POLITICAL SCI	0	18
ART HISTORY	PSYCHOLOGY	2	128
ART HISTORY	SOCIOLOLOGY	0	33
ART HISTORY	SPANISH LIT	0	29
ART HISTORY	STATISTICS	1	6
ASTRONOMY	ANTHROPOLOGY	43	44
ASTRONOMY	ARCHAEOLOGY	35	14
ASTRONOMY	ART HISTORY	150	16
ASTRONOMY	ASTRONOMY	15	105
ASTRONOMY	BIOCHEMISTRY	32	121
ASTRONOMY	CHEMISTRY	5	11
ASTRONOMY	CLASSICS	44	119
ASTRONOMY	COMMUNIC	30	91
ASTRONOMY	COMP LIT	8	4
ASTRONOMY	COMP SCI	0	2
ASTRONOMY	EARTH SCI	0	3
ASTRONOMY	ECONOMICS	142	239
ASTRONOMY	EDUCATION	7	43
ASTRONOMY	ENGINEERING	45	24
ASTRONOMY	ENGLISH LIT	0	0
ASTRONOMY	EVOLUTION BIO	6	101
ASTRONOMY	HISTORY	117	458
ASTRONOMY	LINGUISTICS	335	90
ASTRONOMY	MATH	28	27
ASTRONOMY	MID EAST STUD	3	10
ASTRONOMY	MOLEC BIO	14	51
ASTRONOMY	MUS TH & COM	0	20
ASTRONOMY	NEUROSCI	46	224
ASTRONOMY	PHILOSOPHY	9	44
ASTRONOMY	PHYSICS	6	4
ASTRONOMY	POLITICAL SCI	33	63
ASTRONOMY	PSYCHOLOGY	2	13
ASTRONOMY	SOCIOLOLOGY	135	1565
ASTRONOMY	SPANISH LIT	6	8
ASTRONOMY	STATISTICS	10	75
BIOCHEMISTRY	ANTHROPOLOGY	5	10
BIOCHEMISTRY	ARCHAEOLOGY	30	258
BIOCHEMISTRY	ART HISTORY	3	3
BIOCHEMISTRY	ASTRONOMY	14	165
BIOCHEMISTRY	BIOCHEMISTRY	56	21
BIOCHEMISTRY	CHEMISTRY	31	154
BIOCHEMISTRY	CLASSICS	18	34
BIOCHEMISTRY	COMMUNIC	110	266
BIOCHEMISTRY	COMP LIT	12	26
BIOCHEMISTRY	COMP SCI	43	135
BIOCHEMISTRY	EARTH SCI	36	57
BIOCHEMISTRY	ECONOMICS	1	2
BIOCHEMISTRY	EDUCATION	32	42
BIOCHEMISTRY	ENGINEERING	159	80
BIOCHEMISTRY	ENGLISH LIT	2	3
BIOCHEMISTRY	EVOLUTION BIO	70	134
BIOCHEMISTRY	HISTORY	10	108
BIOCHEMISTRY	LINGUISTICS	15	50
BIOCHEMISTRY	MATH	17	41
BIOCHEMISTRY	MID EAST STUD	149	31
BIOCHEMISTRY	MOLEC BIO	10	140
BIOCHEMISTRY	MUS TH & COM	32	300
BIOCHEMISTRY	NEUROSCI	87	83
BIOCHEMISTRY	PHILOSOPHY	11	3
BIOCHEMISTRY	PHYSICS	0	59
BIOCHEMISTRY	POLITICAL SCI	10	41
BIOCHEMISTRY	PSYCHOLOGY	93	451
BIOCHEMISTRY	SOCIOLOLOGY	2	5
BIOCHEMISTRY	SPANISH LIT	99	144
BIOCHEMISTRY	STATISTICS	20	46
CHEMISTRY	ANTHROPOLOGY	96	17
CHEMISTRY	ARCHAEOLOGY	33	38
CHEMISTRY	ART HISTORY	342	71
CHEMISTRY	ASTRONOMY	232	52
CHEMISTRY	BIOCHEMISTRY	11	1
CHEMISTRY	CHEMISTRY	32	7
CHEMISTRY	CLASSICS	189	111
CHEMISTRY	COMMUNIC	50	8
CHEMISTRY	COMP LIT	598	54
CHEMISTRY	COMP SCI	38	34
CHEMISTRY	EARTH SCI	5	0
CHEMISTRY	ECONOMICS	40	26
CHEMISTRY	EDUCATION	14	0
CHEMISTRY	ENGINEERING	383	46
CHEMISTRY	ENGLISH LIT	177	37
CHEMISTRY	EVOLUTION BIO	223	48
CHEMISTRY	HISTORY	237	57
CHEMISTRY	LINGUISTICS	36	4
CHEMISTRY	MATH	449	110
CHEMISTRY	MID EAST STUD	74	2
CHEMISTRY	MOLEC BIO	37	82
CHEMISTRY	MUS TH & COM	43	138
CHEMISTRY	NEUROSCI	16	1
CHEMISTRY	PHILOSOPHY	63	80
CHEMISTRY	PHYSICS	174	181
CHEMISTRY	POLITICAL SCI	41	56
CHEMISTRY	PSYCHOLOGY	30	15
CHEMISTRY	SOCIOLOLOGY	56	73
CHEMISTRY	SPANISH LIT	302	74
CHEMISTRY	STATISTICS	30	11
CLASSICS	ANTHROPOLOGY	12	57
CLASSICS	ARCHAEOLOGY	3	4
CLASSICS	ART HISTORY	0	2
CLASSICS	ASTRONOMY	3	187
CLASSICS	BIOCHEMISTRY	2	15
CLASSICS	CHEMISTRY	30	57
CLASSICS	CLASSICS	8	82
CLASSICS	COMMUNIC	129	159
CLASSICS	COMP LIT	3	32
CLASSICS	COMP SCI	0	1
CLASSICS	EARTH SCI	3	11
CLASSICS	ECONOMICS	1	14
CLASSICS	EDUCATION	1	9
CLASSICS	ENGINEERING	161	258
CLASSICS	ENGLISH LIT	14	20
CLASSICS	EVOLUTION BIO	0	13
CLASSICS	HISTORY	1	26
CLASSICS	LINGUISTICS	3	9
CLASSICS	MATH	11	79
CLASSICS	MID EAST STUD	22	43
CLASSICS	MOLEC BIO	3	49
CLASSICS	MUS TH & COM	1	92
CLASSICS	NEUROSCI	4	40
CLASSICS	PHILOSOPHY	7	311
CLASSICS	PHYSICS	0	41
CLASSICS	POLITICAL SCI	5	175
CLASSICS	PSYCHOLOGY	4	96
CLASSICS	SOCIOLOLOGY	3	67
CLASSICS	SPANISH LIT	5	106
CLASSICS	STATISTICS	2	151
COMMUNIC	ANTHROPOLOGY	229	35
COMMUNIC	ARCHAEOLOGY	942	371
COMMUNIC	ART HISTORY	155	8
COMMUNIC	ASTRONOMY	13	1
COMMUNIC	BIOCHEMISTRY	269	177
COMMUNIC	CHEMISTRY	15	7
COMMUNIC	CLASSICS	139	161
COMMUNIC	COMMUNIC	6	0
COMMUNIC	COMP LIT	61	35
COMMUNIC	COMP SCI	197	58
COMMUNIC	EARTH SCI	720	45
COMMUNIC	ECONOMICS	3	3
COMMUNIC	EDUCATION	167	137
COMMUNIC	ENGINEERING	46	7
COMMUNIC	ENGLISH LIT	27	3
COMMUNIC	EVOLUTION BIO	101	28
COMMUNIC	HISTORY	92	28
COMMUNIC	LINGUISTICS	145	25
COMMUNIC	MATH	111	93
COMMUNIC	MID EAST STUD	1	2
COMMUNIC	MOLEC BIO	4	0
COMMUNIC	MUS TH & COM	118	106
COMMUNIC	NEUROSCI	145	44
COMMUNIC	PHILOSOPHY	41	54
COMMUNIC	PHYSICS	1	0
COMMUNIC	POLITICAL SCI	18	60
COMMUNIC	PSYCHOLOGY	8	3
COMMUNIC	SOCIOLOLOGY	14	13
COMMUNIC	SPANISH LIT	5	6
COMMUNIC	STATISTICS	50	38
COMP LIT	ANTHROPOLOGY	4	0
COMP LIT	ARCHAEOLOGY	58	147
COMP LIT	ART HISTORY	17	1
COMP LIT	ASTRONOMY	91	40
COMP LIT	BIOCHEMISTRY	132	126
COMP LIT	CHEMISTRY	100	66
COMP LIT	CLASSICS	176	18
COMP LIT	COMMUNIC	57	11
COMP LIT	COMP LIT	33	29
COMP LIT	COMP SCI	26	19
COMP LIT	EARTH SCI	203	26
COMP LIT	ECONOMICS	7	6
COMP LIT	EDUCATION	79	18
COMP LIT	ENGINEERING	8	0
COMP LIT	ENGLISH LIT	732	157
COMP LIT	EVOLUTION BIO	237	88
COMP LIT	HISTORY	124	56
COMP LIT	LINGUISTICS	183	14
COMP LIT	MATH	81	50
COMP LIT	MID EAST STUD	6	4
COMP LIT	MOLEC BIO	126	32
COMP LIT	MUS TH & COM	222	104
COMP LIT	NEUROSCI	8	9
COMP LIT	PHILOSOPHY	283	79
COMP LIT	PHYSICS	8	5
COMP LIT	POLITICAL SCI	99	137
COMP LIT	PSYCHOLOGY	99	29
COMP LIT	SOCIOLOLOGY	124	37
COMP LIT	SPANISH LIT	20	84
COMP LIT	STATISTICS	263	28
COMP SCI	ANTHROPOLOGY	13	1
COMP SCI	ARCHAEOLOGY	2	1
COMP SCI	ART HISTORY	521	21
COMP SCI	ASTRONOMY	29	14
COMP SCI	BIOCHEMISTRY	149	235
COMP SCI	CHEMISTRY	5	31
COMP SCI	CLASSICS	123	2
COMP SCI	COMMUNIC	134	117
COMP SCI	COMP LIT	18	7
COMP SCI	COMP SCI	67	26
COMP SCI	EARTH SCI	413	111
COMP SCI	ECONOMICS	46	387
COMP SCI	EDUCATION	262	60
COMP SCI	ENGINEERING	112	33
COMP SCI	ENGLISH LIT	178	20
COMP SCI	EVOLUTION BIO	214	385
COMP SCI	HISTORY	5	9
COMP SCI	LINGUISTICS	81	9
COMP SCI	MATH	85	20
COMP SCI	MID EAST STUD	3	1
COMP SCI	MOLEC BIO	43	15
COMP SCI	MUS TH & COM	304	782
COMP SCI	NEUROSCI	6	8
COMP SCI	PHILOSOPHY	153	102
COMP SCI	PHYSICS	35	62
COMP SCI	POLITICAL SCI	7	13
COMP SCI	PSYCHOLOGY	0	1
COMP SCI	SOCIOLOLOGY	96	73
COMP SCI	SPANISH LIT	4	11
COMP SCI	STATISTICS	106	38
EARTH SCI	ANTHROPOLOGY	47	115
EARTH SCI	ARCHAEOLOGY	0	13
EARTH SCI	ART HISTORY	33	190
EARTH SCI	ASTRONOMY	24	995
EARTH SCI	BIOCHEMISTRY	2	33
EARTH SCI	CHEMISTRY	6	127
EARTH SCI	CLASSICS	13	66
EARTH SCI	COMMUNIC	29	38
EARTH SCI	COMP LIT	1	18
EARTH SCI	COMP SCI	96	136
EARTH SCI	EARTH SCI	90	132
EARTH SCI	ECONOMICS	1	157
EARTH SCI	EDUCATION	27	199
EARTH SCI	ENGINEERING	42	49
EARTH SCI	ENGLISH LIT	123	165
EARTH SCI	EVOLUTION BIO	9	827
EARTH SCI	HISTORY	5	146
EARTH SCI	LINGUISTICS	31	68
EARTH SCI	MATH	29	952
EARTH SCI	MID EAST STUD	30	13
EARTH SCI	MOLEC BIO	84	388
EARTH SCI	MUS TH & COM	2	18
EARTH SCI	NEUROSCI	9	719
EARTH SCI	PHILOSOPHY	20	195
EARTH SCI	PHYSICS	0	68
EARTH SCI	POLITICAL SCI	27	286
EARTH SCI	PSYCHOLOGY	1	15
EARTH SCI	SOCIOLOLOGY	0	1
EARTH SCI	SPANISH LIT	5	103
EARTH SCI	STATISTICS	12	21
ECONOMICS	ANTHROPOLOGY	45	9
ECONOMICS	ARCHAEOLOGY	295	183
ECONOMICS	ART HISTORY	25	0
ECONOMICS	ASTRONOMY	62	1
ECONOMICS	BIOCHEMISTRY	31	4
ECONOMICS	CHEMISTRY	85	20
ECONOMICS	CLASSICS	462	25
ECONOMICS	COMMUNIC	136	7
ECONOMICS	COMP LIT	557	20
ECONOMICS	COMP SCI	1	0
ECONOMICS	EARTH SCI	101	6
ECONOMICS	ECONOMICS	12	7
ECONOMICS	EDUCATION	64	7
ECONOMICS	ENGINEERING	143	12
ECONOMICS	ENGLISH LIT	86	8
ECONOMICS	EVOLUTION BIO	321	48
ECONOMICS	HISTORY	305	130
ECONOMICS	LINGUISTICS	87	5
ECONOMICS	MATH	41	3
ECONOMICS	MID EAST STUD	846	20
ECONOMICS	MOLEC BIO	359	56
ECONOMICS	MUS TH & COM	111	39
ECONOMICS	NEUROSCI	79	60
ECONOMICS	PHILOSOPHY	159	3
ECONOMICS	PHYSICS	1	3
ECONOMICS	POLITICAL SCI	111	73
ECONOMICS	PSYCHOLOGY	165	40
ECONOMICS	SOCIOLOLOGY	15	12
ECONOMICS	SPANISH LIT	202	38
ECONOMICS	STATISTICS	487	55
EDUCATION	ANTHROPOLOGY	163	8
EDUCATION	ARCHAEOLOGY	5	153
EDUCATION	ART HISTORY	43	15
EDUCATION	ASTRONOMY	7	2
EDUCATION	BIOCHEMISTRY	127	400
EDUCATION	CHEMISTRY	1	7
EDUCATION	CLASSICS	11	16
EDUCATION	COMMUNIC	20	14
EDUCATION	COMP LIT	5	53
EDUCATION	COMP SCI	1	3
EDUCATION	EARTH SCI	32	9
EDUCATION	ECONOMICS	29	76
EDUCATION	EDUCATION	0	1
EDUCATION	ENGINEERING	2	6
EDUCATION	ENGLISH LIT	10	34
EDUCATION	EVOLUTION BIO	14	12
EDUCATION	HISTORY	2	36
EDUCATION	LINGUISTICS	3	11
EDUCATION	MATH	7	11
EDUCATION	MID EAST STUD	38	34
EDUCATION	MOLEC BIO	24	39
EDUCATION	MUS TH & COM	1	6
EDUCATION	NEUROSCI	64	144
EDUCATION	PHILOSOPHY	188	271
EDUCATION	PHYSICS	37	107
EDUCATION	POLITICAL SCI	7	33
EDUCATION	PSYCHOLOGY	1	6
EDUCATION	SOCIOLOLOGY	2	9
EDUCATION	SPANISH LIT	8	64
EDUCATION	STATISTICS	3	6
ENGINEERING	ANTHROPOLOGY	9	25
ENGINEERING	ARCHAEOLOGY	21	131
ENGINEERING	ART HISTORY	219	513
ENGINEERING	ASTRONOMY	12	139
ENGINEERING	BIOCHEMISTRY	1	11
ENGINEERING	CHEMISTRY	11	51
ENGINEERING	CLASSICS	0	50
ENGINEERING	COMMUNIC	17	50
ENGINEERING	COMP LIT	4	69
ENGINEERING	COMP SCI	3	37
ENGINEERING	EARTH SCI	32	174
ENGINEERING	ECONOMICS	5	242
ENGINEERING	EDUCATION	4	17
ENGINEERING	ENGINEERING	0	14
ENGINEERING	ENGLISH LIT	23	333
ENGINEERING	EVOLUTION BIO	6	83
ENGINEERING	HISTORY	5	47
ENGINEERING	LINGUISTICS	9	109
ENGINEERING	MATH	19	352
ENGINEERING	MID EAST STUD	0	39
ENGINEERING	MOLEC BIO	3	59
ENGINEERING	MUS TH & COM	0	60
ENGINEERING	NEUROSCI	26	137
ENGINEERING	PHILOSOPHY	0	15
ENGINEERING	PHYSICS	1	47
ENGINEERING	POLITICAL SCI	13	150
ENGINEERING	PSYCHOLOGY	0	22
ENGINEERING	SOCIOLOLOGY	1	254
ENGINEERING	SPANISH LIT	0	7
ENGINEERING	STATISTICS	1	87
ENGLISH LIT	ANTHROPOLOGY	173	128
ENGLISH LIT	ARCHAEOLOGY	25	106
ENGLISH LIT	ART HISTORY	345	76
ENGLISH LIT	ASTRONOMY	165	51
ENGLISH LIT	BIOCHEMISTRY	62	16
ENGLISH LIT	CHEMISTRY	62	104
ENGLISH LIT	CLASSICS	51	27
ENGLISH LIT	COMMUNIC	11	6
ENGLISH LIT	COMP LIT	12	34
ENGLISH LIT	COMP SCI	105	197
ENGLISH LIT	EARTH SCI	56	30
ENGLISH LIT	ECONOMICS	289	247
ENGLISH LIT	EDUCATION	28	47
ENGLISH LIT	ENGINEERING	83	15
ENGLISH LIT	ENGLISH LIT	96	8
ENGLISH LIT	EVOLUTION BIO	3	10
ENGLISH LIT	HISTORY	105	594
ENGLISH LIT	LINGUISTICS	563	118
ENGLISH LIT	MATH	31	17
ENGLISH LIT	MID EAST STUD	261	240
ENGLISH LIT	MOLEC BIO	20	48
ENGLISH LIT	MUS TH & COM	33	235
ENGLISH LIT	NEUROSCI	361	287
ENGLISH LIT	PHILOSOPHY	21	20
ENGLISH LIT	PHYSICS	18	9
ENGLISH LIT	POLITICAL SCI	26	81
ENGLISH LIT	PSYCHOLOGY	87	138
ENGLISH LIT	SOCIOLOLOGY	13	58
ENGLISH LIT	SPANISH LIT	65	150
ENGLISH LIT	STATISTICS	86	221
EVOLUTION BIO	ANTHROPOLOGY	46	9
EVOLUTION BIO	ARCHAEOLOGY	28	65
EVOLUTION BIO	ART HISTORY	63	34
EVOLUTION BIO	ASTRONOMY	1157	269
EVOLUTION BIO	BIOCHEMISTRY	156	107
EVOLUTION BIO	CHEMISTRY	27	10
EVOLUTION BIO	CLASSICS	2	0
EVOLUTION BIO	COMMUNIC	151	11
EVOLUTION BIO	COMP LIT	19	16
EVOLUTION BIO	COMP SCI	235	156
EVOLUTION BIO	EARTH SCI	80	57
EVOLUTION BIO	ECONOMICS	5	9
EVOLUTION BIO	EDUCATION	47	96
EVOLUTION BIO	ENGINEERING	30	1
EVOLUTION BIO	ENGLISH LIT	305	12
EVOLUTION BIO	EVOLUTION BIO	398	239
EVOLUTION BIO	HISTORY	30	14
EVOLUTION BIO	LINGUISTICS	45	8
EVOLUTION BIO	MATH	15	2
EVOLUTION BIO	MID EAST STUD	11	7
EVOLUTION BIO	MOLEC BIO	25	2
EVOLUTION BIO	MUS TH & COM	10	57
EVOLUTION BIO	NEUROSCI	11	9
EVOLUTION BIO	PHILOSOPHY	159	160
EVOLUTION BIO	PHYSICS	1	14
EVOLUTION BIO	POLITICAL SCI	890	847
EVOLUTION BIO	PSYCHOLOGY	8	32
EVOLUTION BIO	SOCIOLOLOGY	51	139
EVOLUTION BIO	SPANISH LIT	2	23
EVOLUTION BIO	STATISTICS	90	117
HISTORY	ANTHROPOLOGY	153	6
HISTORY	ARCHAEOLOGY	53	8
HISTORY	ART HISTORY	541	8
HISTORY	ASTRONOMY	121	4
HISTORY	BIOCHEMISTRY	187	5
HISTORY	CHEMISTRY	69	15
HISTORY	CLASSICS	140	26
HISTORY	COMMUNIC	168	9
HISTORY	COMP LIT	116	1
HISTORY	COMP SCI	20	1
HISTORY	EARTH SCI	14	0
HISTORY	ECONOMICS	9	2
HISTORY	EDUCATION	479	68
HISTORY	ENGINEERING	297	9
HISTORY	ENGLISH LIT	143	9
HISTORY	EVOLUTION BIO	106	23
HISTORY	HISTORY	45	6
HISTORY	LINGUISTICS	44	0
HISTORY	MATH	62	5
HISTORY	MID EAST STUD	275	8
HISTORY	MOLEC BIO	341	3
HISTORY	MUS TH & COM	98	36
HISTORY	NEUROSCI	25	1
HISTORY	PHILOSOPHY	445	106
HISTORY	PHYSICS	159	39
HISTORY	POLITICAL SCI	156	24
HISTORY	PSYCHOLOGY	4	3
HISTORY	SOCIOLOLOGY	32	20
HISTORY	SPANISH LIT	178	3
HISTORY	STATISTICS	78	11
LINGUISTICS	ANTHROPOLOGY	34	47
LINGUISTICS	ARCHAEOLOGY	9	17
LINGUISTICS	ART HISTORY	13	13
LINGUISTICS	ASTRONOMY	31	155
LINGUISTICS	BIOCHEMISTRY	4	6
LINGUISTICS	CHEMISTRY	10	53
LINGUISTICS	CLASSICS	37	45
LINGUISTICS	COMMUNIC	14	11
LINGUISTICS	COMP LIT	1	3
LINGUISTICS	COMP SCI	15	53
LINGUISTICS	EARTH SCI	4	2
LINGUISTICS	ECONOMICS	41	160
LINGUISTICS	EDUCATION	1	40
LINGUISTICS	ENGINEERING	77	53
LINGUISTICS	ENGLISH LIT	10	1
LINGUISTICS	EVOLUTION BIO	2	10
LINGUISTICS	HISTORY	16	211
LINGUISTICS	LINGUISTICS	13	6
LINGUISTICS	MATH	7	143
LINGUISTICS	MID EAST STUD	17	2
LINGUISTICS	MOLEC BIO	5	56
LINGUISTICS	MUS TH & COM	10	24
LINGUISTICS	NEUROSCI	41	53
LINGUISTICS	PHILOSOPHY	0	1
LINGUISTICS	PHYSICS	26	52
LINGUISTICS	POLITICAL SCI	20	146
LINGUISTICS	PSYCHOLOGY	0	2
LINGUISTICS	SOCIOLOLOGY	25	374
LINGUISTICS	SPANISH LIT	2	20
LINGUISTICS	STATISTICS	13	94
MATH	ANTHROPOLOGY	32	9
MATH	ARCHAEOLOGY	139	21
MATH	ART HISTORY	15	0
MATH	ASTRONOMY	228	19
MATH	BIOCHEMISTRY	276	24
MATH	CHEMISTRY	159	115
MATH	CLASSICS	166	13
MATH	COMMUNIC	8	0
MATH	COMP LIT	195	66
MATH	COMP SCI	134	114
MATH	EARTH SCI	369	20
MATH	ECONOMICS	13	3
MATH	EDUCATION	377	49
MATH	ENGINEERING	168	103
MATH	ENGLISH LIT	150	20
MATH	EVOLUTION BIO	19	55
MATH	HISTORY	155	31
MATH	LINGUISTICS	32	5
MATH	MATH	8	17
MATH	MID EAST STUD	0	0
MATH	MOLEC BIO	17	18
MATH	MUS TH & COM	32	39
MATH	NEUROSCI	149	30
MATH	PHILOSOPHY	8	15
MATH	PHYSICS	38	9
MATH	POLITICAL SCI	19	5
MATH	PSYCHOLOGY	98	8
MATH	SOCIOLOLOGY	458	33
MATH	SPANISH LIT	76	20
MATH	STATISTICS	261	28
MID EAST STUD	ANTHROPOLOGY	40	69
MID EAST STUD	ARCHAEOLOGY	4	83
MID EAST STUD	ART HISTORY	17	131
MID EAST STUD	ASTRONOMY	5	148
MID EAST STUD	BIOCHEMISTRY	24	29
MID EAST STUD	CHEMISTRY	11	83
MID EAST STUD	CLASSICS	5	18
MID EAST STUD	COMMUNIC	2	32
MID EAST STUD	COMP LIT	6	233
MID EAST STUD	COMP SCI	0	9
MID EAST STUD	EARTH SCI	36	66
MID EAST STUD	ECONOMICS	0	1
MID EAST STUD	EDUCATION	4	98
MID EAST STUD	ENGINEERING	10	49
MID EAST STUD	ENGLISH LIT	4	71
MID EAST STUD	EVOLUTION BIO	0	93
MID EAST STUD	HISTORY	9	129
MID EAST STUD	LINGUISTICS	25	87
MID EAST STUD	MATH	30	28
MID EAST STUD	MID EAST STUD	1	18
MID EAST STUD	MOLEC BIO	4	104
MID EAST STUD	MUS TH & COM	4	214
MID EAST STUD	NEUROSCI	0	2
MID EAST STUD	PHILOSOPHY	0	15
MID EAST STUD	PHYSICS	5	163
MID EAST STUD	POLITICAL SCI	11	86
MID EAST STUD	PSYCHOLOGY	0	17
MID EAST STUD	SOCIOLOLOGY	0	7
MID EAST STUD	SPANISH LIT	1	60
MID EAST STUD	STATISTICS	4	108
MOLEC BIO	ANTHROPOLOGY	141	9
MOLEC BIO	ARCHAEOLOGY	118	27
MOLEC BIO	ART HISTORY	112	12
MOLEC BIO	ASTRONOMY	355	21
MOLEC BIO	BIOCHEMISTRY	92	7
MOLEC BIO	CHEMISTRY	26	21
MOLEC BIO	CLASSICS	55	12
MOLEC BIO	COMMUNIC	22	32
MOLEC BIO	COMP LIT	276	166
MOLEC BIO	COMP SCI	17	10
MOLEC BIO	EARTH SCI	107	6
MOLEC BIO	ECONOMICS	62	81
MOLEC BIO	EDUCATION	68	117
MOLEC BIO	ENGINEERING	7	2
MOLEC BIO	ENGLISH LIT	6	3
MOLEC BIO	EVOLUTION BIO	42	259
MOLEC BIO	HISTORY	113	93
MOLEC BIO	LINGUISTICS	114	57
MOLEC BIO	MATH	55	48
MOLEC BIO	MID EAST STUD	8	11
MOLEC BIO	MOLEC BIO	107	65
MOLEC BIO	MUS TH & COM	20	34
MOLEC BIO	NEUROSCI	5	5
MOLEC BIO	PHILOSOPHY	13	7
MOLEC BIO	PHYSICS	31	6
MOLEC BIO	POLITICAL SCI	35	100
MOLEC BIO	PSYCHOLOGY	3	11
MOLEC BIO	SOCIOLOLOGY	19	3
MOLEC BIO	SPANISH LIT	17	11
MOLEC BIO	STATISTICS	148	56
MUS TH & COM	ANTHROPOLOGY	1	5
MUS TH & COM	ARCHAEOLOGY	10	83
MUS TH & COM	ART HISTORY	23	5
MUS TH & COM	ASTRONOMY	34	29
MUS TH & COM	BIOCHEMISTRY	41	239
MUS TH & COM	CHEMISTRY	110	376
MUS TH & COM	CLASSICS	104	353
MUS TH & COM	COMMUNIC	29	37
MUS TH & COM	COMP LIT	0	2
MUS TH & COM	COMP SCI	0	0
MUS TH & COM	EARTH SCI	168	129
MUS TH & COM	ECONOMICS	12	59
MUS TH & COM	EDUCATION	3	12
MUS TH & COM	ENGINEERING	125	66
MUS TH & COM	ENGLISH LIT	1	0
MUS TH & COM	EVOLUTION BIO	64	152
MUS TH & COM	HISTORY	21	107
MUS TH & COM	LINGUISTICS	200	17
MUS TH & COM	MATH	58	80
MUS TH & COM	MID EAST STUD	1	0
MUS TH & COM	MOLEC BIO	4	0
MUS TH & COM	MUS TH & COM	12	71
MUS TH & COM	NEUROSCI	100	398
