from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	127
MUS TH & COM	PHYSICS	16	105
MUS TH & COM	POLITICAL SCI	6	69
MUS TH & COM	PSYCHOLOGY	0	3
MUS TH & COM	SOCIOLOLOGY	6	42
MUS TH & COM	SPANISH LIT	8	30
MUS TH & COM	STATISTICS	5	32
NEUROSCI	ANTHROPOLOGY	7	9
NEUROSCI	ARCHAEOLOGY	32	69
NEUROSCI	ART HISTORY	15	123
NEUROSCI	ASTRONOMY	30	67
NEUROSCI	BIOCHEMISTRY	221	193
NEUROSCI	CHEMISTRY	93	152
NEUROSCI	CLASSICS	80	183
NEUROSCI	COMMUNIC	9	23
NEUROSCI	COMP LIT	60	148
NEUROSCI	COMP SCI	4	24
NEUROSCI	EARTH SCI	897	1047
NEUROSCI	ECONOMICS	131	252
NEUROSCI	EDUCATION	12	16
NEUROSCI	ENGINEERING	87	209
NEUROSCI	ENGLISH LIT	142	138
NEUROSCI	EVOLUTION BIO	79	22
NEUROSCI	HISTORY	18	61
NEUROSCI	LINGUISTICS	22	41
NEUROSCI	MATH	13	50
NEUROSCI	MID EAST STUD	27	54
NEUROSCI	MOLEC BIO	0	9
NEUROSCI	MUS TH & COM	5	3
NEUROSCI	NEUROSCI	54	214
NEUROSCI	PHILOSOPHY	59	205
NEUROSCI	PHYSICS	16	75
NEUROSCI	POLITICAL SCI	11	4
NEUROSCI	PSYCHOLOGY	62	345
NEUROSCI	SOCIOLOLOGY	9	9
NEUROSCI	SPANISH LIT	49	295
NEUROSCI	STATISTICS	123	51
PHILOSOPHY	ANTHROPOLOGY	194	332
PHILOSOPHY	ARCHAEOLOGY	43	98
PHILOSOPHY	ART HISTORY	2	2
PHILOSOPHY	ASTRONOMY	123	135
PHILOSOPHY	BIOCHEMISTRY	6	6
PHILOSOPHY	CHEMISTRY	143	49
PHILOSOPHY	CLASSICS	13	15
PHILOSOPHY	COMMUNIC	30	68
PHILOSOPHY	COMP LIT	19	97
PHILOSOPHY	COMP SCI	122	48
PHILOSOPHY	EARTH SCI	134	107
PHILOSOPHY	ECONOMICS	93	23
PHILOSOPHY	EDUCATION	50	8
PHILOSOPHY	ENGINEERING	208	162
PHILOSOPHY	ENGLISH LIT	1	2
PHILOSOPHY	EVOLUTION BIO	432	50
PHILOSOPHY	HISTORY	26	131
PHILOSOPHY	LINGUISTICS	133	97
PHILOSOPHY	MATH	3	1
PHILOSOPHY	MID EAST STUD	4	3
PHILOSOPHY	MOLEC BIO	6	15
PHILOSOPHY	MUS TH & COM	145	46
PHILOSOPHY	NEUROSCI	15	38
PHILOSOPHY	PHILOSOPHY	9	125
PHILOSOPHY	PHYSICS	134	86
PHILOSOPHY	POLITICAL SCI	56	28
PHILOSOPHY	PSYCHOLOGY	50	37
PHILOSOPHY	SOCIOLOLOGY	33	110
PHILOSOPHY	SPANISH LIT	16	203
PHILOSOPHY	STATISTICS	32	12
PHYSICS	ANTHROPOLOGY	15	0
PHYSICS	ARCHAEOLOGY	105	62
PHYSICS	ART HISTORY	945	139
PHYSICS	ASTRONOMY	6	2
PHYSICS	BIOCHEMISTRY	34	6
PHYSICS	CHEMISTRY	97	10
PHYSICS	CLASSICS	103	4
PHYSICS	COMMUNIC	253	23
PHYSICS	COMP LIT	32	6
PHYSICS	COMP SCI	39	7
PHYSICS	EARTH SCI	3	0
PHYSICS	ECONOMICS	198	12
PHYSICS	EDUCATION	45	10
PHYSICS	ENGINEERING	7	15
PHYSICS	ENGLISH LIT	615	76
PHYSICS	EVOLUTION BIO	108	4
PHYSICS	HISTORY	27	7
PHYSICS	LINGUISTICS	37	20
PHYSICS	MATH	427	63
PHYSICS	MID EAST STUD	84	4
PHYSICS	MOLEC BIO	265	133
PHYSICS	MUS TH & COM	26	1
PHYSICS	NEUROSCI	398	54
PHYSICS	PHILOSOPHY	239	142
PHYSICS	PHYSICS	131	301
PHYSICS	POLITICAL SCI	26	1
PHYSICS	PSYCHOLOGY	64	7
PHYSICS	SOCIOLOLOGY	497	110
PHYSICS	SPANISH LIT	30	10
PHYSICS	STATISTICS	35	23
POLITICAL SCI	ANTHROPOLOGY	13	0
POLITICAL SCI	ARCHAEOLOGY	24	19
POLITICAL SCI	ART HISTORY	20	113
POLITICAL SCI	ASTRONOMY	13	26
POLITICAL SCI	BIOCHEMISTRY	21	25
POLITICAL SCI	CHEMISTRY	238	94
POLITICAL SCI	CLASSICS	281	85
POLITICAL SCI	COMMUNIC	5	11
POLITICAL SCI	COMP LIT	12	21
POLITICAL SCI	COMP SCI	201	36
POLITICAL SCI	EARTH SCI	191	35
POLITICAL SCI	ECONOMICS	69	18
POLITICAL SCI	EDUCATION	77	4
POLITICAL SCI	ENGINEERING	11	4
POLITICAL SCI	ENGLISH LIT	9	2
POLITICAL SCI	EVOLUTION BIO	30	7
POLITICAL SCI	HISTORY	15	10
POLITICAL SCI	LINGUISTICS	45	28
POLITICAL SCI	MATH	147	21
POLITICAL SCI	MID EAST STUD	2	5
POLITICAL SCI	MOLEC BIO	96	19
POLITICAL SCI	MUS TH & COM	14	3
POLITICAL SCI	NEUROSCI	304	137
POLITICAL SCI	PHILOSOPHY	29	7
POLITICAL SCI	PHYSICS	24	27
POLITICAL SCI	POLITICAL SCI	34	59
POLITICAL SCI	PSYCHOLOGY	39	28
POLITICAL SCI	SOCIOLOLOGY	73	8
POLITICAL SCI	SPANISH LIT	266	104
POLITICAL SCI	STATISTICS	45	13
PSYCHOLOGY	ANTHROPOLOGY	62	15
PSYCHOLOGY	ARCHAEOLOGY	2	1
PSYCHOLOGY	ART HISTORY	66	69
PSYCHOLOGY	ASTRONOMY	110	95
PSYCHOLOGY	BIOCHEMISTRY	21	130
PSYCHOLOGY	CHEMISTRY	23	9
PSYCHOLOGY	CLASSICS	30	9
PSYCHOLOGY	COMMUNIC	45	145
PSYCHOLOGY	COMP LIT	9	38
PSYCHOLOGY	COMP SCI	60	9
PSYCHOLOGY	EARTH SCI	99	149
PSYCHOLOGY	ECONOMICS	0	0
PSYCHOLOGY	EDUCATION	97	47
PSYCHOLOGY	ENGINEERING	40	9
PSYCHOLOGY	ENGLISH LIT	147	150
PSYCHOLOGY	EVOLUTION BIO	14	4
PSYCHOLOGY	HISTORY	275	363
PSYCHOLOGY	LINGUISTICS	8	2
PSYCHOLOGY	MATH	90	34
PSYCHOLOGY	MID EAST STUD	7	2
PSYCHOLOGY	MOLEC BIO	56	12
PSYCHOLOGY	MUS TH & COM	278	264
PSYCHOLOGY	NEUROSCI	152	199
PSYCHOLOGY	PHILOSOPHY	0	1
PSYCHOLOGY	PHYSICS	0	0
PSYCHOLOGY	POLITICAL SCI	25	10
PSYCHOLOGY	PSYCHOLOGY	19	22
PSYCHOLOGY	SOCIOLOLOGY	422	76
PSYCHOLOGY	SPANISH LIT	2	2
PSYCHOLOGY	STATISTICS	44	41
SOCIOLOLOGY	ANTHROPOLOGY	3	0
SOCIOLOLOGY	ARCHAEOLOGY	4	3
SOCIOLOLOGY	ART HISTORY	236	335
SOCIOLOLOGY	ASTRONOMY	190	106
SOCIOLOLOGY	BIOCHEMISTRY	841	60
SOCIOLOLOGY	CHEMISTRY	11	0
SOCIOLOLOGY	CLASSICS	57	14
SOCIOLOLOGY	COMMUNIC	7	6
SOCIOLOLOGY	COMP LIT	60	275
SOCIOLOLOGY	COMP SCI	54	7
SOCIOLOLOGY	EARTH SCI	17	6
SOCIOLOLOGY	ECONOMICS	70	16
SOCIOLOLOGY	EDUCATION	35	16
SOCIOLOLOGY	ENGINEERING	115	208
SOCIOLOLOGY	ENGLISH LIT	238	243
SOCIOLOLOGY	EVOLUTION BIO	14	11
SOCIOLOLOGY	HISTORY	16	118
SOCIOLOLOGY	LINGUISTICS	6	24
SOCIOLOLOGY	MATH	5	2
SOCIOLOLOGY	MID EAST STUD	40	33
SOCIOLOLOGY	MOLEC BIO	3	1
SOCIOLOLOGY	MUS TH & COM	252	46
SOCIOLOLOGY	NEUROSCI	45	18
SOCIOLOLOGY	PHILOSOPHY	13	6
SOCIOLOLOGY	PHYSICS	66	8
SOCIOLOLOGY	POLITICAL SCI	190	23
SOCIOLOLOGY	PSYCHOLOGY	108	46
SOCIOLOLOGY	SOCIOLOLOGY	1	21
SOCIOLOLOGY	SPANISH LIT	28	7
SOCIOLOLOGY	STATISTICS	24	4
SPANISH LIT	ANTHROPOLOGY	99	73
SPANISH LIT	ARCHAEOLOGY	57	380
SPANISH LIT	ART HISTORY	29	88
SPANISH LIT	ASTRONOMY	159	303
SPANISH LIT	BIOCHEMISTRY	16	7
SPANISH LIT	CHEMISTRY	6	4
SPANISH LIT	CLASSICS	106	79
SPANISH LIT	COMMUNIC	0	0
SPANISH LIT	COMP LIT	43	11
SPANISH LIT	COMP SCI	66	72
SPANISH LIT	EARTH SCI	156	116
SPANISH LIT	ECONOMICS	26	196
SPANISH LIT	EDUCATION	43	57
SPANISH LIT	ENGINEERING	0	5
SPANISH LIT	ENGLISH LIT	56	140
SPANISH LIT	EVOLUTION BIO	59	17
SPANISH LIT	HISTORY	73	196
SPANISH LIT	LINGUISTICS	6	52
SPANISH LIT	MATH	9	35
SPANISH LIT	MID EAST STUD	3	4
SPANISH LIT	MOLEC BIO	49	228
SPANISH LIT	MUS TH & COM	269	41
SPANISH LIT	NEUROSCI	28	38
SPANISH LIT	PHILOSOPHY	104	343
SPANISH LIT	PHYSICS	8	15
SPANISH LIT	POLITICAL SCI	171	37
SPANISH LIT	PSYCHOLOGY	62	392
SPANISH LIT	SOCIOLOLOGY	10	19
SPANISH LIT	SPANISH LIT	207	181
SPANISH LIT	STATISTICS	84	52
STATISTICS	ANTHROPOLOGY	55	51
STATISTICS	ARCHAEOLOGY	136	32
STATISTICS	ART HISTORY	48	260
STATISTICS	ASTRONOMY	24	146
STATISTICS	BIOCHEMISTRY	0	3
STATISTICS	CHEMISTRY	0	0
STATISTICS	CLASSICS	49	24
STATISTICS	COMMUNIC	10	136
STATISTICS	COMP LIT	1	17
STATISTICS	COMP SCI	6	17
STATISTICS	EARTH SCI	27	82
STATISTICS	ECONOMICS	0	7
STATISTICS	EDUCATION	124	22
STATISTICS	ENGINEERING	3	0
STATISTICS	ENGLISH LIT	147	359
STATISTICS	EVOLUTION BIO	1	0
STATISTICS	HISTORY	10	28
STATISTICS	LINGUISTICS	77	346
STATISTICS	MATH	0	30
STATISTICS	MID EAST STUD	52	100
STATISTICS	MOLEC BIO	135	111
STATISTICS	MUS TH & COM	6	5
STATISTICS	NEUROSCI	141	135
STATISTICS	PHILOSOPHY	116	81
STATISTICS	PHYSICS	67	217
STATISTICS	POLITICAL SCI	164	134
STATISTICS	PSYCHOLOGY	42	99
STATISTICS	SOCIOLOLOGY	18	24
STATISTICS	SPANISH LIT	10	20
STATISTICS	STATISTICS	131	89
