from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	44	70
MUS TH & COM	PHYSICS	14	3
MUS TH & COM	POLITICAL SCI	66	284
MUS TH & COM	PSYCHOLOGY	102	52
MUS TH & COM	SOCIOLOLOGY	6	43
MUS TH & COM	SPANISH LIT	56	59
MUS TH & COM	STATISTICS	1	3
NEUROSCI	ANTHROPOLOGY	27	202
NEUROSCI	ARCHAEOLOGY	28	97
NEUROSCI	ART HISTORY	116	359
NEUROSCI	ASTRONOMY	0	7
NEUROSCI	BIOCHEMISTRY	0	2
NEUROSCI	CHEMISTRY	7	123
NEUROSCI	CLASSICS	17	196
NEUROSCI	COMMUNIC	0	7
NEUROSCI	COMP LIT	20	74
NEUROSCI	COMP SCI	61	214
NEUROSCI	EARTH SCI	115	297
NEUROSCI	ECONOMICS	9	100
NEUROSCI	EDUCATION	89	247
NEUROSCI	ENGINEERING	5	40
NEUROSCI	ENGLISH LIT	20	96
NEUROSCI	EVOLUTION BIO	11	136
NEUROSCI	HISTORY	6	22
NEUROSCI	LINGUISTICS	8	40
NEUROSCI	MATH	150	313
NEUROSCI	MID EAST STUD	4	78
NEUROSCI	MOLEC BIO	10	27
NEUROSCI	MUS TH & COM	6	109
NEUROSCI	NEUROSCI	35	86
NEUROSCI	PHILOSOPHY	5	33
NEUROSCI	PHYSICS	75	160
NEUROSCI	POLITICAL SCI	7	59
NEUROSCI	PSYCHOLOGY	4	11
NEUROSCI	SOCIOLOLOGY	5	82
NEUROSCI	SPANISH LIT	18	53
NEUROSCI	STATISTICS	1	12
PHILOSOPHY	ANTHROPOLOGY	43	452
PHILOSOPHY	ARCHAEOLOGY	29	82
PHILOSOPHY	ART HISTORY	20	46
PHILOSOPHY	ASTRONOMY	33	91
PHILOSOPHY	BIOCHEMISTRY	9	76
PHILOSOPHY	CHEMISTRY	0	9
PHILOSOPHY	CLASSICS	35	258
PHILOSOPHY	COMMUNIC	2	33
PHILOSOPHY	COMP LIT	24	44
PHILOSOPHY	COMP SCI	7	10
PHILOSOPHY	EARTH SCI	38	60
PHILOSOPHY	ECONOMICS	11	87
PHILOSOPHY	EDUCATION	2	3
PHILOSOPHY	ENGINEERING	83	177
PHILOSOPHY	ENGLISH LIT	12	34
PHILOSOPHY	EVOLUTION BIO	22	153
PHILOSOPHY	HISTORY	44	190
PHILOSOPHY	LINGUISTICS	6	55
PHILOSOPHY	MATH	20	16
PHILOSOPHY	MID EAST STUD	0	6
PHILOSOPHY	MOLEC BIO	53	67
PHILOSOPHY	MUS TH & COM	17	200
PHILOSOPHY	NEUROSCI	9	6
PHILOSOPHY	PHILOSOPHY	11	37
PHILOSOPHY	PHYSICS	0	2
PHILOSOPHY	POLITICAL SCI	44	448
PHILOSOPHY	PSYCHOLOGY	114	106
PHILOSOPHY	SOCIOLOLOGY	2	12
PHILOSOPHY	SPANISH LIT	19	47
PHILOSOPHY	STATISTICS	161	410
PHYSICS	ANTHROPOLOGY	55	136
PHYSICS	ARCHAEOLOGY	12	10
PHYSICS	ART HISTORY	21	12
PHYSICS	ASTRONOMY	360	382
PHYSICS	BIOCHEMISTRY	43	64
PHYSICS	CHEMISTRY	283	759
PHYSICS	CLASSICS	47	92
PHYSICS	COMMUNIC	116	613
PHYSICS	COMP LIT	54	35
PHYSICS	COMP SCI	500	306
PHYSICS	EARTH SCI	19	2
PHYSICS	ECONOMICS	5	8
PHYSICS	EDUCATION	46	23
PHYSICS	ENGINEERING	159	126
PHYSICS	ENGLISH LIT	21	25
PHYSICS	EVOLUTION BIO	30	67
PHYSICS	HISTORY	89	101
PHYSICS	LINGUISTICS	16	40
PHYSICS	MATH	67	24
PHYSICS	MID EAST STUD	13	74
PHYSICS	MOLEC BIO	64	25
PHYSICS	MUS TH & COM	4	4
PHYSICS	NEUROSCI	1	3
PHYSICS	PHILOSOPHY	37	31
PHYSICS	PHYSICS	96	32
PHYSICS	POLITICAL SCI	12	35
PHYSICS	PSYCHOLOGY	47	15
PHYSICS	SOCIOLOLOGY	15	49
PHYSICS	SPANISH LIT	95	73
PHYSICS	STATISTICS	1	1
POLITICAL SCI	ANTHROPOLOGY	56	15
POLITICAL SCI	ARCHAEOLOGY	11	1
POLITICAL SCI	ART HISTORY	107	3
POLITICAL SCI	ASTRONOMY	51	4
POLITICAL SCI	BIOCHEMISTRY	37	11
POLITICAL SCI	CHEMISTRY	152	35
POLITICAL SCI	CLASSICS	240	48
POLITICAL SCI	COMMUNIC	117	47
POLITICAL SCI	COMP LIT	483	34
POLITICAL SCI	COMP SCI	109	4
POLITICAL SCI	EARTH SCI	14	0
POLITICAL SCI	ECONOMICS	77	21
POLITICAL SCI	EDUCATION	11	0
POLITICAL SCI	ENGINEERING	309	23
POLITICAL SCI	ENGLISH LIT	22	1
POLITICAL SCI	EVOLUTION BIO	12	1
POLITICAL SCI	HISTORY	75	6
POLITICAL SCI	LINGUISTICS	154	49
POLITICAL SCI	MATH	229	7
POLITICAL SCI	MID EAST STUD	53	19
POLITICAL SCI	MOLEC BIO	24	0
POLITICAL SCI	MUS TH & COM	6	1
POLITICAL SCI	NEUROSCI	5	0
POLITICAL SCI	PHILOSOPHY	12	1
POLITICAL SCI	PHYSICS	482	14
POLITICAL SCI	POLITICAL SCI	13	4
POLITICAL SCI	PSYCHOLOGY	62	2
POLITICAL SCI	SOCIOLOLOGY	229	76
POLITICAL SCI	SPANISH LIT	144	15
POLITICAL SCI	STATISTICS	530	36
PSYCHOLOGY	ANTHROPOLOGY	11	75
PSYCHOLOGY	ARCHAEOLOGY	7	22
PSYCHOLOGY	ART HISTORY	1	2
PSYCHOLOGY	ASTRONOMY	2	15
PSYCHOLOGY	BIOCHEMISTRY	2	34
PSYCHOLOGY	CHEMISTRY	2	20
PSYCHOLOGY	CLASSICS	1	4
PSYCHOLOGY	COMMUNIC	11	188
PSYCHOLOGY	COMP LIT	4	5
PSYCHOLOGY	COMP SCI	24	71
PSYCHOLOGY	EARTH SCI	58	110
PSYCHOLOGY	ECONOMICS	1	11
PSYCHOLOGY	EDUCATION	11	28
PSYCHOLOGY	ENGINEERING	79	194
PSYCHOLOGY	ENGLISH LIT	41	111
PSYCHOLOGY	EVOLUTION BIO	3	60
PSYCHOLOGY	HISTORY	5	68
PSYCHOLOGY	LINGUISTICS	0	11
PSYCHOLOGY	MATH	28	26
PSYCHOLOGY	MID EAST STUD	18	323
PSYCHOLOGY	MOLEC BIO	7	15
PSYCHOLOGY	MUS TH & COM	39	666
PSYCHOLOGY	NEUROSCI	25	57
PSYCHOLOGY	PHILOSOPHY	28	84
PSYCHOLOGY	PHYSICS	11	30
PSYCHOLOGY	POLITICAL SCI	6	72
PSYCHOLOGY	PSYCHOLOGY	149	227
PSYCHOLOGY	SOCIOLOLOGY	3	92
PSYCHOLOGY	SPANISH LIT	0	11
PSYCHOLOGY	STATISTICS	157	490
SOCIOLOLOGY	ANTHROPOLOGY	102	21
SOCIOLOLOGY	ARCHAEOLOGY	159	14
SOCIOLOLOGY	ART HISTORY	136	10
SOCIOLOLOGY	ASTRONOMY	11	0
SOCIOLOLOGY	BIOCHEMISTRY	59	20
SOCIOLOLOGY	CHEMISTRY	1	0
SOCIOLOLOGY	CLASSICS	235	48
SOCIOLOLOGY	COMMUNIC	36	12
SOCIOLOLOGY	COMP LIT	1	0
SOCIOLOLOGY	COMP SCI	91	8
SOCIOLOLOGY	EARTH SCI	3	0
SOCIOLOLOGY	ECONOMICS	3	1
SOCIOLOLOGY	EDUCATION	5	0
SOCIOLOLOGY	ENGINEERING	74	6
SOCIOLOLOGY	ENGLISH LIT	302	36
SOCIOLOLOGY	EVOLUTION BIO	71	9
SOCIOLOLOGY	HISTORY	35	2
SOCIOLOLOGY	LINGUISTICS	35	7
SOCIOLOLOGY	MATH	32	0
SOCIOLOLOGY	MID EAST STUD	8	5
SOCIOLOLOGY	MOLEC BIO	400	15
SOCIOLOLOGY	MUS TH & COM	2	3
SOCIOLOLOGY	NEUROSCI	160	5
SOCIOLOLOGY	PHILOSOPHY	10	4
SOCIOLOLOGY	PHYSICS	12	0
SOCIOLOLOGY	POLITICAL SCI	50	11
SOCIOLOLOGY	PSYCHOLOGY	45	0
SOCIOLOLOGY	SOCIOLOLOGY	3	1
SOCIOLOLOGY	SPANISH LIT	204	17
SOCIOLOLOGY	STATISTICS	28	0
SPANISH LIT	ANTHROPOLOGY	9	77
SPANISH LIT	ARCHAEOLOGY	5	2
SPANISH LIT	ART HISTORY	198	276
SPANISH LIT	ASTRONOMY	151	346
SPANISH LIT	BIOCHEMISTRY	60	424
SPANISH LIT	CHEMISTRY	46	394
SPANISH LIT	CLASSICS	16	91
SPANISH LIT	COMMUNIC	0	8
SPANISH LIT	COMP LIT	9	15
SPANISH LIT	COMP SCI	3	3
SPANISH LIT	EARTH SCI	2	1
SPANISH LIT	ECONOMICS	46	267
SPANISH LIT	EDUCATION	15	8
SPANISH LIT	ENGINEERING	26	60
SPANISH LIT	ENGLISH LIT	13	22
SPANISH LIT	EVOLUTION BIO	83	401
SPANISH LIT	HISTORY	1	3
SPANISH LIT	LINGUISTICS	3	30
SPANISH LIT	MATH	0	1
SPANISH LIT	MID EAST STUD	26	297
SPANISH LIT	MOLEC BIO	49	45
SPANISH LIT	MUS TH & COM	12	93
SPANISH LIT	NEUROSCI	436	445
SPANISH LIT	PHILOSOPHY	14	36
SPANISH LIT	PHYSICS	17	19
SPANISH LIT	POLITICAL SCI	37	262
SPANISH LIT	PSYCHOLOGY	8	6
SPANISH LIT	SOCIOLOLOGY	47	420
SPANISH LIT	SPANISH LIT	13	17
SPANISH LIT	STATISTICS	42	76
STATISTICS	ANTHROPOLOGY	2	8
STATISTICS	ARCHAEOLOGY	35	25
STATISTICS	ART HISTORY	116	68
STATISTICS	ASTRONOMY	51	49
STATISTICS	BIOCHEMISTRY	0	4
STATISTICS	CHEMISTRY	44	99
STATISTICS	CLASSICS	10	23
STATISTICS	COMMUNIC	63	310
STATISTICS	COMP LIT	158	120
STATISTICS	COMP SCI	63	28
STATISTICS	EARTH SCI	11	2
STATISTICS	ECONOMICS	8	17
STATISTICS	EDUCATION	68	37
STATISTICS	ENGINEERING	4	4
STATISTICS	ENGLISH LIT	73	68
STATISTICS	EVOLUTION BIO	1	1
STATISTICS	HISTORY	160	258
STATISTICS	LINGUISTICS	13	39
STATISTICS	MATH	480	182
STATISTICS	MID EAST STUD	1	2
STATISTICS	MOLEC BIO	59	15
STATISTICS	MUS TH & COM	28	66
STATISTICS	NEUROSCI	671	281
STATISTICS	PHILOSOPHY	4	2
STATISTICS	PHYSICS	26	9
STATISTICS	POLITICAL SCI	10	10
STATISTICS	PSYCHOLOGY	269	60
STATISTICS	SOCIOLOLOGY	5	15
STATISTICS	SPANISH LIT	13	7
STATISTICS	STATISTICS	69	43
