from_matched_field	to_matched_field	n_male	n_female
CHEMISTRY	PHILOSOPHY	175	33
CHEMISTRY	PHYSICS	5	25
CHEMISTRY	POLITICAL SCI	260	124
CHEMISTRY	PSYCHOLOGY	90	61
CHEMISTRY	SOCIOLOLOGY	7	1
CHEMISTRY	SPANISH LIT	13	14
CHEMISTRY	STATISTICS	114	37
CLASSICS	ANTHROPOLOGY	2	53
CLASSICS	ARCHAEOLOGY	1	4
CLASSICS	ART HISTORY	45	98
CLASSICS	ASTRONOMY	3	36
CLASSICS	BIOCHEMISTRY	3	78
CLASSICS	CHEMISTRY	10	13
CLASSICS	CLASSICS	14	48
CLASSICS	COMMUNIC	1	0
CLASSICS	COMP LIT	50	57
CLASSICS	COMP SCI	0	52
CLASSICS	EARTH SCI	1	29
CLASSICS	ECONOMICS	6	66
CLASSICS	EDUCATION	67	344
CLASSICS	ENGINEERING	16	28
CLASSICS	ENGLISH LIT	6	12
CLASSICS	EVOLUTION BIO	13	28
CLASSICS	HISTORY	3	12
CLASSICS	LINGUISTICS	11	68
CLASSICS	MATH	14	64
CLASSICS	MID EAST STUD	14	98
CLASSICS	MOLEC BIO	7	38
CLASSICS	MUS TH & COM	381	416
CLASSICS	NEUROSCI	535	101
CLASSICS	PHILOSOPHY	13	52
CLASSICS	PHYSICS	24	43
CLASSICS	POLITICAL SCI	16	27
CLASSICS	PSYCHOLOGY	22	47
CLASSICS	SOCIOLOLOGY	12	37
CLASSICS	SPANISH LIT	4	67
CLASSICS	STATISTICS	15	78
COMMUNIC	ANTHROPOLOGY	254	8
COMMUNIC	ARCHAEOLOGY	58	29
COMMUNIC	ART HISTORY	10	0
COMMUNIC	ASTRONOMY	65	15
COMMUNIC	BIOCHEMISTRY	50	8
COMMUNIC	CHEMISTRY	8	5
COMMUNIC	CLASSICS	17	8
COMMUNIC	COMMUNIC	195	14
COMMUNIC	COMP LIT	49	7
COMMUNIC	COMP SCI	7	1
COMMUNIC	EARTH SCI	110	18
COMMUNIC	ECONOMICS	142	106
COMMUNIC	EDUCATION	13	9
COMMUNIC	ENGINEERING	78	120
COMMUNIC	ENGLISH LIT	92	29
COMMUNIC	EVOLUTION BIO	103	2
COMMUNIC	HISTORY	185	96
COMMUNIC	LINGUISTICS	301	18
COMMUNIC	MATH	7	14
COMMUNIC	MID EAST STUD	33	18
COMMUNIC	MOLEC BIO	2	5
COMMUNIC	MUS TH & COM	436	31
COMMUNIC	NEUROSCI	45	6
COMMUNIC	PHILOSOPHY	108	13
COMMUNIC	PHYSICS	1	1
COMMUNIC	POLITICAL SCI	152	7
COMMUNIC	PSYCHOLOGY	243	18
COMMUNIC	SOCIOLOLOGY	12	2
COMMUNIC	SPANISH LIT	112	12
COMMUNIC	STATISTICS	71	14
COMP LIT	ANTHROPOLOGY	6	3
COMP LIT	ARCHAEOLOGY	136	135
COMP LIT	ART HISTORY	8	2
COMP LIT	ASTRONOMY	62	27
COMP LIT	BIOCHEMISTRY	152	169
COMP LIT	CHEMISTRY	14	3
COMP LIT	CLASSICS	51	6
COMP LIT	COMMUNIC	157	68
COMP LIT	COMP LIT	108	85
COMP LIT	COMP SCI	43	2
COMP LIT	EARTH SCI	8	45
COMP LIT	ECONOMICS	35	19
COMP LIT	EDUCATION	3	5
COMP LIT	ENGINEERING	89	38
COMP LIT	ENGLISH LIT	7	2
COMP LIT	EVOLUTION BIO	54	20
COMP LIT	HISTORY	279	53
COMP LIT	LINGUISTICS	52	14
COMP LIT	MATH	203	187
COMP LIT	MID EAST STUD	39	15
COMP LIT	MOLEC BIO	75	16
COMP LIT	MUS TH & COM	198	175
COMP LIT	NEUROSCI	195	11
COMP LIT	PHILOSOPHY	162	12
COMP LIT	PHYSICS	1	12
COMP LIT	POLITICAL SCI	114	81
COMP LIT	PSYCHOLOGY	67	10
COMP LIT	SOCIOLOLOGY	35	6
COMP LIT	SPANISH LIT	1	0
COMP LIT	STATISTICS	118	216
COMP SCI	ANTHROPOLOGY	4	0
COMP SCI	ARCHAEOLOGY	6	9
COMP SCI	ART HISTORY	28	33
COMP SCI	ASTRONOMY	1	0
COMP SCI	BIOCHEMISTRY	46	131
COMP SCI	CHEMISTRY	58	3
COMP SCI	CLASSICS	15	4
COMP SCI	COMMUNIC	17	0
COMP SCI	COMP LIT	247	48
COMP SCI	COMP SCI	110	108
COMP SCI	EARTH SCI	64	30
COMP SCI	ECONOMICS	26	7
COMP SCI	EDUCATION	1	0
COMP SCI	ENGINEERING	10	20
COMP SCI	ENGLISH LIT	19	5
COMP SCI	EVOLUTION BIO	36	29
COMP SCI	HISTORY	102	33
COMP SCI	LINGUISTICS	26	19
COMP SCI	MATH	0	0
COMP SCI	MID EAST STUD	148	27
COMP SCI	MOLEC BIO	12	4
COMP SCI	MUS TH & COM	18	8
COMP SCI	NEUROSCI	148	61
COMP SCI	PHILOSOPHY	25	11
COMP SCI	PHYSICS	488	482
COMP SCI	POLITICAL SCI	32	98
COMP SCI	PSYCHOLOGY	54	23
COMP SCI	SOCIOLOLOGY	3	1
COMP SCI	SPANISH LIT	599	16
COMP SCI	STATISTICS	533	374
EARTH SCI	ANTHROPOLOGY	29	34
EARTH SCI	ARCHAEOLOGY	108	236
EARTH SCI	ART HISTORY	28	59
EARTH SCI	ASTRONOMY	1	0
EARTH SCI	BIOCHEMISTRY	12	99
EARTH SCI	CHEMISTRY	23	26
EARTH SCI	CLASSICS	8	24
EARTH SCI	COMMUNIC	33	61
EARTH SCI	COMP LIT	9	11
EARTH SCI	COMP SCI	3	25
EARTH SCI	EARTH SCI	9	33
EARTH SCI	ECONOMICS	3	20
EARTH SCI	EDUCATION	17	170
EARTH SCI	ENGINEERING	35	275
EARTH SCI	ENGLISH LIT	32	145
EARTH SCI	EVOLUTION BIO	125	80
EARTH SCI	HISTORY	38	264
EARTH SCI	LINGUISTICS	22	63
EARTH SCI	MATH	67	122
EARTH SCI	MID EAST STUD	10	69
EARTH SCI	MOLEC BIO	83	553
EARTH SCI	MUS TH & COM	9	37
EARTH SCI	NEUROSCI	5	9
EARTH SCI	PHILOSOPHY	14	2
EARTH SCI	PHYSICS	141	155
EARTH SCI	POLITICAL SCI	285	42
EARTH SCI	PSYCHOLOGY	6	100
EARTH SCI	SOCIOLOLOGY	9	38
EARTH SCI	SPANISH LIT	16	50
EARTH SCI	STATISTICS	1	3
ECONOMICS	ANTHROPOLOGY	28	9
ECONOMICS	ARCHAEOLOGY	336	15
ECONOMICS	ART HISTORY	70	26
ECONOMICS	ASTRONOMY	0	0
ECONOMICS	BIOCHEMISTRY	12	12
ECONOMICS	CHEMISTRY	57	10
ECONOMICS	CLASSICS	22	4
ECONOMICS	COMMUNIC	69	8
ECONOMICS	COMP LIT	621	172
ECONOMICS	COMP SCI	47	17
ECONOMICS	EARTH SCI	31	4
ECONOMICS	ECONOMICS	101	24
ECONOMICS	EDUCATION	114	40
ECONOMICS	ENGINEERING	36	15
ECONOMICS	ENGLISH LIT	98	54
ECONOMICS	EVOLUTION BIO	32	5
ECONOMICS	HISTORY	33	37
ECONOMICS	LINGUISTICS	167	125
ECONOMICS	MATH	6	8
ECONOMICS	MID EAST STUD	7	14
ECONOMICS	MOLEC BIO	37	4
ECONOMICS	MUS TH & COM	4	1
ECONOMICS	NEUROSCI	82	23
ECONOMICS	PHILOSOPHY	136	9
ECONOMICS	PHYSICS	113	105
ECONOMICS	POLITICAL SCI	239	27
ECONOMICS	PSYCHOLOGY	61	68
ECONOMICS	SOCIOLOLOGY	64	51
ECONOMICS	SPANISH LIT	4	18
ECONOMICS	STATISTICS	68	12
EDUCATION	ANTHROPOLOGY	1	13
EDUCATION	ARCHAEOLOGY	21	138
EDUCATION	ART HISTORY	0	2
EDUCATION	ASTRONOMY	9	21
EDUCATION	BIOCHEMISTRY	25	162
EDUCATION	CHEMISTRY	31	196
EDUCATION	CLASSICS	38	254
EDUCATION	COMMUNIC	14	16
EDUCATION	COMP LIT	124	150
EDUCATION	COMP SCI	65	76
EDUCATION	EARTH SCI	265	139
EDUCATION	ECONOMICS	10	14
EDUCATION	EDUCATION	50	74
EDUCATION	ENGINEERING	196	847
EDUCATION	ENGLISH LIT	30	215
EDUCATION	EVOLUTION BIO	5	5
EDUCATION	HISTORY	94	210
EDUCATION	LINGUISTICS	21	43
EDUCATION	MATH	55	42
EDUCATION	MID EAST STUD	2	2
EDUCATION	MOLEC BIO	4	5
EDUCATION	MUS TH & COM	44	135
EDUCATION	NEUROSCI	8	41
EDUCATION	PHILOSOPHY	17	34
EDUCATION	PHYSICS	5	10
EDUCATION	POLITICAL SCI	2	3
EDUCATION	PSYCHOLOGY	218	263
EDUCATION	SOCIOLOLOGY	6	1
EDUCATION	SPANISH LIT	80	78
EDUCATION	STATISTICS	26	35
ENGINEERING	ANTHROPOLOGY	25	374
ENGINEERING	ARCHAEOLOGY	191	372
ENGINEERING	ART HISTORY	4	29
ENGINEERING	ASTRONOMY	15	32
ENGINEERING	BIOCHEMISTRY	4	3
ENGINEERING	CHEMISTRY	1	49
ENGINEERING	CLASSICS	18	98
ENGINEERING	COMMUNIC	10	78
ENGINEERING	COMP LIT	25	77
ENGINEERING	COMP SCI	2	36
ENGINEERING	EARTH SCI	9	134
ENGINEERING	ECONOMICS	37	166
ENGINEERING	EDUCATION	12	237
ENGINEERING	ENGINEERING	79	611
ENGINEERING	ENGLISH LIT	27	7
ENGINEERING	EVOLUTION BIO	0	0
ENGINEERING	HISTORY	0	0
ENGINEERING	LINGUISTICS	28	371
ENGINEERING	MATH	15	84
ENGINEERING	MID EAST STUD	8	110
ENGINEERING	MOLEC BIO	0	29
ENGINEERING	MUS TH & COM	1	16
ENGINEERING	NEUROSCI	19	247
ENGINEERING	PHILOSOPHY	12	20
ENGINEERING	PHYSICS	5	65
ENGINEERING	POLITICAL SCI	10	85
ENGINEERING	PSYCHOLOGY	675	1121
ENGINEERING	SOCIOLOLOGY	118	55
ENGINEERING	SPANISH LIT	95	597
ENGINEERING	STATISTICS	11	38
ENGLISH LIT	ANTHROPOLOGY	131	153
ENGLISH LIT	ARCHAEOLOGY	703	150
ENGLISH LIT	ART HISTORY	49	1
ENGLISH LIT	ASTRONOMY	11	10
ENGLISH LIT	BIOCHEMISTRY	178	37
ENGLISH LIT	CHEMISTRY	101	23
ENGLISH LIT	CLASSICS	149	128
ENGLISH LIT	COMMUNIC	8	12
ENGLISH LIT	COMP LIT	0	0
ENGLISH LIT	COMP SCI	14	5
ENGLISH LIT	EARTH SCI	254	322
ENGLISH LIT	ECONOMICS	465	60
ENGLISH LIT	EDUCATION	4	4
ENGLISH LIT	ENGINEERING	194	170
ENGLISH LIT	ENGLISH LIT	411	62
ENGLISH LIT	EVOLUTION BIO	21	43
ENGLISH LIT	HISTORY	0	0
ENGLISH LIT	LINGUISTICS	6	22
ENGLISH LIT	MATH	2	0
ENGLISH LIT	MID EAST STUD	99	15
ENGLISH LIT	MOLEC BIO	3	0
ENGLISH LIT	MUS TH & COM	5	0
ENGLISH LIT	NEUROSCI	15	1
ENGLISH LIT	PHILOSOPHY	169	7
ENGLISH LIT	PHYSICS	3	5
ENGLISH LIT	POLITICAL SCI	160	75
ENGLISH LIT	PSYCHOLOGY	3	0
ENGLISH LIT	SOCIOLOLOGY	322	215
ENGLISH LIT	SPANISH LIT	96	31
ENGLISH LIT	STATISTICS	105	55
EVOLUTION BIO	ANTHROPOLOGY	10	36
EVOLUTION BIO	ARCHAEOLOGY	21	27
EVOLUTION BIO	ART HISTORY	124	299
EVOLUTION BIO	ASTRONOMY	654	383
EVOLUTION BIO	BIOCHEMISTRY	3	5
EVOLUTION BIO	CHEMISTRY	3	3
EVOLUTION BIO	CLASSICS	214	95
EVOLUTION BIO	COMMUNIC	183	71
EVOLUTION BIO	COMP LIT	6	2
EVOLUTION BIO	COMP SCI	30	17
EVOLUTION BIO	EARTH SCI	11	2
EVOLUTION BIO	ECONOMICS	14	11
EVOLUTION BIO	EDUCATION	3	31
EVOLUTION BIO	ENGINEERING	47	60
EVOLUTION BIO	ENGLISH LIT	66	57
EVOLUTION BIO	EVOLUTION BIO	17	16
EVOLUTION BIO	HISTORY	26	76
EVOLUTION BIO	LINGUISTICS	1	2
EVOLUTION BIO	MATH	3	3
EVOLUTION BIO	MID EAST STUD	141	69
EVOLUTION BIO	MOLEC BIO	76	30
EVOLUTION BIO	MUS TH & COM	391	77
EVOLUTION BIO	NEUROSCI	40	29
EVOLUTION BIO	PHILOSOPHY	21	39
EVOLUTION BIO	PHYSICS	22	7
EVOLUTION BIO	POLITICAL SCI	1	5
EVOLUTION BIO	PSYCHOLOGY	174	41
EVOLUTION BIO	SOCIOLOLOGY	8	86
EVOLUTION BIO	SPANISH LIT	63	60
EVOLUTION BIO	STATISTICS	55	134
HISTORY	ANTHROPOLOGY	48	31
HISTORY	ARCHAEOLOGY	77	11
HISTORY	ART HISTORY	159	13
HISTORY	ASTRONOMY	49	0
HISTORY	BIOCHEMISTRY	279	43
HISTORY	CHEMISTRY	151	32
HISTORY	CLASSICS	213	74
HISTORY	COMMUNIC	8	0
HISTORY	COMP LIT	26	3
HISTORY	COMP SCI	26	9
HISTORY	EARTH SCI	682	277
HISTORY	ECONOMICS	49	2
HISTORY	EDUCATION	84	8
HISTORY	ENGINEERING	123	10
HISTORY	ENGLISH LIT	114	8
HISTORY	EVOLUTION BIO	103	29
HISTORY	HISTORY	74	17
HISTORY	LINGUISTICS	164	4
HISTORY	MATH	57	18
HISTORY	MID EAST STUD	252	35
HISTORY	MOLEC BIO	86	12
HISTORY	MUS TH & COM	38	3
HISTORY	NEUROSCI	30	0
HISTORY	PHILOSOPHY	23	0
HISTORY	PHYSICS	209	23
HISTORY	POLITICAL SCI	34	6
HISTORY	PSYCHOLOGY	1	0
HISTORY	SOCIOLOLOGY	5	2
HISTORY	SPANISH LIT	143	8
HISTORY	STATISTICS	86	2
LINGUISTICS	ANTHROPOLOGY	7	1
LINGUISTICS	ARCHAEOLOGY	20	41
LINGUISTICS	ART HISTORY	1	3
LINGUISTICS	ASTRONOMY	67	40
LINGUISTICS	BIOCHEMISTRY	45	9
LINGUISTICS	CHEMISTRY	3	2
LINGUISTICS	CLASSICS	35	38
LINGUISTICS	COMMUNIC	29	27
LINGUISTICS	COMP LIT	484	188
LINGUISTICS	COMP SCI	27	150
LINGUISTICS	EARTH SCI	120	516
LINGUISTICS	ECONOMICS	34	24
LINGUISTICS	EDUCATION	114	25
LINGUISTICS	ENGINEERING	49	13
LINGUISTICS	ENGLISH LIT	124	205
LINGUISTICS	EVOLUTION BIO	24	4
LINGUISTICS	HISTORY	2	13
LINGUISTICS	LINGUISTICS	19	12
LINGUISTICS	MATH	4	13
LINGUISTICS	MID EAST STUD	41	56
LINGUISTICS	MOLEC BIO	29	9
LINGUISTICS	MUS TH & COM	34	21
LINGUISTICS	NEUROSCI	41	39
LINGUISTICS	PHILOSOPHY	52	168
LINGUISTICS	PHYSICS	74	38
LINGUISTICS	POLITICAL SCI	27	4
LINGUISTICS	PSYCHOLOGY	43	32
LINGUISTICS	SOCIOLOLOGY	123	21
LINGUISTICS	SPANISH LIT	70	12
LINGUISTICS	STATISTICS	81	138
MATH	ANTHROPOLOGY	97	13
MATH	ARCHAEOLOGY	83	39
MATH	ART HISTORY	31	28
MATH	ASTRONOMY	124	18
MATH	BIOCHEMISTRY	11	1
MATH	CHEMISTRY	12	5
MATH	CLASSICS	386	119
MATH	COMMUNIC	10	1
MATH	COMP LIT	154	54
MATH	COMP SCI	168	59
MATH	EARTH SCI	147	126
MATH	ECONOMICS	1	0
MATH	EDUCATION	141	15
MATH	ENGINEERING	89	35
MATH	ENGLISH LIT	408	132
MATH	EVOLUTION BIO	9	4
MATH	HISTORY	239	286
MATH	LINGUISTICS	9	1
MATH	MATH	8	3
MATH	MID EAST STUD	55	15
MATH	MOLEC BIO	4	0
MATH	MUS TH & COM	8	2
MATH	NEUROSCI	50	17
MATH	PHILOSOPHY	6	0
MATH	PHYSICS	76	7
MATH	POLITICAL SCI	80	6
MATH	PSYCHOLOGY	17	3
MATH	SOCIOLOLOGY	23	1
MATH	SPANISH LIT	36	6
MATH	STATISTICS	15	0
MID EAST STUD	ANTHROPOLOGY	34	75
MID EAST STUD	ARCHAEOLOGY	22	108
MID EAST STUD	ART HISTORY	31	522
MID EAST STUD	ASTRONOMY	8	50
MID EAST STUD	BIOCHEMISTRY	80	362
MID EAST STUD	CHEMISTRY	3	87
MID EAST STUD	CLASSICS	116	641
MID EAST STUD	COMMUNIC	5	7
MID EAST STUD	COMP LIT	69	416
MID EAST STUD	COMP SCI	8	48
MID EAST STUD	EARTH SCI	11	132
MID EAST STUD	ECONOMICS	3	2
MID EAST STUD	EDUCATION	45	103
MID EAST STUD	ENGINEERING	10	60
MID EAST STUD	ENGLISH LIT	35	410
MID EAST STUD	EVOLUTION BIO	4	37
MID EAST STUD	HISTORY	167	474
MID EAST STUD	LINGUISTICS	2	14
MID EAST STUD	MATH	11	47
MID EAST STUD	MID EAST STUD	12	74
MID EAST STUD	MOLEC BIO	12	92
MID EAST STUD	MUS TH & COM	75	164
MID EAST STUD	NEUROSCI	0	1
MID EAST STUD	PHILOSOPHY	4	30
MID EAST STUD	PHYSICS	18	52
MID EAST STUD	POLITICAL SCI	136	140
MID EAST STUD	PSYCHOLOGY	10	33
MID EAST STUD	SOCIOLOLOGY	42	73
MID EAST STUD	SPANISH LIT	53	455
MID EAST STUD	STATISTICS	2	40
MOLEC BIO	ANTHROPOLOGY	15	2
MOLEC BIO	ARCHAEOLOGY	84	180
MOLEC BIO	ART HISTORY	129	51
MOLEC BIO	ASTRONOMY	103	74
MOLEC BIO	BIOCHEMISTRY	84	161
MOLEC BIO	CHEMISTRY	64	71
MOLEC BIO	CLASSICS	20	71
MOLEC BIO	COMMUNIC	0	2
MOLEC BIO	COMP LIT	263	13
MOLEC BIO	COMP SCI	197	24
MOLEC BIO	EARTH SCI	27	77
MOLEC BIO	ECONOMICS	28	11
MOLEC BIO	EDUCATION	252	29
MOLEC BIO	ENGINEERING	38	15
MOLEC BIO	ENGLISH LIT	30	12
MOLEC BIO	EVOLUTION BIO	119	90
MOLEC BIO	HISTORY	94	1
MOLEC BIO	LINGUISTICS	72	65
MOLEC BIO	MATH	6	6
MOLEC BIO	MID EAST STUD	13	13
MOLEC BIO	MOLEC BIO	93	78
MOLEC BIO	MUS TH & COM	83	65
MOLEC BIO	NEUROSCI	105	101
MOLEC BIO	PHILOSOPHY	120	114
MOLEC BIO	PHYSICS	150	44
MOLEC BIO	POLITICAL SCI	5	6
MOLEC BIO	PSYCHOLOGY	30	9
MOLEC BIO	SOCIOLOLOGY	24	65
MOLEC BIO	SPANISH LIT	8	4
MOLEC BIO	STATISTICS	4	14
MUS TH & COM	ANTHROPOLOGY	1	7
MUS TH & COM	ARCHAEOLOGY	15	20
MUS TH & COM	ART HISTORY	33	447
MUS TH & COM	ASTRONOMY	2	2
MUS TH & COM	BIOCHEMISTRY	117	240
MUS TH & COM	CHEMISTRY	0	6
MUS TH & COM	CLASSICS	15	226
MUS TH & COM	COMMUNIC	51	231
MUS TH & COM	COMP LIT	175	149
MUS TH & COM	COMP SCI	10	74
MUS TH & COM	EARTH SCI	61	1180
MUS TH & COM	ECONOMICS	7	73
MUS TH & COM	EDUCATION	4	53
MUS TH & COM	ENGINEERING	29	74
MUS TH & COM	ENGLISH LIT	34	233
MUS TH & COM	EVOLUTION BIO	14	58
MUS TH & COM	HISTORY	3	54
MUS TH & COM	LINGUISTICS	6	19
MUS TH & COM	MATH	12	66
MUS TH & COM	MID EAST STUD	57	237
MUS TH & COM	MOLEC BIO	5	15
MUS TH & COM	MUS TH & COM	2	31
MUS TH & COM	NEUROSCI	12	60
