from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	42
MUS TH & COM	PHYSICS	132	482
MUS TH & COM	POLITICAL SCI	13	56
MUS TH & COM	PSYCHOLOGY	3	86
MUS TH & COM	SOCIOLOLOGY	158	154
MUS TH & COM	SPANISH LIT	0	1
MUS TH & COM	STATISTICS	94	280
NEUROSCI	ANTHROPOLOGY	139	152
NEUROSCI	ARCHAEOLOGY	131	168
NEUROSCI	ART HISTORY	101	233
NEUROSCI	ASTRONOMY	5	1
NEUROSCI	BIOCHEMISTRY	28	134
NEUROSCI	CHEMISTRY	0	1
NEUROSCI	CLASSICS	11	62
NEUROSCI	COMMUNIC	60	142
NEUROSCI	COMP LIT	163	146
NEUROSCI	COMP SCI	2	11
NEUROSCI	EARTH SCI	63	144
NEUROSCI	ECONOMICS	49	401
NEUROSCI	EDUCATION	30	99
NEUROSCI	ENGINEERING	20	101
NEUROSCI	ENGLISH LIT	1	20
NEUROSCI	EVOLUTION BIO	112	193
NEUROSCI	HISTORY	0	6
NEUROSCI	LINGUISTICS	21	49
NEUROSCI	MATH	22	47
NEUROSCI	MID EAST STUD	38	333
NEUROSCI	MOLEC BIO	42	212
NEUROSCI	MUS TH & COM	1	2
NEUROSCI	NEUROSCI	145	42
NEUROSCI	PHILOSOPHY	268	351
NEUROSCI	PHYSICS	14	54
NEUROSCI	POLITICAL SCI	16	104
NEUROSCI	PSYCHOLOGY	28	24
NEUROSCI	SOCIOLOLOGY	61	74
NEUROSCI	SPANISH LIT	68	56
NEUROSCI	STATISTICS	109	306
PHILOSOPHY	ANTHROPOLOGY	56	202
PHILOSOPHY	ARCHAEOLOGY	0	1
PHILOSOPHY	ART HISTORY	1	7
PHILOSOPHY	ASTRONOMY	18	66
PHILOSOPHY	BIOCHEMISTRY	64	111
PHILOSOPHY	CHEMISTRY	9	16
PHILOSOPHY	CLASSICS	48	50
PHILOSOPHY	COMMUNIC	0	9
PHILOSOPHY	COMP LIT	69	131
PHILOSOPHY	COMP SCI	78	107
PHILOSOPHY	EARTH SCI	51	22
PHILOSOPHY	ECONOMICS	32	88
PHILOSOPHY	EDUCATION	18	47
PHILOSOPHY	ENGINEERING	1	0
PHILOSOPHY	ENGLISH LIT	0	17
PHILOSOPHY	EVOLUTION BIO	93	176
PHILOSOPHY	HISTORY	8	151
PHILOSOPHY	LINGUISTICS	26	93
PHILOSOPHY	MATH	55	197
PHILOSOPHY	MID EAST STUD	23	339
PHILOSOPHY	MOLEC BIO	1	6
PHILOSOPHY	MUS TH & COM	70	409
PHILOSOPHY	NEUROSCI	6	109
PHILOSOPHY	PHILOSOPHY	99	152
PHILOSOPHY	PHYSICS	16	182
PHILOSOPHY	POLITICAL SCI	14	33
PHILOSOPHY	PSYCHOLOGY	0	1
PHILOSOPHY	SOCIOLOLOGY	9	6
PHILOSOPHY	SPANISH LIT	109	81
PHILOSOPHY	STATISTICS	178	147
PHYSICS	ANTHROPOLOGY	861	495
PHYSICS	ARCHAEOLOGY	107	4
PHYSICS	ART HISTORY	2	1
PHYSICS	ASTRONOMY	592	80
PHYSICS	BIOCHEMISTRY	168	78
PHYSICS	CHEMISTRY	38	0
PHYSICS	CLASSICS	70	4
PHYSICS	COMMUNIC	2	8
PHYSICS	COMP LIT	267	71
PHYSICS	COMP SCI	57	40
PHYSICS	EARTH SCI	11	1
PHYSICS	ECONOMICS	358	156
PHYSICS	EDUCATION	314	22
PHYSICS	ENGINEERING	82	30
PHYSICS	ENGLISH LIT	321	25
PHYSICS	EVOLUTION BIO	17	15
PHYSICS	HISTORY	188	28
PHYSICS	LINGUISTICS	13	5
PHYSICS	MATH	151	62
PHYSICS	MID EAST STUD	41	15
PHYSICS	MOLEC BIO	79	106
PHYSICS	MUS TH & COM	48	3
PHYSICS	NEUROSCI	14	12
PHYSICS	PHILOSOPHY	545	30
PHYSICS	PHYSICS	76	32
PHYSICS	POLITICAL SCI	178	94
PHYSICS	PSYCHOLOGY	292	49
PHYSICS	SOCIOLOLOGY	120	8
PHYSICS	SPANISH LIT	2	0
PHYSICS	STATISTICS	57	39
POLITICAL SCI	ANTHROPOLOGY	328	21
POLITICAL SCI	ARCHAEOLOGY	502	93
POLITICAL SCI	ART HISTORY	258	35
POLITICAL SCI	ASTRONOMY	181	35
POLITICAL SCI	BIOCHEMISTRY	620	80
POLITICAL SCI	CHEMISTRY	277	73
POLITICAL SCI	CLASSICS	54	3
POLITICAL SCI	COMMUNIC	6	1
POLITICAL SCI	COMP LIT	24	24
POLITICAL SCI	COMP SCI	95	188
POLITICAL SCI	EARTH SCI	120	13
POLITICAL SCI	ECONOMICS	20	5
POLITICAL SCI	EDUCATION	3	4
POLITICAL SCI	ENGINEERING	10	11
POLITICAL SCI	ENGLISH LIT	146	128
POLITICAL SCI	EVOLUTION BIO	2	0
POLITICAL SCI	HISTORY	45	11
POLITICAL SCI	LINGUISTICS	144	84
POLITICAL SCI	MATH	348	56
POLITICAL SCI	MID EAST STUD	4	5
POLITICAL SCI	MOLEC BIO	23	8
POLITICAL SCI	MUS TH & COM	65	4
POLITICAL SCI	NEUROSCI	13	1
POLITICAL SCI	PHILOSOPHY	30	3
POLITICAL SCI	PHYSICS	59	2
POLITICAL SCI	POLITICAL SCI	36	58
POLITICAL SCI	PSYCHOLOGY	424	11
POLITICAL SCI	SOCIOLOLOGY	42	9
POLITICAL SCI	SPANISH LIT	28	3
POLITICAL SCI	STATISTICS	139	35
PSYCHOLOGY	ANTHROPOLOGY	24	158
PSYCHOLOGY	ARCHAEOLOGY	19	16
PSYCHOLOGY	ART HISTORY	1	0
PSYCHOLOGY	ASTRONOMY	10	16
PSYCHOLOGY	BIOCHEMISTRY	22	60
PSYCHOLOGY	CHEMISTRY	85	124
PSYCHOLOGY	CLASSICS	60	249
PSYCHOLOGY	COMMUNIC	32	30
PSYCHOLOGY	COMP LIT	177	102
PSYCHOLOGY	COMP SCI	390	302
PSYCHOLOGY	EARTH SCI	14	10
PSYCHOLOGY	ECONOMICS	42	63
PSYCHOLOGY	EDUCATION	258	142
PSYCHOLOGY	ENGINEERING	33	49
PSYCHOLOGY	ENGLISH LIT	51	94
PSYCHOLOGY	EVOLUTION BIO	26	15
PSYCHOLOGY	HISTORY	16	80
PSYCHOLOGY	LINGUISTICS	136	302
PSYCHOLOGY	MATH	12	18
PSYCHOLOGY	MID EAST STUD	4	1
PSYCHOLOGY	MOLEC BIO	4	13
PSYCHOLOGY	MUS TH & COM	167	75
PSYCHOLOGY	NEUROSCI	41	50
PSYCHOLOGY	PHILOSOPHY	23	17
PSYCHOLOGY	PHYSICS	12	23
PSYCHOLOGY	POLITICAL SCI	62	115
PSYCHOLOGY	PSYCHOLOGY	10	27
PSYCHOLOGY	SOCIOLOLOGY	8	4
PSYCHOLOGY	SPANISH LIT	2	12
PSYCHOLOGY	STATISTICS	12	26
SOCIOLOLOGY	ANTHROPOLOGY	132	114
SOCIOLOLOGY	ARCHAEOLOGY	285	149
SOCIOLOLOGY	ART HISTORY	56	156
SOCIOLOLOGY	ASTRONOMY	42	19
SOCIOLOLOGY	BIOCHEMISTRY	29	3
SOCIOLOLOGY	CHEMISTRY	305	166
SOCIOLOLOGY	CLASSICS	8	14
SOCIOLOLOGY	COMMUNIC	11	46
SOCIOLOLOGY	COMP LIT	3	6
SOCIOLOLOGY	COMP SCI	60	68
SOCIOLOLOGY	EARTH SCI	407	43
SOCIOLOLOGY	ECONOMICS	35	13
SOCIOLOLOGY	EDUCATION	42	89
SOCIOLOLOGY	ENGINEERING	30	7
SOCIOLOLOGY	ENGLISH LIT	534	139
SOCIOLOLOGY	EVOLUTION BIO	37	32
SOCIOLOLOGY	HISTORY	30	8
SOCIOLOLOGY	LINGUISTICS	18	24
SOCIOLOLOGY	MATH	3	4
SOCIOLOLOGY	MID EAST STUD	18	14
SOCIOLOLOGY	MOLEC BIO	34	31
SOCIOLOLOGY	MUS TH & COM	45	17
SOCIOLOLOGY	NEUROSCI	117	19
SOCIOLOLOGY	PHILOSOPHY	14	5
SOCIOLOLOGY	PHYSICS	11	6
SOCIOLOLOGY	POLITICAL SCI	18	66
SOCIOLOLOGY	PSYCHOLOGY	74	102
SOCIOLOLOGY	SOCIOLOLOGY	432	197
SOCIOLOLOGY	SPANISH LIT	35	46
SOCIOLOLOGY	STATISTICS	156	36
SPANISH LIT	ANTHROPOLOGY	63	355
SPANISH LIT	ARCHAEOLOGY	12	38
SPANISH LIT	ART HISTORY	161	74
SPANISH LIT	ASTRONOMY	59	61
SPANISH LIT	BIOCHEMISTRY	79	34
SPANISH LIT	CHEMISTRY	40	29
SPANISH LIT	CLASSICS	9	30
SPANISH LIT	COMMUNIC	23	1
SPANISH LIT	COMP LIT	166	115
SPANISH LIT	COMP SCI	24	22
SPANISH LIT	EARTH SCI	17	12
SPANISH LIT	ECONOMICS	102	21
SPANISH LIT	EDUCATION	69	34
SPANISH LIT	ENGINEERING	58	35
SPANISH LIT	ENGLISH LIT	14	48
SPANISH LIT	EVOLUTION BIO	0	2
SPANISH LIT	HISTORY	35	118
SPANISH LIT	LINGUISTICS	8	0
SPANISH LIT	MATH	79	150
SPANISH LIT	MID EAST STUD	7	16
SPANISH LIT	MOLEC BIO	80	121
SPANISH LIT	MUS TH & COM	15	79
SPANISH LIT	NEUROSCI	0	5
SPANISH LIT	PHILOSOPHY	21	12
SPANISH LIT	PHYSICS	0	0
SPANISH LIT	POLITICAL SCI	1	22
SPANISH LIT	PSYCHOLOGY	72	176
SPANISH LIT	SOCIOLOLOGY	90	57
SPANISH LIT	SPANISH LIT	10	54
SPANISH LIT	STATISTICS	167	216
STATISTICS	ANTHROPOLOGY	43	85
STATISTICS	ARCHAEOLOGY	20	60
STATISTICS	ART HISTORY	11	10
STATISTICS	ASTRONOMY	16	3
STATISTICS	BIOCHEMISTRY	0	5
STATISTICS	CHEMISTRY	31	67
STATISTICS	CLASSICS	37	10
STATISTICS	COMMUNIC	36	14
STATISTICS	COMP LIT	711	42
STATISTICS	COMP SCI	10	8
STATISTICS	EARTH SCI	287	21
STATISTICS	ECONOMICS	90	90
STATISTICS	EDUCATION	0	1
STATISTICS	ENGINEERING	91	9
STATISTICS	ENGLISH LIT	2	1
STATISTICS	EVOLUTION BIO	4	0
STATISTICS	HISTORY	3	2
STATISTICS	LINGUISTICS	342	27
STATISTICS	MATH	133	54
STATISTICS	MID EAST STUD	81	107
STATISTICS	MOLEC BIO	23	68
STATISTICS	MUS TH & COM	7	2
STATISTICS	NEUROSCI	82	35
STATISTICS	PHILOSOPHY	10	10
STATISTICS	PHYSICS	33	60
STATISTICS	POLITICAL SCI	174	395
STATISTICS	PSYCHOLOGY	74	35
STATISTICS	SOCIOLOLOGY	30	5
STATISTICS	SPANISH LIT	87	33
STATISTICS	STATISTICS	166	211
