from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	18
MUS TH & COM	PHYSICS	356	47
MUS TH & COM	POLITICAL SCI	231	182
MUS TH & COM	PSYCHOLOGY	38	365
MUS TH & COM	SOCIOLOLOGY	552	456
MUS TH & COM	SPANISH LIT	85	202
MUS TH & COM	STATISTICS	40	135
NEUROSCI	ANTHROPOLOGY	13	275
NEUROSCI	ARCHAEOLOGY	337	331
NEUROSCI	ART HISTORY	3	39
NEUROSCI	ASTRONOMY	15	76
NEUROSCI	BIOCHEMISTRY	19	237
NEUROSCI	CHEMISTRY	26	67
NEUROSCI	CLASSICS	218	270
NEUROSCI	COMMUNIC	52	128
NEUROSCI	COMP LIT	17	208
NEUROSCI	COMP SCI	154	33
NEUROSCI	EARTH SCI	25	27
NEUROSCI	ECONOMICS	38	47
NEUROSCI	EDUCATION	32	118
NEUROSCI	ENGINEERING	67	43
NEUROSCI	ENGLISH LIT	59	176
NEUROSCI	EVOLUTION BIO	15	89
NEUROSCI	HISTORY	9	299
NEUROSCI	LINGUISTICS	67	273
NEUROSCI	MATH	88	239
NEUROSCI	MID EAST STUD	121	71
NEUROSCI	MOLEC BIO	34	113
NEUROSCI	MUS TH & COM	40	129
NEUROSCI	NEUROSCI	5	81
NEUROSCI	PHILOSOPHY	167	874
NEUROSCI	PHYSICS	48	61
NEUROSCI	POLITICAL SCI	59	338
NEUROSCI	PSYCHOLOGY	27	448
NEUROSCI	SOCIOLOLOGY	34	84
NEUROSCI	SPANISH LIT	113	55
NEUROSCI	STATISTICS	30	81
PHILOSOPHY	ANTHROPOLOGY	7	9
PHILOSOPHY	ARCHAEOLOGY	287	362
PHILOSOPHY	ART HISTORY	247	143
PHILOSOPHY	ASTRONOMY	94	124
PHILOSOPHY	BIOCHEMISTRY	5	2
PHILOSOPHY	CHEMISTRY	104	427
PHILOSOPHY	CLASSICS	18	30
PHILOSOPHY	COMMUNIC	36	119
PHILOSOPHY	COMP LIT	14	5
PHILOSOPHY	COMP SCI	1	2
PHILOSOPHY	EARTH SCI	99	45
PHILOSOPHY	ECONOMICS	64	158
PHILOSOPHY	EDUCATION	38	32
PHILOSOPHY	ENGINEERING	582	324
PHILOSOPHY	ENGLISH LIT	2	3
PHILOSOPHY	EVOLUTION BIO	53	271
PHILOSOPHY	HISTORY	94	129
PHILOSOPHY	LINGUISTICS	66	196
PHILOSOPHY	MATH	53	126
PHILOSOPHY	MID EAST STUD	21	64
PHILOSOPHY	MOLEC BIO	119	119
PHILOSOPHY	MUS TH & COM	6	228
PHILOSOPHY	NEUROSCI	20	266
PHILOSOPHY	PHILOSOPHY	163	233
PHILOSOPHY	PHYSICS	2	6
PHILOSOPHY	POLITICAL SCI	156	93
PHILOSOPHY	PSYCHOLOGY	225	415
PHILOSOPHY	SOCIOLOLOGY	16	34
PHILOSOPHY	SPANISH LIT	78	214
PHILOSOPHY	STATISTICS	26	90
PHYSICS	ANTHROPOLOGY	25	11
PHYSICS	ARCHAEOLOGY	29	5
PHYSICS	ART HISTORY	275	194
PHYSICS	ASTRONOMY	146	252
PHYSICS	BIOCHEMISTRY	143	184
PHYSICS	CHEMISTRY	45	188
PHYSICS	CLASSICS	234	238
PHYSICS	COMMUNIC	16	63
PHYSICS	COMP LIT	287	346
PHYSICS	COMP SCI	21	1
PHYSICS	EARTH SCI	32	5
PHYSICS	ECONOMICS	64	106
PHYSICS	EDUCATION	93	31
PHYSICS	ENGINEERING	66	36
PHYSICS	ENGLISH LIT	4	1
PHYSICS	EVOLUTION BIO	53	194
PHYSICS	HISTORY	88	153
PHYSICS	LINGUISTICS	435	569
PHYSICS	MATH	241	15
PHYSICS	MID EAST STUD	19	2
PHYSICS	MOLEC BIO	1	2
PHYSICS	MUS TH & COM	13	93
PHYSICS	NEUROSCI	335	504
PHYSICS	PHILOSOPHY	81	50
PHYSICS	PHYSICS	2	0
PHYSICS	POLITICAL SCI	82	0
PHYSICS	PSYCHOLOGY	8	56
PHYSICS	SOCIOLOLOGY	114	43
PHYSICS	SPANISH LIT	572	246
PHYSICS	STATISTICS	445	240
POLITICAL SCI	ANTHROPOLOGY	34	74
POLITICAL SCI	ARCHAEOLOGY	42	12
POLITICAL SCI	ART HISTORY	209	161
POLITICAL SCI	ASTRONOMY	65	82
POLITICAL SCI	BIOCHEMISTRY	44	31
POLITICAL SCI	CHEMISTRY	19	18
POLITICAL SCI	CLASSICS	388	459
POLITICAL SCI	COMMUNIC	97	231
POLITICAL SCI	COMP LIT	205	42
POLITICAL SCI	COMP SCI	28	9
POLITICAL SCI	EARTH SCI	81	8
POLITICAL SCI	ECONOMICS	144	107
POLITICAL SCI	EDUCATION	76	60
POLITICAL SCI	ENGINEERING	9	13
POLITICAL SCI	ENGLISH LIT	10	0
POLITICAL SCI	EVOLUTION BIO	34	115
POLITICAL SCI	HISTORY	84	66
POLITICAL SCI	LINGUISTICS	87	166
POLITICAL SCI	MATH	21	42
POLITICAL SCI	MID EAST STUD	232	105
POLITICAL SCI	MOLEC BIO	6	9
POLITICAL SCI	MUS TH & COM	0	5
POLITICAL SCI	NEUROSCI	145	401
POLITICAL SCI	PHILOSOPHY	128	333
POLITICAL SCI	PHYSICS	125	11
POLITICAL SCI	POLITICAL SCI	4	1
POLITICAL SCI	PSYCHOLOGY	19	23
POLITICAL SCI	SOCIOLOLOGY	52	30
POLITICAL SCI	SPANISH LIT	58	161
POLITICAL SCI	STATISTICS	27	81
PSYCHOLOGY	ANTHROPOLOGY	46	23
PSYCHOLOGY	ARCHAEOLOGY	194	40
PSYCHOLOGY	ART HISTORY	145	18
PSYCHOLOGY	ASTRONOMY	162	250
PSYCHOLOGY	BIOCHEMISTRY	5	6
PSYCHOLOGY	CHEMISTRY	332	102
PSYCHOLOGY	CLASSICS	5	3
PSYCHOLOGY	COMMUNIC	391	360
PSYCHOLOGY	COMP LIT	306	128
PSYCHOLOGY	COMP SCI	39	18
PSYCHOLOGY	EARTH SCI	121	4
PSYCHOLOGY	ECONOMICS	25	31
PSYCHOLOGY	EDUCATION	30	34
PSYCHOLOGY	ENGINEERING	490	488
PSYCHOLOGY	ENGLISH LIT	235	10
PSYCHOLOGY	EVOLUTION BIO	122	54
PSYCHOLOGY	HISTORY	25	99
PSYCHOLOGY	LINGUISTICS	85	356
PSYCHOLOGY	MATH	145	30
PSYCHOLOGY	MID EAST STUD	161	11
PSYCHOLOGY	MOLEC BIO	131	213
PSYCHOLOGY	MUS TH & COM	73	281
PSYCHOLOGY	NEUROSCI	601	191
PSYCHOLOGY	PHILOSOPHY	181	191
PSYCHOLOGY	PHYSICS	281	27
PSYCHOLOGY	POLITICAL SCI	111	15
PSYCHOLOGY	PSYCHOLOGY	104	39
PSYCHOLOGY	SOCIOLOLOGY	17	8
PSYCHOLOGY	SPANISH LIT	76	51
PSYCHOLOGY	STATISTICS	4	2
SOCIOLOLOGY	ANTHROPOLOGY	43	15
SOCIOLOLOGY	ARCHAEOLOGY	67	56
SOCIOLOLOGY	ART HISTORY	329	121
SOCIOLOLOGY	ASTRONOMY	62	7
SOCIOLOLOGY	BIOCHEMISTRY	74	90
SOCIOLOLOGY	CHEMISTRY	41	31
SOCIOLOLOGY	CLASSICS	1150	726
SOCIOLOLOGY	COMMUNIC	59	54
SOCIOLOLOGY	COMP LIT	78	38
SOCIOLOLOGY	COMP SCI	41	2
SOCIOLOLOGY	EARTH SCI	59	5
SOCIOLOLOGY	ECONOMICS	136	157
SOCIOLOLOGY	EDUCATION	42	28
SOCIOLOLOGY	ENGINEERING	392	126
SOCIOLOLOGY	ENGLISH LIT	84	8
SOCIOLOLOGY	EVOLUTION BIO	7	36
SOCIOLOLOGY	HISTORY	14	17
SOCIOLOLOGY	LINGUISTICS	5	32
SOCIOLOLOGY	MATH	29	51
SOCIOLOLOGY	MID EAST STUD	442	133
SOCIOLOLOGY	MOLEC BIO	276	45
SOCIOLOLOGY	MUS TH & COM	326	293
SOCIOLOLOGY	NEUROSCI	13	33
SOCIOLOLOGY	PHILOSOPHY	113	96
SOCIOLOLOGY	PHYSICS	791	235
SOCIOLOLOGY	POLITICAL SCI	149	38
SOCIOLOLOGY	PSYCHOLOGY	219	290
SOCIOLOLOGY	SOCIOLOLOGY	704	383
SOCIOLOLOGY	SPANISH LIT	471	250
SOCIOLOLOGY	STATISTICS	66	107
SPANISH LIT	ANTHROPOLOGY	35	130
SPANISH LIT	ARCHAEOLOGY	114	48
SPANISH LIT	ART HISTORY	22	24
SPANISH LIT	ASTRONOMY	5	55
SPANISH LIT	BIOCHEMISTRY	99	733
SPANISH LIT	CHEMISTRY	15	200
SPANISH LIT	CLASSICS	109	226
SPANISH LIT	COMMUNIC	37	405
SPANISH LIT	COMP LIT	79	670
SPANISH LIT	COMP SCI	10	6
SPANISH LIT	EARTH SCI	13	17
SPANISH LIT	ECONOMICS	137	81
SPANISH LIT	EDUCATION	5	21
SPANISH LIT	ENGINEERING	72	284
SPANISH LIT	ENGLISH LIT	11	17
SPANISH LIT	EVOLUTION BIO	65	155
SPANISH LIT	HISTORY	260	275
SPANISH LIT	LINGUISTICS	12	27
SPANISH LIT	MATH	2	23
SPANISH LIT	MID EAST STUD	1	3
SPANISH LIT	MOLEC BIO	2	0
SPANISH LIT	MUS TH & COM	4	11
SPANISH LIT	NEUROSCI	305	171
SPANISH LIT	PHILOSOPHY	15	22
SPANISH LIT	PHYSICS	65	151
SPANISH LIT	POLITICAL SCI	418	36
SPANISH LIT	PSYCHOLOGY	18	86
SPANISH LIT	SOCIOLOLOGY	144	353
SPANISH LIT	SPANISH LIT	48	19
SPANISH LIT	STATISTICS	25	294
STATISTICS	ANTHROPOLOGY	166	80
STATISTICS	ARCHAEOLOGY	326	59
STATISTICS	ART HISTORY	12	6
STATISTICS	ASTRONOMY	465	308
STATISTICS	BIOCHEMISTRY	608	29
STATISTICS	CHEMISTRY	128	64
STATISTICS	CLASSICS	50	7
STATISTICS	COMMUNIC	19	65
STATISTICS	COMP LIT	449	148
STATISTICS	COMP SCI	32	1
STATISTICS	EARTH SCI	881	228
STATISTICS	ECONOMICS	219	614
STATISTICS	EDUCATION	29	22
STATISTICS	ENGINEERING	101	14
STATISTICS	ENGLISH LIT	18	3
STATISTICS	EVOLUTION BIO	206	25
STATISTICS	HISTORY	259	361
STATISTICS	LINGUISTICS	283	39
STATISTICS	MATH	86	63
STATISTICS	MID EAST STUD	204	18
STATISTICS	MOLEC BIO	1395	353
STATISTICS	MUS TH & COM	12	64
STATISTICS	NEUROSCI	363	39
STATISTICS	PHILOSOPHY	320	72
STATISTICS	PHYSICS	79	30
STATISTICS	POLITICAL SCI	25	0
STATISTICS	PSYCHOLOGY	54	116
STATISTICS	SOCIOLOLOGY	123	181
STATISTICS	SPANISH LIT	130	112
STATISTICS	STATISTICS	353	305
