from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	30
MUS TH & COM	PHYSICS	6	132
MUS TH & COM	POLITICAL SCI	1	24
MUS TH & COM	PSYCHOLOGY	100	336
MUS TH & COM	SOCIOLOLOGY	19	8
MUS TH & COM	SPANISH LIT	57	67
MUS TH & COM	STATISTICS	29	95
NEUROSCI	ANTHROPOLOGY	35	136
NEUROSCI	ARCHAEOLOGY	1	1
NEUROSCI	ART HISTORY	84	412
NEUROSCI	ASTRONOMY	16	83
NEUROSCI	BIOCHEMISTRY	348	116
NEUROSCI	CHEMISTRY	17	42
NEUROSCI	CLASSICS	6	22
NEUROSCI	COMMUNIC	28	108
NEUROSCI	COMP LIT	9	55
NEUROSCI	COMP SCI	22	50
NEUROSCI	EARTH SCI	25	13
NEUROSCI	ECONOMICS	34	242
NEUROSCI	EDUCATION	28	151
NEUROSCI	ENGINEERING	106	241
NEUROSCI	ENGLISH LIT	147	555
NEUROSCI	EVOLUTION BIO	31	116
NEUROSCI	HISTORY	32	289
NEUROSCI	LINGUISTICS	48	172
NEUROSCI	MATH	88	256
NEUROSCI	MID EAST STUD	25	80
NEUROSCI	MOLEC BIO	78	150
NEUROSCI	MUS TH & COM	41	35
NEUROSCI	NEUROSCI	8	53
NEUROSCI	PHILOSOPHY	17	34
NEUROSCI	PHYSICS	54	31
NEUROSCI	POLITICAL SCI	15	5
NEUROSCI	PSYCHOLOGY	10	299
NEUROSCI	SOCIOLOLOGY	207	269
NEUROSCI	SPANISH LIT	68	146
NEUROSCI	STATISTICS	0	0
PHILOSOPHY	ANTHROPOLOGY	19	104
PHILOSOPHY	ARCHAEOLOGY	1	14
PHILOSOPHY	ART HISTORY	1	8
PHILOSOPHY	ASTRONOMY	24	33
PHILOSOPHY	BIOCHEMISTRY	66	251
PHILOSOPHY	CHEMISTRY	118	227
PHILOSOPHY	CLASSICS	48	86
PHILOSOPHY	COMMUNIC	21	203
PHILOSOPHY	COMP LIT	5	9
PHILOSOPHY	COMP SCI	21	193
PHILOSOPHY	EARTH SCI	59	277
PHILOSOPHY	ECONOMICS	4	14
PHILOSOPHY	EDUCATION	24	32
PHILOSOPHY	ENGINEERING	80	132
PHILOSOPHY	ENGLISH LIT	0	5
PHILOSOPHY	EVOLUTION BIO	150	376
PHILOSOPHY	HISTORY	29	144
PHILOSOPHY	LINGUISTICS	10	10
PHILOSOPHY	MATH	36	350
PHILOSOPHY	MID EAST STUD	38	117
PHILOSOPHY	MOLEC BIO	4	9
PHILOSOPHY	MUS TH & COM	11	58
PHILOSOPHY	NEUROSCI	1	2
PHILOSOPHY	PHILOSOPHY	59	175
PHILOSOPHY	PHYSICS	3	2
PHILOSOPHY	POLITICAL SCI	20	64
PHILOSOPHY	PSYCHOLOGY	112	271
PHILOSOPHY	SOCIOLOLOGY	3	24
PHILOSOPHY	SPANISH LIT	17	37
PHILOSOPHY	STATISTICS	411	588
PHYSICS	ANTHROPOLOGY	74	6
PHYSICS	ARCHAEOLOGY	0	0
PHYSICS	ART HISTORY	83	150
PHYSICS	ASTRONOMY	172	247
PHYSICS	BIOCHEMISTRY	71	17
PHYSICS	CHEMISTRY	5	5
PHYSICS	CLASSICS	83	48
PHYSICS	COMMUNIC	6	4
PHYSICS	COMP LIT	97	24
PHYSICS	COMP SCI	13	7
PHYSICS	EARTH SCI	22	28
PHYSICS	ECONOMICS	4	1
PHYSICS	EDUCATION	66	116
PHYSICS	ENGINEERING	11	5
PHYSICS	ENGLISH LIT	38	158
PHYSICS	EVOLUTION BIO	12	10
PHYSICS	HISTORY	0	0
PHYSICS	LINGUISTICS	135	21
PHYSICS	MATH	148	58
PHYSICS	MID EAST STUD	165	13
PHYSICS	MOLEC BIO	25	4
PHYSICS	MUS TH & COM	277	165
PHYSICS	NEUROSCI	1	1
PHYSICS	PHILOSOPHY	195	84
PHYSICS	PHYSICS	381	71
PHYSICS	POLITICAL SCI	12	15
PHYSICS	PSYCHOLOGY	25	11
PHYSICS	SOCIOLOLOGY	9	5
PHYSICS	SPANISH LIT	93	32
PHYSICS	STATISTICS	29	5
POLITICAL SCI	ANTHROPOLOGY	43	6
POLITICAL SCI	ARCHAEOLOGY	68	11
POLITICAL SCI	ART HISTORY	182	12
POLITICAL SCI	ASTRONOMY	103	10
POLITICAL SCI	BIOCHEMISTRY	165	3
POLITICAL SCI	CHEMISTRY	391	178
POLITICAL SCI	CLASSICS	168	27
POLITICAL SCI	COMMUNIC	26	28
POLITICAL SCI	COMP LIT	47	5
POLITICAL SCI	COMP SCI	46	13
POLITICAL SCI	EARTH SCI	46	52
POLITICAL SCI	ECONOMICS	8	1
POLITICAL SCI	EDUCATION	17	78
POLITICAL SCI	ENGINEERING	330	94
POLITICAL SCI	ENGLISH LIT	6	1
POLITICAL SCI	EVOLUTION BIO	17	0
POLITICAL SCI	HISTORY	220	61
POLITICAL SCI	LINGUISTICS	119	58
POLITICAL SCI	MATH	58	2
POLITICAL SCI	MID EAST STUD	155	13
POLITICAL SCI	MOLEC BIO	18	4
POLITICAL SCI	MUS TH & COM	12	12
POLITICAL SCI	NEUROSCI	17	0
POLITICAL SCI	PHILOSOPHY	27	12
POLITICAL SCI	PHYSICS	34	15
POLITICAL SCI	POLITICAL SCI	32	2
POLITICAL SCI	PSYCHOLOGY	65	49
POLITICAL SCI	SOCIOLOLOGY	15	0
POLITICAL SCI	SPANISH LIT	75	58
POLITICAL SCI	STATISTICS	174	27
PSYCHOLOGY	ANTHROPOLOGY	281	352
PSYCHOLOGY	ARCHAEOLOGY	1	0
PSYCHOLOGY	ART HISTORY	3	13
PSYCHOLOGY	ASTRONOMY	47	37
PSYCHOLOGY	BIOCHEMISTRY	66	45
PSYCHOLOGY	CHEMISTRY	10	33
PSYCHOLOGY	CLASSICS	6	73
PSYCHOLOGY	COMMUNIC	17	11
PSYCHOLOGY	COMP LIT	16	12
PSYCHOLOGY	COMP SCI	183	122
PSYCHOLOGY	EARTH SCI	109	69
PSYCHOLOGY	ECONOMICS	182	134
PSYCHOLOGY	EDUCATION	61	149
PSYCHOLOGY	ENGINEERING	10	10
PSYCHOLOGY	ENGLISH LIT	71	132
PSYCHOLOGY	EVOLUTION BIO	10	11
PSYCHOLOGY	HISTORY	22	11
PSYCHOLOGY	LINGUISTICS	56	58
PSYCHOLOGY	MATH	84	400
PSYCHOLOGY	MID EAST STUD	3	5
PSYCHOLOGY	MOLEC BIO	39	48
PSYCHOLOGY	MUS TH & COM	16	27
PSYCHOLOGY	NEUROSCI	16	12
PSYCHOLOGY	PHILOSOPHY	43	128
PSYCHOLOGY	PHYSICS	11	21
PSYCHOLOGY	POLITICAL SCI	90	67
PSYCHOLOGY	PSYCHOLOGY	92	111
PSYCHOLOGY	SOCIOLOLOGY	69	87
PSYCHOLOGY	SPANISH LIT	6	21
PSYCHOLOGY	STATISTICS	91	20
SOCIOLOLOGY	ANTHROPOLOGY	148	27
SOCIOLOLOGY	ARCHAEOLOGY	36	1
SOCIOLOLOGY	ART HISTORY	19	1
SOCIOLOLOGY	ASTRONOMY	124	39
SOCIOLOLOGY	BIOCHEMISTRY	36	20
SOCIOLOLOGY	CHEMISTRY	1	2
SOCIOLOLOGY	CLASSICS	84	35
SOCIOLOLOGY	COMMUNIC	14	24
SOCIOLOLOGY	COMP LIT	88	11
SOCIOLOLOGY	COMP SCI	106	24
SOCIOLOLOGY	EARTH SCI	14	1
SOCIOLOLOGY	ECONOMICS	36	89
SOCIOLOLOGY	EDUCATION	174	118
SOCIOLOLOGY	ENGINEERING	145	40
SOCIOLOLOGY	ENGLISH LIT	0	1
SOCIOLOLOGY	EVOLUTION BIO	56	21
SOCIOLOLOGY	HISTORY	82	28
SOCIOLOLOGY	LINGUISTICS	52	36
SOCIOLOLOGY	MATH	149	78
SOCIOLOLOGY	MID EAST STUD	118	8
SOCIOLOLOGY	MOLEC BIO	275	76
SOCIOLOLOGY	MUS TH & COM	135	30
SOCIOLOLOGY	NEUROSCI	55	7
SOCIOLOLOGY	PHILOSOPHY	310	79
SOCIOLOLOGY	PHYSICS	73	9
SOCIOLOLOGY	POLITICAL SCI	60	3
SOCIOLOLOGY	PSYCHOLOGY	160	15
SOCIOLOLOGY	SOCIOLOLOGY	17	8
SOCIOLOLOGY	SPANISH LIT	329	301
SOCIOLOLOGY	STATISTICS	30	8
SPANISH LIT	ANTHROPOLOGY	109	53
SPANISH LIT	ARCHAEOLOGY	56	209
SPANISH LIT	ART HISTORY	533	117
SPANISH LIT	ASTRONOMY	509	639
SPANISH LIT	BIOCHEMISTRY	12	10
SPANISH LIT	CHEMISTRY	72	210
SPANISH LIT	CLASSICS	58	147
SPANISH LIT	COMMUNIC	3	4
SPANISH LIT	COMP LIT	2	1
SPANISH LIT	COMP SCI	0	3
SPANISH LIT	EARTH SCI	1	1
SPANISH LIT	ECONOMICS	48	106
SPANISH LIT	EDUCATION	6	92
SPANISH LIT	ENGINEERING	189	265
SPANISH LIT	ENGLISH LIT	1	48
SPANISH LIT	EVOLUTION BIO	5	4
SPANISH LIT	HISTORY	148	209
SPANISH LIT	LINGUISTICS	15	44
SPANISH LIT	MATH	0	0
SPANISH LIT	MID EAST STUD	6	3
SPANISH LIT	MOLEC BIO	12	233
SPANISH LIT	MUS TH & COM	76	69
SPANISH LIT	NEUROSCI	59	37
SPANISH LIT	PHILOSOPHY	50	46
SPANISH LIT	PHYSICS	5	17
SPANISH LIT	POLITICAL SCI	37	12
SPANISH LIT	PSYCHOLOGY	1	0
SPANISH LIT	SOCIOLOLOGY	23	73
SPANISH LIT	SPANISH LIT	169	180
SPANISH LIT	STATISTICS	28	83
STATISTICS	ANTHROPOLOGY	3	0
STATISTICS	ARCHAEOLOGY	10	9
STATISTICS	ART HISTORY	3	0
STATISTICS	ASTRONOMY	228	218
STATISTICS	BIOCHEMISTRY	412	129
STATISTICS	CHEMISTRY	98	75
STATISTICS	CLASSICS	59	81
STATISTICS	COMMUNIC	27	118
STATISTICS	COMP LIT	12	4
STATISTICS	COMP SCI	31	52
STATISTICS	EARTH SCI	250	7
STATISTICS	ECONOMICS	1	1
STATISTICS	EDUCATION	19	5
STATISTICS	ENGINEERING	378	249
STATISTICS	ENGLISH LIT	22	48
STATISTICS	EVOLUTION BIO	4	1
STATISTICS	HISTORY	13	7
STATISTICS	LINGUISTICS	18	10
STATISTICS	MATH	69	135
STATISTICS	MID EAST STUD	46	22
STATISTICS	MOLEC BIO	9	4
STATISTICS	MUS TH & COM	17	25
STATISTICS	NEUROSCI	51	39
STATISTICS	PHILOSOPHY	97	107
STATISTICS	PHYSICS	48	40
STATISTICS	POLITICAL SCI	9	29
STATISTICS	PSYCHOLOGY	4	3
STATISTICS	SOCIOLOLOGY	29	9
STATISTICS	SPANISH LIT	6	11
STATISTICS	STATISTICS	10	0
