from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ANTHROPOLOGY	178	308
ART HISTORY	ARCHAEOLOGY	86	48
ART HISTORY	ART HISTORY	16	96
ART HISTORY	ASTRONOMY	1	10
ART HISTORY	BIOCHEMISTRY	163	256
ART HISTORY	CHEMISTRY	139	133
ART HISTORY	CLASSICS	324	87
ART HISTORY	COMMUNIC	131	111
ART HISTORY	COMP LIT	180	242
ART HISTORY	COMP SCI	30	99
ART HISTORY	EARTH SCI	94	204
ART HISTORY	ECONOMICS	101	68
ART HISTORY	EDUCATION	91	89
ART HISTORY	ENGINEERING	8	9
ART HISTORY	ENGLISH LIT	2	36
ART HISTORY	EVOLUTION BIO	2	5
ART HISTORY	HISTORY	13	2
ART HISTORY	LINGUISTICS	40	26
ART HISTORY	MATH	123	526
ART HISTORY	MID EAST STUD	52	304
ART HISTORY	MOLEC BIO	394	144
ART HISTORY	MUS TH & COM	119	43
ART HISTORY	NEUROSCI	24	122
ART HISTORY	PHILOSOPHY	39	16
ART HISTORY	PHYSICS	24	9
ART HISTORY	POLITICAL SCI	63	340
ART HISTORY	PSYCHOLOGY	296	221
ART HISTORY	SOCIOLOLOGY	224	354
ART HISTORY	SPANISH LIT	10	18
ART HISTORY	STATISTICS	110	152
ASTRONOMY	ANTHROPOLOGY	397	442
ASTRONOMY	ARCHAEOLOGY	61	22
ASTRONOMY	ART HISTORY	16	62
ASTRONOMY	ASTRONOMY	26	46
ASTRONOMY	BIOCHEMISTRY	79	50
ASTRONOMY	CHEMISTRY	116	8
ASTRONOMY	CLASSICS	312	192
ASTRONOMY	COMMUNIC	41	15
ASTRONOMY	COMP LIT	131	24
ASTRONOMY	COMP SCI	43	18
ASTRONOMY	EARTH SCI	44	457
ASTRONOMY	ECONOMICS	786	205
ASTRONOMY	EDUCATION	69	12
ASTRONOMY	ENGINEERING	461	200
ASTRONOMY	ENGLISH LIT	24	24
ASTRONOMY	EVOLUTION BIO	37	209
ASTRONOMY	HISTORY	630	616
ASTRONOMY	LINGUISTICS	113	7
ASTRONOMY	MATH	29	493
ASTRONOMY	MID EAST STUD	82	28
ASTRONOMY	MOLEC BIO	460	167
ASTRONOMY	MUS TH & COM	25	17
ASTRONOMY	NEUROSCI	62	218
ASTRONOMY	PHILOSOPHY	21	18
ASTRONOMY	PHYSICS	163	52
ASTRONOMY	POLITICAL SCI	27	64
ASTRONOMY	PSYCHOLOGY	140	40
ASTRONOMY	SOCIOLOLOGY	188	335
ASTRONOMY	SPANISH LIT	168	115
ASTRONOMY	STATISTICS	215	162
BIOCHEMISTRY	ANTHROPOLOGY	110	322
BIOCHEMISTRY	ARCHAEOLOGY	27	14
BIOCHEMISTRY	ART HISTORY	6	407
BIOCHEMISTRY	ASTRONOMY	11	205
BIOCHEMISTRY	BIOCHEMISTRY	4	44
BIOCHEMISTRY	CHEMISTRY	3	17
BIOCHEMISTRY	CLASSICS	1	0
BIOCHEMISTRY	COMMUNIC	18	56
BIOCHEMISTRY	COMP LIT	0	10
BIOCHEMISTRY	COMP SCI	26	127
BIOCHEMISTRY	EARTH SCI	10	225
BIOCHEMISTRY	ECONOMICS	63	227
BIOCHEMISTRY	EDUCATION	3	8
BIOCHEMISTRY	ENGINEERING	13	31
BIOCHEMISTRY	ENGLISH LIT	16	265
BIOCHEMISTRY	EVOLUTION BIO	24	274
BIOCHEMISTRY	HISTORY	1	2
BIOCHEMISTRY	LINGUISTICS	0	2
BIOCHEMISTRY	MATH	9	76
BIOCHEMISTRY	MID EAST STUD	25	34
BIOCHEMISTRY	MOLEC BIO	4	11
BIOCHEMISTRY	MUS TH & COM	32	51
BIOCHEMISTRY	NEUROSCI	4	22
BIOCHEMISTRY	PHILOSOPHY	107	162
BIOCHEMISTRY	PHYSICS	8	5
BIOCHEMISTRY	POLITICAL SCI	43	433
BIOCHEMISTRY	PSYCHOLOGY	4	0
BIOCHEMISTRY	SOCIOLOLOGY	70	411
BIOCHEMISTRY	SPANISH LIT	2	162
BIOCHEMISTRY	STATISTICS	5	4
CHEMISTRY	ANTHROPOLOGY	77	69
CHEMISTRY	ARCHAEOLOGY	7	2
CHEMISTRY	ART HISTORY	4	49
CHEMISTRY	ASTRONOMY	2	12
CHEMISTRY	BIOCHEMISTRY	10	1
CHEMISTRY	CHEMISTRY	23	7
CHEMISTRY	CLASSICS	10	13
CHEMISTRY	COMMUNIC	7	6
CHEMISTRY	COMP LIT	45	168
CHEMISTRY	COMP SCI	3	14
CHEMISTRY	EARTH SCI	11	80
CHEMISTRY	ECONOMICS	5	10
CHEMISTRY	EDUCATION	31	5
CHEMISTRY	ENGINEERING	37	334
CHEMISTRY	ENGLISH LIT	122	118
CHEMISTRY	EVOLUTION BIO	9	45
CHEMISTRY	HISTORY	36	4
CHEMISTRY	LINGUISTICS	16	4
CHEMISTRY	MATH	14	168
CHEMISTRY	MID EAST STUD	319	290
CHEMISTRY	MOLEC BIO	20	18
CHEMISTRY	MUS TH & COM	2	1
CHEMISTRY	NEUROSCI	11	47
CHEMISTRY	PHILOSOPHY	409	408
CHEMISTRY	PHYSICS	23	25
CHEMISTRY	POLITICAL SCI	28	109
CHEMISTRY	PSYCHOLOGY	4	4
CHEMISTRY	SOCIOLOLOGY	1	2
CHEMISTRY	SPANISH LIT	2	77
CHEMISTRY	STATISTICS	11	3
CLASSICS	ANTHROPOLOGY	9	552
CLASSICS	ARCHAEOLOGY	0	1
CLASSICS	ART HISTORY	0	28
CLASSICS	ASTRONOMY	13	216
CLASSICS	BIOCHEMISTRY	24	47
CLASSICS	CHEMISTRY	0	31
CLASSICS	CLASSICS	1	7
CLASSICS	COMMUNIC	0	2
CLASSICS	COMP LIT	2	34
CLASSICS	COMP SCI	5	153
CLASSICS	EARTH SCI	0	36
CLASSICS	ECONOMICS	31	278
CLASSICS	EDUCATION	1	27
CLASSICS	ENGINEERING	4	118
CLASSICS	ENGLISH LIT	5	72
CLASSICS	EVOLUTION BIO	18	419
CLASSICS	HISTORY	3	16
CLASSICS	LINGUISTICS	0	1
CLASSICS	MATH	3	192
CLASSICS	MID EAST STUD	0	164
CLASSICS	MOLEC BIO	2	16
CLASSICS	MUS TH & COM	8	31
CLASSICS	NEUROSCI	13	542
CLASSICS	PHILOSOPHY	24	331
CLASSICS	PHYSICS	1	24
CLASSICS	POLITICAL SCI	6	659
CLASSICS	PSYCHOLOGY	0	10
CLASSICS	SOCIOLOLOGY	5	262
CLASSICS	SPANISH LIT	20	381
CLASSICS	STATISTICS	0	0
COMMUNIC	ANTHROPOLOGY	46	18
COMMUNIC	ARCHAEOLOGY	5	1
COMMUNIC	ART HISTORY	171	73
COMMUNIC	ASTRONOMY	22	28
COMMUNIC	BIOCHEMISTRY	19	0
COMMUNIC	CHEMISTRY	96	5
COMMUNIC	CLASSICS	37	8
COMMUNIC	COMMUNIC	17	3
COMMUNIC	COMP LIT	115	92
COMMUNIC	COMP SCI	81	40
COMMUNIC	EARTH SCI	23	19
COMMUNIC	ECONOMICS	31	26
COMMUNIC	EDUCATION	38	4
COMMUNIC	ENGINEERING	209	169
COMMUNIC	ENGLISH LIT	12	9
COMMUNIC	EVOLUTION BIO	15	4
COMMUNIC	HISTORY	16	2
COMMUNIC	LINGUISTICS	81	31
COMMUNIC	MATH	134	92
COMMUNIC	MID EAST STUD	467	88
COMMUNIC	MOLEC BIO	31	1
COMMUNIC	MUS TH & COM	42	26
COMMUNIC	NEUROSCI	488	180
COMMUNIC	PHILOSOPHY	17	12
COMMUNIC	PHYSICS	2	0
COMMUNIC	POLITICAL SCI	297	71
COMMUNIC	PSYCHOLOGY	3	0
COMMUNIC	SOCIOLOLOGY	168	108
COMMUNIC	SPANISH LIT	331	246
COMMUNIC	STATISTICS	3	0
COMP LIT	ANTHROPOLOGY	54	166
COMP LIT	ARCHAEOLOGY	223	50
COMP LIT	ART HISTORY	63	34
COMP LIT	ASTRONOMY	42	9
COMP LIT	BIOCHEMISTRY	116	128
COMP LIT	CHEMISTRY	188	38
COMP LIT	CLASSICS	13	1
COMP LIT	COMMUNIC	2	0
COMP LIT	COMP LIT	50	62
COMP LIT	COMP SCI	9	1
COMP LIT	EARTH SCI	13	36
COMP LIT	ECONOMICS	315	86
COMP LIT	EDUCATION	153	77
COMP LIT	ENGINEERING	289	58
COMP LIT	ENGLISH LIT	12	25
COMP LIT	EVOLUTION BIO	47	179
COMP LIT	HISTORY	93	43
COMP LIT	LINGUISTICS	111	6
COMP LIT	MATH	57	28
COMP LIT	MID EAST STUD	70	67
COMP LIT	MOLEC BIO	76	62
COMP LIT	MUS TH & COM	72	60
COMP LIT	NEUROSCI	71	40
COMP LIT	PHILOSOPHY	188	40
COMP LIT	PHYSICS	76	8
COMP LIT	POLITICAL SCI	197	24
COMP LIT	PSYCHOLOGY	143	40
COMP LIT	SOCIOLOLOGY	1	1
COMP LIT	SPANISH LIT	112	608
COMP LIT	STATISTICS	31	0
COMP SCI	ANTHROPOLOGY	24	148
COMP SCI	ARCHAEOLOGY	308	165
COMP SCI	ART HISTORY	202	489
COMP SCI	ASTRONOMY	98	148
COMP SCI	BIOCHEMISTRY	69	20
COMP SCI	CHEMISTRY	141	145
COMP SCI	CLASSICS	697	210
COMP SCI	COMMUNIC	314	97
COMP SCI	COMP LIT	88	114
COMP SCI	COMP SCI	81	7
COMP SCI	EARTH SCI	82	65
COMP SCI	ECONOMICS	67	52
COMP SCI	EDUCATION	28	18
COMP SCI	ENGINEERING	356	290
COMP SCI	ENGLISH LIT	76	32
COMP SCI	EVOLUTION BIO	366	114
COMP SCI	HISTORY	98	12
COMP SCI	LINGUISTICS	154	125
COMP SCI	MATH	33	63
COMP SCI	MID EAST STUD	139	131
COMP SCI	MOLEC BIO	165	123
COMP SCI	MUS TH & COM	67	39
COMP SCI	NEUROSCI	69	133
COMP SCI	PHILOSOPHY	28	96
COMP SCI	PHYSICS	1567	229
COMP SCI	POLITICAL SCI	101	145
COMP SCI	PSYCHOLOGY	217	170
COMP SCI	SOCIOLOLOGY	81	92
COMP SCI	SPANISH LIT	178	249
COMP SCI	STATISTICS	124	6
EARTH SCI	ANTHROPOLOGY	93	210
EARTH SCI	ARCHAEOLOGY	239	30
EARTH SCI	ART HISTORY	25	140
EARTH SCI	ASTRONOMY	43	553
EARTH SCI	BIOCHEMISTRY	83	303
EARTH SCI	CHEMISTRY	178	249
EARTH SCI	CLASSICS	82	38
EARTH SCI	COMMUNIC	621	363
EARTH SCI	COMP LIT	38	114
EARTH SCI	COMP SCI	90	204
EARTH SCI	EARTH SCI	27	213
EARTH SCI	ECONOMICS	80	78
EARTH SCI	EDUCATION	80	9
EARTH SCI	ENGINEERING	124	73
EARTH SCI	ENGLISH LIT	16	171
EARTH SCI	EVOLUTION BIO	51	51
EARTH SCI	HISTORY	56	25
EARTH SCI	LINGUISTICS	197	212
EARTH SCI	MATH	25	43
EARTH SCI	MID EAST STUD	197	181
EARTH SCI	MOLEC BIO	49	22
EARTH SCI	MUS TH & COM	338	39
EARTH SCI	NEUROSCI	29	35
EARTH SCI	PHILOSOPHY	107	230
EARTH SCI	PHYSICS	141	39
EARTH SCI	POLITICAL SCI	20	40
EARTH SCI	PSYCHOLOGY	33	4
EARTH SCI	SOCIOLOLOGY	106	123
EARTH SCI	SPANISH LIT	250	467
EARTH SCI	STATISTICS	48	54
ECONOMICS	ANTHROPOLOGY	399	45
ECONOMICS	ARCHAEOLOGY	328	42
ECONOMICS	ART HISTORY	132	65
ECONOMICS	ASTRONOMY	16	26
ECONOMICS	BIOCHEMISTRY	124	43
ECONOMICS	CHEMISTRY	118	7
ECONOMICS	CLASSICS	275	124
ECONOMICS	COMMUNIC	119	30
ECONOMICS	COMP LIT	61	14
ECONOMICS	COMP SCI	25	29
ECONOMICS	EARTH SCI	60	136
ECONOMICS	ECONOMICS	187	9
ECONOMICS	EDUCATION	18	6
ECONOMICS	ENGINEERING	136	62
ECONOMICS	ENGLISH LIT	726	442
ECONOMICS	EVOLUTION BIO	61	19
ECONOMICS	HISTORY	170	397
ECONOMICS	LINGUISTICS	38	13
ECONOMICS	MATH	40	9
ECONOMICS	MID EAST STUD	67	154
ECONOMICS	MOLEC BIO	658	115
ECONOMICS	MUS TH & COM	379	81
ECONOMICS	NEUROSCI	17	22
ECONOMICS	PHILOSOPHY	12	2
ECONOMICS	PHYSICS	11	3
ECONOMICS	POLITICAL SCI	59	194
ECONOMICS	PSYCHOLOGY	9	1
ECONOMICS	SOCIOLOLOGY	111	76
ECONOMICS	SPANISH LIT	342	262
ECONOMICS	STATISTICS	248	12
EDUCATION	ANTHROPOLOGY	28	144
EDUCATION	ARCHAEOLOGY	4	30
EDUCATION	ART HISTORY	1	77
EDUCATION	ASTRONOMY	3	89
EDUCATION	BIOCHEMISTRY	8	20
EDUCATION	CHEMISTRY	4	2
EDUCATION	CLASSICS	3	4
EDUCATION	COMMUNIC	0	8
EDUCATION	COMP LIT	8	317
EDUCATION	COMP SCI	6	24
EDUCATION	EARTH SCI	7	71
EDUCATION	ECONOMICS	1	176
EDUCATION	EDUCATION	40	20
EDUCATION	ENGINEERING	11	46
EDUCATION	ENGLISH LIT	36	558
EDUCATION	EVOLUTION BIO	34	762
EDUCATION	HISTORY	0	0
EDUCATION	LINGUISTICS	2	3
EDUCATION	MATH	27	995
EDUCATION	MID EAST STUD	11	109
EDUCATION	MOLEC BIO	2	7
EDUCATION	MUS TH & COM	0	7
EDUCATION	NEUROSCI	38	261
EDUCATION	PHILOSOPHY	4	15
EDUCATION	PHYSICS	20	135
EDUCATION	POLITICAL SCI	14	90
EDUCATION	PSYCHOLOGY	9	20
EDUCATION	SOCIOLOLOGY	8	48
EDUCATION	SPANISH LIT	5	371
EDUCATION	STATISTICS	20	59
ENGINEERING	ANTHROPOLOGY	154	281
ENGINEERING	ARCHAEOLOGY	41	29
ENGINEERING	ART HISTORY	22	140
ENGINEERING	ASTRONOMY	8	627
ENGINEERING	BIOCHEMISTRY	29	116
ENGINEERING	CHEMISTRY	139	60
ENGINEERING	CLASSICS	126	100
ENGINEERING	COMMUNIC	34	20
ENGINEERING	COMP LIT	0	3
ENGINEERING	COMP SCI	2	144
ENGINEERING	EARTH SCI	1	10
ENGINEERING	ECONOMICS	24	32
ENGINEERING	EDUCATION	213	771
ENGINEERING	ENGINEERING	57	276
ENGINEERING	ENGLISH LIT	12	243
ENGINEERING	EVOLUTION BIO	478	394
ENGINEERING	HISTORY	691	463
ENGINEERING	LINGUISTICS	89	10
ENGINEERING	MATH	43	333
ENGINEERING	MID EAST STUD	65	234
ENGINEERING	MOLEC BIO	342	369
ENGINEERING	MUS TH & COM	24	16
ENGINEERING	NEUROSCI	61	81
ENGINEERING	PHILOSOPHY	162	511
ENGINEERING	PHYSICS	78	167
ENGINEERING	POLITICAL SCI	1	9
ENGINEERING	PSYCHOLOGY	55	13
ENGINEERING	SOCIOLOLOGY	41	59
ENGINEERING	SPANISH LIT	108	368
ENGINEERING	STATISTICS	118	18
ENGLISH LIT	ANTHROPOLOGY	454	22
ENGLISH LIT	ARCHAEOLOGY	114	57
ENGLISH LIT	ART HISTORY	55	17
ENGLISH LIT	ASTRONOMY	113	39
ENGLISH LIT	BIOCHEMISTRY	183	5
ENGLISH LIT	CHEMISTRY	40	1
ENGLISH LIT	CLASSICS	216	62
ENGLISH LIT	COMMUNIC	180	13
ENGLISH LIT	COMP LIT	150	22
ENGLISH LIT	COMP SCI	157	6
ENGLISH LIT	EARTH SCI	49	6
ENGLISH LIT	ECONOMICS	158	14
ENGLISH LIT	EDUCATION	334	22
ENGLISH LIT	ENGINEERING	34	23
ENGLISH LIT	ENGLISH LIT	114	5
ENGLISH LIT	EVOLUTION BIO	18	9
ENGLISH LIT	HISTORY	50	2
ENGLISH LIT	LINGUISTICS	79	2
ENGLISH LIT	MATH	146	92
ENGLISH LIT	MID EAST STUD	44	4
ENGLISH LIT	MOLEC BIO	110	0
ENGLISH LIT	MUS TH & COM	177	1
ENGLISH LIT	NEUROSCI	558	70
ENGLISH LIT	PHILOSOPHY	402	102
ENGLISH LIT	PHYSICS	184	20
ENGLISH LIT	POLITICAL SCI	568	152
ENGLISH LIT	PSYCHOLOGY	2	3
ENGLISH LIT	SOCIOLOLOGY	402	22
ENGLISH LIT	SPANISH LIT	412	44
ENGLISH LIT	STATISTICS	82	15
EVOLUTION BIO	ANTHROPOLOGY	106	30
EVOLUTION BIO	ARCHAEOLOGY	45	10
EVOLUTION BIO	ART HISTORY	13	22
EVOLUTION BIO	ASTRONOMY	33	147
EVOLUTION BIO	BIOCHEMISTRY	125	58
EVOLUTION BIO	CHEMISTRY	46	1
EVOLUTION BIO	CLASSICS	91	38
EVOLUTION BIO	COMMUNIC	97	44
EVOLUTION BIO	COMP LIT	42	58
EVOLUTION BIO	COMP SCI	95	50
EVOLUTION BIO	EARTH SCI	91	48
EVOLUTION BIO	ECONOMICS	29	40
EVOLUTION BIO	EDUCATION	46	12
EVOLUTION BIO	ENGINEERING	49	27
EVOLUTION BIO	ENGLISH LIT	63	413
EVOLUTION BIO	EVOLUTION BIO	108	244
EVOLUTION BIO	HISTORY	1051	173
EVOLUTION BIO	LINGUISTICS	263	51
EVOLUTION BIO	MATH	15	59
EVOLUTION BIO	MID EAST STUD	602	164
EVOLUTION BIO	MOLEC BIO	176	32
EVOLUTION BIO	MUS TH & COM	217	178
EVOLUTION BIO	NEUROSCI	143	93
EVOLUTION BIO	PHILOSOPHY	7	2
EVOLUTION BIO	PHYSICS	545	30
EVOLUTION BIO	POLITICAL SCI	20	35
EVOLUTION BIO	PSYCHOLOGY	135	20
EVOLUTION BIO	SOCIOLOLOGY	65	346
EVOLUTION BIO	SPANISH LIT	140	202
EVOLUTION BIO	STATISTICS	70	66
HISTORY	ANTHROPOLOGY	484	228
HISTORY	ARCHAEOLOGY	11	2
HISTORY	ART HISTORY	178	81
HISTORY	ASTRONOMY	42	25
HISTORY	BIOCHEMISTRY	27	16
HISTORY	CHEMISTRY	2	4
HISTORY	CLASSICS	30	13
HISTORY	COMMUNIC	3	2
HISTORY	COMP LIT	6	3
HISTORY	COMP SCI	53	98
HISTORY	EARTH SCI	493	126
HISTORY	ECONOMICS	89	142
HISTORY	EDUCATION	27	18
HISTORY	ENGINEERING	8	13
HISTORY	ENGLISH LIT	149	268
HISTORY	EVOLUTION BIO	679	213
HISTORY	HISTORY	13	1
HISTORY	LINGUISTICS	83	90
HISTORY	MATH	5	7
HISTORY	MID EAST STUD	174	101
HISTORY	MOLEC BIO	2	3
HISTORY	MUS TH & COM	1	0
HISTORY	NEUROSCI	111	4
HISTORY	PHILOSOPHY	171	76
HISTORY	PHYSICS	22	9
HISTORY	POLITICAL SCI	155	94
HISTORY	PSYCHOLOGY	9	2
HISTORY	SOCIOLOLOGY	103	40
HISTORY	SPANISH LIT	79	79
HISTORY	STATISTICS	5	3
LINGUISTICS	ANTHROPOLOGY	6	11
LINGUISTICS	ARCHAEOLOGY	31	35
LINGUISTICS	ART HISTORY	25	26
LINGUISTICS	ASTRONOMY	36	77
LINGUISTICS	BIOCHEMISTRY	2	15
LINGUISTICS	CHEMISTRY	3	0
LINGUISTICS	CLASSICS	13	4
LINGUISTICS	COMMUNIC	0	0
LINGUISTICS	COMP LIT	54	36
LINGUISTICS	COMP SCI	13	85
LINGUISTICS	EARTH SCI	261	224
LINGUISTICS	ECONOMICS	254	680
LINGUISTICS	EDUCATION	5	6
LINGUISTICS	ENGINEERING	91	102
LINGUISTICS	ENGLISH LIT	26	147
LINGUISTICS	EVOLUTION BIO	69	735
LINGUISTICS	HISTORY	76	24
LINGUISTICS	LINGUISTICS	106	8
LINGUISTICS	MATH	10	501
LINGUISTICS	MID EAST STUD	73	164
LINGUISTICS	MOLEC BIO	13	4
LINGUISTICS	MUS TH & COM	9	3
LINGUISTICS	NEUROSCI	346	649
LINGUISTICS	PHILOSOPHY	663	214
LINGUISTICS	PHYSICS	24	6
LINGUISTICS	POLITICAL SCI	0	15
LINGUISTICS	PSYCHOLOGY	1	1
LINGUISTICS	SOCIOLOLOGY	5	18
LINGUISTICS	SPANISH LIT	15	55
LINGUISTICS	STATISTICS	11	0
MATH	ANTHROPOLOGY	815	93
MATH	ARCHAEOLOGY	61	20
MATH	ART HISTORY	549	217
MATH	ASTRONOMY	309	73
MATH	BIOCHEMISTRY	160	7
MATH	CHEMISTRY	101	2
MATH	CLASSICS	60	2
MATH	COMMUNIC	803	17
MATH	COMP LIT	40	4
MATH	COMP SCI	379	19
MATH	EARTH SCI	227	81
MATH	ECONOMICS	161	33
MATH	EDUCATION	43	0
MATH	ENGINEERING	404	97
MATH	ENGLISH LIT	308	78
MATH	EVOLUTION BIO	50	23
MATH	HISTORY	167	2
MATH	LINGUISTICS	196	3
MATH	MATH	384	14
MATH	MID EAST STUD	118	13
MATH	MOLEC BIO	453	28
MATH	MUS TH & COM	63	5
MATH	NEUROSCI	54	35
MATH	PHILOSOPHY	249	23
MATH	PHYSICS	69	1
MATH	POLITICAL SCI	526	275
MATH	PSYCHOLOGY	50	0
MATH	SOCIOLOLOGY	128	57
MATH	SPANISH LIT	317	24
MATH	STATISTICS	27	2
MID EAST STUD	ANTHROPOLOGY	17	49
MID EAST STUD	ARCHAEOLOGY	98	391
MID EAST STUD	ART HISTORY	8	15
MID EAST STUD	ASTRONOMY	2	6
MID EAST STUD	BIOCHEMISTRY	11	46
MID EAST STUD	CHEMISTRY	176	165
MID EAST STUD	CLASSICS	86	98
MID EAST STUD	COMMUNIC	75	194
MID EAST STUD	COMP LIT	19	144
MID EAST STUD	COMP SCI	21	290
MID EAST STUD	EARTH SCI	30	144
MID EAST STUD	ECONOMICS	32	38
MID EAST STUD	EDUCATION	394	369
MID EAST STUD	ENGINEERING	92	1007
MID EAST STUD	ENGLISH LIT	29	346
MID EAST STUD	EVOLUTION BIO	4	88
MID EAST STUD	HISTORY	15	13
MID EAST STUD	LINGUISTICS	163	209
MID EAST STUD	MATH	48	994
MID EAST STUD	MID EAST STUD	48	607
MID EAST STUD	MOLEC BIO	310	40
MID EAST STUD	MUS TH & COM	115	212
MID EAST STUD	NEUROSCI	37	118
MID EAST STUD	PHILOSOPHY	7	24
MID EAST STUD	PHYSICS	13	131
MID EAST STUD	POLITICAL SCI	5	262
MID EAST STUD	PSYCHOLOGY	211	568
MID EAST STUD	SOCIOLOLOGY	7	51
MID EAST STUD	SPANISH LIT	3	130
MID EAST STUD	STATISTICS	75	7
MOLEC BIO	ANTHROPOLOGY	40	32
MOLEC BIO	ARCHAEOLOGY	0	0
MOLEC BIO	ART HISTORY	55	157
MOLEC BIO	ASTRONOMY	27	370
MOLEC BIO	BIOCHEMISTRY	31	25
MOLEC BIO	CHEMISTRY	71	58
MOLEC BIO	CLASSICS	41	28
MOLEC BIO	COMMUNIC	28	36
MOLEC BIO	COMP LIT	5	27
MOLEC BIO	COMP SCI	40	111
MOLEC BIO	EARTH SCI	95	138
MOLEC BIO	ECONOMICS	10	7
MOLEC BIO	EDUCATION	33	1
MOLEC BIO	ENGINEERING	55	139
MOLEC BIO	ENGLISH LIT	44	148
MOLEC BIO	EVOLUTION BIO	20	148
MOLEC BIO	HISTORY	29	12
MOLEC BIO	LINGUISTICS	127	26
MOLEC BIO	MATH	15	52
MOLEC BIO	MID EAST STUD	134	130
MOLEC BIO	MOLEC BIO	48	31
MOLEC BIO	MUS TH & COM	53	24
MOLEC BIO	NEUROSCI	140	159
MOLEC BIO	PHILOSOPHY	261	213
MOLEC BIO	PHYSICS	21	26
MOLEC BIO	POLITICAL SCI	73	103
MOLEC BIO	PSYCHOLOGY	6	17
MOLEC BIO	SOCIOLOLOGY	42	57
MOLEC BIO	SPANISH LIT	25	60
MOLEC BIO	STATISTICS	28	11
MUS TH & COM	ANTHROPOLOGY	39	363
MUS TH & COM	ARCHAEOLOGY	0	18
MUS TH & COM	ART HISTORY	66	605
MUS TH & COM	ASTRONOMY	1	91
MUS TH & COM	BIOCHEMISTRY	8	10
MUS TH & COM	CHEMISTRY	18	47
MUS TH & COM	CLASSICS	11	15
MUS TH & COM	COMMUNIC	3	12
MUS TH & COM	COMP LIT	62	180
MUS TH & COM	COMP SCI	62	126
MUS TH & COM	EARTH SCI	51	362
MUS TH & COM	ECONOMICS	10	103
MUS TH & COM	EDUCATION	24	41
MUS TH & COM	ENGINEERING	13	39
MUS TH & COM	ENGLISH LIT	20	353
MUS TH & COM	EVOLUTION BIO	36	155
MUS TH & COM	HISTORY	4	7
MUS TH & COM	LINGUISTICS	11	11
MUS TH & COM	MATH	5	131
MUS TH & COM	MID EAST STUD	37	293
MUS TH & COM	MOLEC BIO	5	16
MUS TH & COM	MUS TH & COM	28	88
MUS TH & COM	NEUROSCI	69	96
