from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	52	88
MUS TH & COM	PHYSICS	26	369
MUS TH & COM	POLITICAL SCI	2	72
MUS TH & COM	PSYCHOLOGY	12	55
MUS TH & COM	SOCIOLOLOGY	14	53
MUS TH & COM	SPANISH LIT	2	13
MUS TH & COM	STATISTICS	4	6
NEUROSCI	ANTHROPOLOGY	13	183
NEUROSCI	ARCHAEOLOGY	10	27
NEUROSCI	ART HISTORY	20	133
NEUROSCI	ASTRONOMY	1	2
NEUROSCI	BIOCHEMISTRY	29	13
NEUROSCI	CHEMISTRY	132	37
NEUROSCI	CLASSICS	189	166
NEUROSCI	COMMUNIC	8	30
NEUROSCI	COMP LIT	10	79
NEUROSCI	COMP SCI	11	32
NEUROSCI	EARTH SCI	65	31
NEUROSCI	ECONOMICS	10	227
NEUROSCI	EDUCATION	45	150
NEUROSCI	ENGINEERING	35	83
NEUROSCI	ENGLISH LIT	0	0
NEUROSCI	EVOLUTION BIO	103	84
NEUROSCI	HISTORY	95	66
NEUROSCI	LINGUISTICS	6	38
NEUROSCI	MATH	1	2
NEUROSCI	MID EAST STUD	161	794
NEUROSCI	MOLEC BIO	2	22
NEUROSCI	MUS TH & COM	17	35
NEUROSCI	NEUROSCI	7	29
NEUROSCI	PHILOSOPHY	221	92
NEUROSCI	PHYSICS	2	2
NEUROSCI	POLITICAL SCI	26	355
NEUROSCI	PSYCHOLOGY	144	101
NEUROSCI	SOCIOLOLOGY	103	316
NEUROSCI	SPANISH LIT	77	156
NEUROSCI	STATISTICS	0	9
PHILOSOPHY	ANTHROPOLOGY	58	101
PHILOSOPHY	ARCHAEOLOGY	9	29
PHILOSOPHY	ART HISTORY	7	89
PHILOSOPHY	ASTRONOMY	6	15
PHILOSOPHY	BIOCHEMISTRY	94	215
PHILOSOPHY	CHEMISTRY	5	10
PHILOSOPHY	CLASSICS	34	90
PHILOSOPHY	COMMUNIC	23	97
PHILOSOPHY	COMP LIT	4	61
PHILOSOPHY	COMP SCI	11	533
PHILOSOPHY	EARTH SCI	0	10
PHILOSOPHY	ECONOMICS	0	4
PHILOSOPHY	EDUCATION	31	106
PHILOSOPHY	ENGINEERING	4	23
PHILOSOPHY	ENGLISH LIT	1	19
PHILOSOPHY	EVOLUTION BIO	1	15
PHILOSOPHY	HISTORY	5	27
PHILOSOPHY	LINGUISTICS	0	4
PHILOSOPHY	MATH	28	104
PHILOSOPHY	MID EAST STUD	10	115
PHILOSOPHY	MOLEC BIO	5	440
PHILOSOPHY	MUS TH & COM	62	156
PHILOSOPHY	NEUROSCI	1	1
PHILOSOPHY	PHILOSOPHY	17	68
PHILOSOPHY	PHYSICS	32	27
PHILOSOPHY	POLITICAL SCI	27	40
PHILOSOPHY	PSYCHOLOGY	7	133
PHILOSOPHY	SOCIOLOLOGY	59	15
PHILOSOPHY	SPANISH LIT	25	29
PHILOSOPHY	STATISTICS	4	35
PHYSICS	ANTHROPOLOGY	19	102
PHYSICS	ARCHAEOLOGY	127	18
PHYSICS	ART HISTORY	8	21
PHYSICS	ASTRONOMY	42	5
PHYSICS	BIOCHEMISTRY	55	25
PHYSICS	CHEMISTRY	35	30
PHYSICS	CLASSICS	175	103
PHYSICS	COMMUNIC	11	11
PHYSICS	COMP LIT	0	9
PHYSICS	COMP SCI	25	9
PHYSICS	EARTH SCI	13	11
PHYSICS	ECONOMICS	12	25
PHYSICS	EDUCATION	29	27
PHYSICS	ENGINEERING	10	4
PHYSICS	ENGLISH LIT	263	1089
PHYSICS	EVOLUTION BIO	17	85
PHYSICS	HISTORY	34	26
PHYSICS	LINGUISTICS	128	46
PHYSICS	MATH	224	218
PHYSICS	MID EAST STUD	8	16
PHYSICS	MOLEC BIO	34	167
PHYSICS	MUS TH & COM	12	6
PHYSICS	NEUROSCI	0	0
PHYSICS	PHILOSOPHY	21	69
PHYSICS	PHYSICS	657	70
PHYSICS	POLITICAL SCI	11	72
PHYSICS	PSYCHOLOGY	4	0
PHYSICS	SOCIOLOLOGY	146	19
PHYSICS	SPANISH LIT	48	22
PHYSICS	STATISTICS	40	36
POLITICAL SCI	ANTHROPOLOGY	169	7
POLITICAL SCI	ARCHAEOLOGY	41	1
POLITICAL SCI	ART HISTORY	20	3
POLITICAL SCI	ASTRONOMY	194	9
POLITICAL SCI	BIOCHEMISTRY	135	3
POLITICAL SCI	CHEMISTRY	20	0
POLITICAL SCI	CLASSICS	55	3
POLITICAL SCI	COMMUNIC	4	0
POLITICAL SCI	COMP LIT	345	86
POLITICAL SCI	COMP SCI	46	23
POLITICAL SCI	EARTH SCI	256	26
POLITICAL SCI	ECONOMICS	116	47
POLITICAL SCI	EDUCATION	309	14
POLITICAL SCI	ENGINEERING	21	1
POLITICAL SCI	ENGLISH LIT	45	15
POLITICAL SCI	EVOLUTION BIO	357	115
POLITICAL SCI	HISTORY	279	71
POLITICAL SCI	LINGUISTICS	187	12
POLITICAL SCI	MATH	25	9
POLITICAL SCI	MID EAST STUD	66	10
POLITICAL SCI	MOLEC BIO	161	44
POLITICAL SCI	MUS TH & COM	3	0
POLITICAL SCI	NEUROSCI	42	16
POLITICAL SCI	PHILOSOPHY	474	20
POLITICAL SCI	PHYSICS	2	0
POLITICAL SCI	POLITICAL SCI	49	4
POLITICAL SCI	PSYCHOLOGY	12	3
POLITICAL SCI	SOCIOLOLOGY	711	49
POLITICAL SCI	SPANISH LIT	4	1
POLITICAL SCI	STATISTICS	170	12
PSYCHOLOGY	ANTHROPOLOGY	49	304
PSYCHOLOGY	ARCHAEOLOGY	18	6
PSYCHOLOGY	ART HISTORY	35	385
PSYCHOLOGY	ASTRONOMY	17	19
PSYCHOLOGY	BIOCHEMISTRY	3	21
PSYCHOLOGY	CHEMISTRY	21	120
PSYCHOLOGY	CLASSICS	54	2
PSYCHOLOGY	COMMUNIC	1	1
PSYCHOLOGY	COMP LIT	102	280
PSYCHOLOGY	COMP SCI	73	73
PSYCHOLOGY	EARTH SCI	6	4
PSYCHOLOGY	ECONOMICS	1	6
PSYCHOLOGY	EDUCATION	183	13
PSYCHOLOGY	ENGINEERING	105	284
PSYCHOLOGY	ENGLISH LIT	2	7
PSYCHOLOGY	EVOLUTION BIO	13	60
PSYCHOLOGY	HISTORY	3	34
PSYCHOLOGY	LINGUISTICS	44	64
PSYCHOLOGY	MATH	128	503
PSYCHOLOGY	MID EAST STUD	6	37
PSYCHOLOGY	MOLEC BIO	5	98
PSYCHOLOGY	MUS TH & COM	196	192
PSYCHOLOGY	NEUROSCI	75	171
PSYCHOLOGY	PHILOSOPHY	256	85
PSYCHOLOGY	PHYSICS	4	4
PSYCHOLOGY	POLITICAL SCI	47	278
PSYCHOLOGY	PSYCHOLOGY	29	44
PSYCHOLOGY	SOCIOLOLOGY	56	58
PSYCHOLOGY	SPANISH LIT	0	7
PSYCHOLOGY	STATISTICS	16	46
SOCIOLOLOGY	ANTHROPOLOGY	82	132
SOCIOLOLOGY	ARCHAEOLOGY	72	30
SOCIOLOLOGY	ART HISTORY	1	0
SOCIOLOLOGY	ASTRONOMY	219	33
SOCIOLOLOGY	BIOCHEMISTRY	216	193
SOCIOLOLOGY	CHEMISTRY	183	54
SOCIOLOLOGY	CLASSICS	6	3
SOCIOLOLOGY	COMMUNIC	0	5
SOCIOLOLOGY	COMP LIT	2	3
SOCIOLOLOGY	COMP SCI	16	33
SOCIOLOLOGY	EARTH SCI	38	31
SOCIOLOLOGY	ECONOMICS	57	99
SOCIOLOLOGY	EDUCATION	11	12
SOCIOLOLOGY	ENGINEERING	32	3
SOCIOLOLOGY	ENGLISH LIT	9	51
SOCIOLOLOGY	EVOLUTION BIO	88	33
SOCIOLOLOGY	HISTORY	167	144
SOCIOLOLOGY	LINGUISTICS	3	8
SOCIOLOLOGY	MATH	7	5
SOCIOLOLOGY	MID EAST STUD	224	320
SOCIOLOLOGY	MOLEC BIO	24	59
SOCIOLOLOGY	MUS TH & COM	27	3
SOCIOLOLOGY	NEUROSCI	516	50
SOCIOLOLOGY	PHILOSOPHY	59	90
SOCIOLOLOGY	PHYSICS	75	42
SOCIOLOLOGY	POLITICAL SCI	69	135
SOCIOLOLOGY	PSYCHOLOGY	4	9
SOCIOLOLOGY	SOCIOLOLOGY	5	0
SOCIOLOLOGY	SPANISH LIT	127	592
SOCIOLOLOGY	STATISTICS	7	12
SPANISH LIT	ANTHROPOLOGY	0	16
SPANISH LIT	ARCHAEOLOGY	9	7
SPANISH LIT	ART HISTORY	5	162
SPANISH LIT	ASTRONOMY	4	9
SPANISH LIT	BIOCHEMISTRY	188	74
SPANISH LIT	CHEMISTRY	9	9
SPANISH LIT	CLASSICS	52	65
SPANISH LIT	COMMUNIC	64	21
SPANISH LIT	COMP LIT	45	87
SPANISH LIT	COMP SCI	30	130
SPANISH LIT	EARTH SCI	12	6
SPANISH LIT	ECONOMICS	14	48
SPANISH LIT	EDUCATION	58	50
SPANISH LIT	ENGINEERING	306	118
SPANISH LIT	ENGLISH LIT	5	362
SPANISH LIT	EVOLUTION BIO	1	1
SPANISH LIT	HISTORY	7	38
SPANISH LIT	LINGUISTICS	57	20
SPANISH LIT	MATH	10	4
SPANISH LIT	MID EAST STUD	207	428
SPANISH LIT	MOLEC BIO	25	483
SPANISH LIT	MUS TH & COM	8	13
SPANISH LIT	NEUROSCI	5	4
SPANISH LIT	PHILOSOPHY	101	55
SPANISH LIT	PHYSICS	8	7
SPANISH LIT	POLITICAL SCI	1	13
SPANISH LIT	PSYCHOLOGY	39	63
SPANISH LIT	SOCIOLOLOGY	35	8
SPANISH LIT	SPANISH LIT	76	285
SPANISH LIT	STATISTICS	19	66
STATISTICS	ANTHROPOLOGY	104	75
STATISTICS	ARCHAEOLOGY	38	30
STATISTICS	ART HISTORY	65	79
STATISTICS	ASTRONOMY	65	4
STATISTICS	BIOCHEMISTRY	237	6
STATISTICS	CHEMISTRY	134	173
STATISTICS	CLASSICS	12	2
STATISTICS	COMMUNIC	97	94
STATISTICS	COMP LIT	84	62
STATISTICS	COMP SCI	29	72
STATISTICS	EARTH SCI	360	102
STATISTICS	ECONOMICS	59	338
STATISTICS	EDUCATION	33	12
STATISTICS	ENGINEERING	24	4
STATISTICS	ENGLISH LIT	8	14
STATISTICS	EVOLUTION BIO	5	1
STATISTICS	HISTORY	4	0
STATISTICS	LINGUISTICS	469	158
STATISTICS	MATH	66	112
STATISTICS	MID EAST STUD	60	4
STATISTICS	MOLEC BIO	47	46
STATISTICS	MUS TH & COM	158	30
STATISTICS	NEUROSCI	1263	88
STATISTICS	PHILOSOPHY	33	5
STATISTICS	PHYSICS	49	0
STATISTICS	POLITICAL SCI	41	19
STATISTICS	PSYCHOLOGY	127	162
STATISTICS	SOCIOLOLOGY	26	17
STATISTICS	SPANISH LIT	257	187
STATISTICS	STATISTICS	25	36
