from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	PSYCHOLOGY	129	108
ARCHAEOLOGY	SOCIOLOLOGY	469	138
ARCHAEOLOGY	SPANISH LIT	73	138
ARCHAEOLOGY	STATISTICS	24	7
ART HISTORY	ANTHROPOLOGY	13	117
ART HISTORY	ARCHAEOLOGY	33	909
ART HISTORY	ART HISTORY	37	269
ART HISTORY	ASTRONOMY	80	199
ART HISTORY	BIOCHEMISTRY	101	66
ART HISTORY	CHEMISTRY	14	218
ART HISTORY	CLASSICS	4	13
ART HISTORY	COMMUNIC	83	426
ART HISTORY	COMP LIT	37	531
ART HISTORY	COMP SCI	29	110
ART HISTORY	EARTH SCI	148	150
ART HISTORY	ECONOMICS	91	264
ART HISTORY	EDUCATION	14	148
ART HISTORY	ENGINEERING	21	133
ART HISTORY	ENGLISH LIT	63	167
ART HISTORY	EVOLUTION BIO	32	103
ART HISTORY	HISTORY	105	586
ART HISTORY	LINGUISTICS	71	200
ART HISTORY	MATH	228	242
ART HISTORY	MID EAST STUD	44	364
ART HISTORY	MOLEC BIO	2	65
ART HISTORY	MUS TH & COM	86	1265
ART HISTORY	NEUROSCI	434	309
ART HISTORY	PHILOSOPHY	18	348
ART HISTORY	PHYSICS	24	305
ART HISTORY	POLITICAL SCI	145	501
ART HISTORY	PSYCHOLOGY	43	97
ART HISTORY	SOCIOLOLOGY	11	21
ART HISTORY	SPANISH LIT	5	9
ART HISTORY	STATISTICS	27	16
ASTRONOMY	ANTHROPOLOGY	52	51
ASTRONOMY	ARCHAEOLOGY	95	12
ASTRONOMY	ART HISTORY	249	735
ASTRONOMY	ASTRONOMY	1	7
ASTRONOMY	BIOCHEMISTRY	110	87
ASTRONOMY	CHEMISTRY	36	51
ASTRONOMY	CLASSICS	84	93
ASTRONOMY	COMMUNIC	21	26
ASTRONOMY	COMP LIT	50	126
ASTRONOMY	COMP SCI	3	31
ASTRONOMY	EARTH SCI	150	284
ASTRONOMY	ECONOMICS	350	294
ASTRONOMY	EDUCATION	8	82
ASTRONOMY	ENGINEERING	72	236
ASTRONOMY	ENGLISH LIT	0	4
ASTRONOMY	EVOLUTION BIO	34	6
ASTRONOMY	HISTORY	13	105
ASTRONOMY	LINGUISTICS	153	109
ASTRONOMY	MATH	245	278
ASTRONOMY	MID EAST STUD	0	0
ASTRONOMY	MOLEC BIO	61	78
ASTRONOMY	MUS TH & COM	197	296
ASTRONOMY	NEUROSCI	17	53
ASTRONOMY	PHILOSOPHY	233	118
ASTRONOMY	PHYSICS	21	50
ASTRONOMY	POLITICAL SCI	56	110
ASTRONOMY	PSYCHOLOGY	103	172
ASTRONOMY	SOCIOLOLOGY	32	57
ASTRONOMY	SPANISH LIT	41	12
ASTRONOMY	STATISTICS	37	33
BIOCHEMISTRY	ANTHROPOLOGY	1	6
BIOCHEMISTRY	ARCHAEOLOGY	6	139
BIOCHEMISTRY	ART HISTORY	263	188
BIOCHEMISTRY	ASTRONOMY	5	5
BIOCHEMISTRY	BIOCHEMISTRY	14	11
BIOCHEMISTRY	CHEMISTRY	46	221
BIOCHEMISTRY	CLASSICS	45	24
BIOCHEMISTRY	COMMUNIC	5	5
BIOCHEMISTRY	COMP LIT	76	244
BIOCHEMISTRY	COMP SCI	2	16
BIOCHEMISTRY	EARTH SCI	13	9
BIOCHEMISTRY	ECONOMICS	269	35
BIOCHEMISTRY	EDUCATION	5	4
BIOCHEMISTRY	ENGINEERING	166	721
BIOCHEMISTRY	ENGLISH LIT	4	33
BIOCHEMISTRY	EVOLUTION BIO	205	88
BIOCHEMISTRY	HISTORY	149	348
BIOCHEMISTRY	LINGUISTICS	594	193
BIOCHEMISTRY	MATH	208	31
BIOCHEMISTRY	MID EAST STUD	3	8
BIOCHEMISTRY	MOLEC BIO	54	147
BIOCHEMISTRY	MUS TH & COM	11	272
BIOCHEMISTRY	NEUROSCI	117	277
BIOCHEMISTRY	PHILOSOPHY	98	234
BIOCHEMISTRY	PHYSICS	0	1
BIOCHEMISTRY	POLITICAL SCI	70	117
BIOCHEMISTRY	PSYCHOLOGY	120	238
BIOCHEMISTRY	SOCIOLOLOGY	1	35
BIOCHEMISTRY	SPANISH LIT	73	244
BIOCHEMISTRY	STATISTICS	6	22
CHEMISTRY	ANTHROPOLOGY	135	30
CHEMISTRY	ARCHAEOLOGY	74	98
CHEMISTRY	ART HISTORY	334	1206
CHEMISTRY	ASTRONOMY	108	43
CHEMISTRY	BIOCHEMISTRY	105	56
CHEMISTRY	CHEMISTRY	22	24
CHEMISTRY	CLASSICS	97	25
CHEMISTRY	COMMUNIC	104	37
CHEMISTRY	COMP LIT	126	24
CHEMISTRY	COMP SCI	217	99
CHEMISTRY	EARTH SCI	201	257
CHEMISTRY	ECONOMICS	24	28
CHEMISTRY	EDUCATION	78	48
CHEMISTRY	ENGINEERING	847	123
CHEMISTRY	ENGLISH LIT	98	31
CHEMISTRY	EVOLUTION BIO	326	20
CHEMISTRY	HISTORY	20	8
CHEMISTRY	LINGUISTICS	21	2
CHEMISTRY	MATH	34	15
CHEMISTRY	MID EAST STUD	94	167
CHEMISTRY	MOLEC BIO	289	58
CHEMISTRY	MUS TH & COM	41	28
CHEMISTRY	NEUROSCI	727	333
CHEMISTRY	PHILOSOPHY	182	81
CHEMISTRY	PHYSICS	163	112
CHEMISTRY	POLITICAL SCI	47	23
CHEMISTRY	PSYCHOLOGY	451	324
CHEMISTRY	SOCIOLOLOGY	41	149
CHEMISTRY	SPANISH LIT	110	20
CHEMISTRY	STATISTICS	34	25
CLASSICS	ANTHROPOLOGY	76	423
CLASSICS	ARCHAEOLOGY	3	36
CLASSICS	ART HISTORY	18	22
CLASSICS	ASTRONOMY	209	266
CLASSICS	BIOCHEMISTRY	14	373
CLASSICS	CHEMISTRY	61	168
CLASSICS	CLASSICS	113	391
CLASSICS	COMMUNIC	118	414
CLASSICS	COMP LIT	17	88
CLASSICS	COMP SCI	20	341
CLASSICS	EARTH SCI	68	334
CLASSICS	ECONOMICS	4	62
CLASSICS	EDUCATION	3	90
CLASSICS	ENGINEERING	41	322
CLASSICS	ENGLISH LIT	16	85
CLASSICS	EVOLUTION BIO	46	200
CLASSICS	HISTORY	4	161
CLASSICS	LINGUISTICS	71	89
CLASSICS	MATH	116	128
CLASSICS	MID EAST STUD	2	127
CLASSICS	MOLEC BIO	13	84
CLASSICS	MUS TH & COM	53	204
CLASSICS	NEUROSCI	15	164
CLASSICS	PHILOSOPHY	2	23
CLASSICS	PHYSICS	54	376
CLASSICS	POLITICAL SCI	19	636
CLASSICS	PSYCHOLOGY	158	608
CLASSICS	SOCIOLOLOGY	1	157
CLASSICS	SPANISH LIT	34	221
CLASSICS	STATISTICS	24	173
COMMUNIC	ANTHROPOLOGY	32	10
COMMUNIC	ARCHAEOLOGY	18	0
COMMUNIC	ART HISTORY	169	44
COMMUNIC	ASTRONOMY	46	50
COMMUNIC	BIOCHEMISTRY	68	4
COMMUNIC	CHEMISTRY	556	44
COMMUNIC	CLASSICS	4	17
COMMUNIC	COMMUNIC	46	11
COMMUNIC	COMP LIT	4	0
COMMUNIC	COMP SCI	15	0
COMMUNIC	EARTH SCI	241	9
COMMUNIC	ECONOMICS	100	14
COMMUNIC	EDUCATION	46	34
COMMUNIC	ENGINEERING	4	6
COMMUNIC	ENGLISH LIT	70	77
COMMUNIC	EVOLUTION BIO	110	24
COMMUNIC	HISTORY	469	43
COMMUNIC	LINGUISTICS	674	13
COMMUNIC	MATH	858	89
COMMUNIC	MID EAST STUD	32	11
COMMUNIC	MOLEC BIO	22	2
COMMUNIC	MUS TH & COM	414	27
COMMUNIC	NEUROSCI	16	8
COMMUNIC	PHILOSOPHY	470	71
COMMUNIC	PHYSICS	11	9
COMMUNIC	POLITICAL SCI	546	48
COMMUNIC	PSYCHOLOGY	127	31
COMMUNIC	SOCIOLOLOGY	29	9
COMMUNIC	SPANISH LIT	95	1
COMMUNIC	STATISTICS	15	2
COMP LIT	ANTHROPOLOGY	55	41
COMP LIT	ARCHAEOLOGY	327	69
COMP LIT	ART HISTORY	55	38
COMP LIT	ASTRONOMY	2	2
COMP LIT	BIOCHEMISTRY	31	26
COMP LIT	CHEMISTRY	112	7
COMP LIT	CLASSICS	292	52
COMP LIT	COMMUNIC	348	33
COMP LIT	COMP LIT	445	93
COMP LIT	COMP SCI	32	32
COMP LIT	EARTH SCI	1135	786
COMP LIT	ECONOMICS	189	42
COMP LIT	EDUCATION	48	69
COMP LIT	ENGINEERING	266	69
COMP LIT	ENGLISH LIT	136	66
COMP LIT	EVOLUTION BIO	18	17
COMP LIT	HISTORY	63	40
COMP LIT	LINGUISTICS	112	99
COMP LIT	MATH	54	28
COMP LIT	MID EAST STUD	31	29
COMP LIT	MOLEC BIO	24	5
COMP LIT	MUS TH & COM	159	222
COMP LIT	NEUROSCI	230	34
COMP LIT	PHILOSOPHY	403	32
COMP LIT	PHYSICS	511	52
COMP LIT	POLITICAL SCI	130	91
COMP LIT	PSYCHOLOGY	7	1
COMP LIT	SOCIOLOLOGY	10	22
COMP LIT	SPANISH LIT	290	12
COMP LIT	STATISTICS	366	48
COMP SCI	ANTHROPOLOGY	4	3
COMP SCI	ARCHAEOLOGY	165	96
COMP SCI	ART HISTORY	32	6
COMP SCI	ASTRONOMY	40	1
COMP SCI	BIOCHEMISTRY	0	0
COMP SCI	CHEMISTRY	12	21
COMP SCI	CLASSICS	54	20
COMP SCI	COMMUNIC	2	0
COMP SCI	COMP LIT	3	7
COMP SCI	COMP SCI	0	3
COMP SCI	EARTH SCI	38	94
COMP SCI	ECONOMICS	24	120
COMP SCI	EDUCATION	128	61
COMP SCI	ENGINEERING	207	298
COMP SCI	ENGLISH LIT	59	79
COMP SCI	EVOLUTION BIO	40	9
COMP SCI	HISTORY	207	33
COMP SCI	LINGUISTICS	749	241
COMP SCI	MATH	57	277
COMP SCI	MID EAST STUD	7	1
COMP SCI	MOLEC BIO	88	60
COMP SCI	MUS TH & COM	283	290
COMP SCI	NEUROSCI	125	188
COMP SCI	PHILOSOPHY	329	8
COMP SCI	PHYSICS	6	1
COMP SCI	POLITICAL SCI	20	5
COMP SCI	PSYCHOLOGY	436	136
COMP SCI	SOCIOLOLOGY	239	44
COMP SCI	SPANISH LIT	137	96
COMP SCI	STATISTICS	2	0
EARTH SCI	ANTHROPOLOGY	80	991
EARTH SCI	ARCHAEOLOGY	3	60
EARTH SCI	ART HISTORY	12	324
EARTH SCI	ASTRONOMY	104	371
EARTH SCI	BIOCHEMISTRY	470	677
EARTH SCI	CHEMISTRY	232	83
EARTH SCI	CLASSICS	6	27
EARTH SCI	COMMUNIC	43	34
EARTH SCI	COMP LIT	150	633
EARTH SCI	COMP SCI	14	389
EARTH SCI	EARTH SCI	266	78
EARTH SCI	ECONOMICS	202	83
EARTH SCI	EDUCATION	9	72
EARTH SCI	ENGINEERING	50	55
EARTH SCI	ENGLISH LIT	47	259
EARTH SCI	EVOLUTION BIO	21	68
EARTH SCI	HISTORY	330	211
EARTH SCI	LINGUISTICS	47	172
EARTH SCI	MATH	82	168
EARTH SCI	MID EAST STUD	13	16
EARTH SCI	MOLEC BIO	28	91
EARTH SCI	MUS TH & COM	37	93
EARTH SCI	NEUROSCI	1	3
EARTH SCI	PHILOSOPHY	105	290
EARTH SCI	PHYSICS	184	121
EARTH SCI	POLITICAL SCI	212	90
EARTH SCI	PSYCHOLOGY	26	181
EARTH SCI	SOCIOLOLOGY	71	162
EARTH SCI	SPANISH LIT	30	104
EARTH SCI	STATISTICS	130	708
ECONOMICS	ANTHROPOLOGY	239	110
ECONOMICS	ARCHAEOLOGY	76	31
ECONOMICS	ART HISTORY	115	21
ECONOMICS	ASTRONOMY	483	244
ECONOMICS	BIOCHEMISTRY	166	168
ECONOMICS	CHEMISTRY	1	1
ECONOMICS	CLASSICS	68	37
ECONOMICS	COMMUNIC	933	149
ECONOMICS	COMP LIT	440	38
ECONOMICS	COMP SCI	137	112
ECONOMICS	EARTH SCI	138	121
ECONOMICS	ECONOMICS	17	1
ECONOMICS	EDUCATION	152	52
ECONOMICS	ENGINEERING	383	79
ECONOMICS	ENGLISH LIT	320	35
ECONOMICS	EVOLUTION BIO	93	128
ECONOMICS	HISTORY	740	112
ECONOMICS	LINGUISTICS	428	389
ECONOMICS	MATH	95	11
ECONOMICS	MID EAST STUD	332	146
ECONOMICS	MOLEC BIO	81	273
ECONOMICS	MUS TH & COM	220	85
ECONOMICS	NEUROSCI	107	86
ECONOMICS	PHILOSOPHY	243	48
ECONOMICS	PHYSICS	7	4
ECONOMICS	POLITICAL SCI	586	239
ECONOMICS	PSYCHOLOGY	682	232
ECONOMICS	SOCIOLOLOGY	235	126
ECONOMICS	SPANISH LIT	102	36
ECONOMICS	STATISTICS	345	55
EDUCATION	ANTHROPOLOGY	92	409
EDUCATION	ARCHAEOLOGY	22	34
EDUCATION	ART HISTORY	7	138
EDUCATION	ASTRONOMY	62	56
EDUCATION	BIOCHEMISTRY	48	53
EDUCATION	CHEMISTRY	2	4
EDUCATION	CLASSICS	7	79
EDUCATION	COMMUNIC	96	568
EDUCATION	COMP LIT	111	192
EDUCATION	COMP SCI	270	384
EDUCATION	EARTH SCI	147	142
EDUCATION	ECONOMICS	68	123
EDUCATION	EDUCATION	48	284
EDUCATION	ENGINEERING	308	335
EDUCATION	ENGLISH LIT	76	1045
EDUCATION	EVOLUTION BIO	15	143
EDUCATION	HISTORY	248	315
EDUCATION	LINGUISTICS	33	22
EDUCATION	MATH	12	195
EDUCATION	MID EAST STUD	168	327
EDUCATION	MOLEC BIO	34	206
EDUCATION	MUS TH & COM	21	95
EDUCATION	NEUROSCI	137	368
EDUCATION	PHILOSOPHY	315	824
EDUCATION	PHYSICS	118	783
EDUCATION	POLITICAL SCI	62	39
EDUCATION	PSYCHOLOGY	83	222
EDUCATION	SOCIOLOLOGY	135	612
EDUCATION	SPANISH LIT	134	341
EDUCATION	STATISTICS	35	288
ENGINEERING	ANTHROPOLOGY	164	252
ENGINEERING	ARCHAEOLOGY	160	239
ENGINEERING	ART HISTORY	37	479
ENGINEERING	ASTRONOMY	225	119
ENGINEERING	BIOCHEMISTRY	20	148
ENGINEERING	CHEMISTRY	91	207
ENGINEERING	CLASSICS	6	41
ENGINEERING	COMMUNIC	24	60
ENGINEERING	COMP LIT	19	34
ENGINEERING	COMP SCI	29	69
ENGINEERING	EARTH SCI	64	327
ENGINEERING	ECONOMICS	202	772
ENGINEERING	EDUCATION	16	84
ENGINEERING	ENGINEERING	9	46
ENGINEERING	ENGLISH LIT	107	169
ENGINEERING	EVOLUTION BIO	4	25
ENGINEERING	HISTORY	72	186
ENGINEERING	LINGUISTICS	1	32
ENGINEERING	MATH	57	272
ENGINEERING	MID EAST STUD	54	281
ENGINEERING	MOLEC BIO	211	330
ENGINEERING	MUS TH & COM	57	498
ENGINEERING	NEUROSCI	12	29
ENGINEERING	PHILOSOPHY	161	421
ENGINEERING	PHYSICS	9	39
ENGINEERING	POLITICAL SCI	1	11
ENGINEERING	PSYCHOLOGY	88	196
ENGINEERING	SOCIOLOLOGY	31	523
ENGINEERING	SPANISH LIT	20	59
ENGINEERING	STATISTICS	18	223
ENGLISH LIT	ANTHROPOLOGY	8	1
ENGLISH LIT	ARCHAEOLOGY	52	56
ENGLISH LIT	ART HISTORY	92	14
ENGLISH LIT	ASTRONOMY	59	30
ENGLISH LIT	BIOCHEMISTRY	21	19
ENGLISH LIT	CHEMISTRY	512	44
ENGLISH LIT	CLASSICS	8	6
ENGLISH LIT	COMMUNIC	6	2
ENGLISH LIT	COMP LIT	109	77
ENGLISH LIT	COMP SCI	2	13
ENGLISH LIT	EARTH SCI	147	12
ENGLISH LIT	ECONOMICS	305	110
ENGLISH LIT	EDUCATION	102	16
ENGLISH LIT	ENGINEERING	30	65
ENGLISH LIT	ENGLISH LIT	47	7
ENGLISH LIT	EVOLUTION BIO	7	5
ENGLISH LIT	HISTORY	405	223
ENGLISH LIT	LINGUISTICS	37	19
ENGLISH LIT	MATH	74	144
ENGLISH LIT	MID EAST STUD	0	1
ENGLISH LIT	MOLEC BIO	419	224
ENGLISH LIT	MUS TH & COM	88	25
ENGLISH LIT	NEUROSCI	172	80
ENGLISH LIT	PHILOSOPHY	215	166
ENGLISH LIT	PHYSICS	42	4
ENGLISH LIT	POLITICAL SCI	329	67
ENGLISH LIT	PSYCHOLOGY	14	4
ENGLISH LIT	SOCIOLOLOGY	4	0
ENGLISH LIT	SPANISH LIT	127	63
ENGLISH LIT	STATISTICS	59	24
EVOLUTION BIO	ANTHROPOLOGY	26	73
EVOLUTION BIO	ARCHAEOLOGY	46	252
EVOLUTION BIO	ART HISTORY	242	324
EVOLUTION BIO	ASTRONOMY	45	29
EVOLUTION BIO	BIOCHEMISTRY	147	131
EVOLUTION BIO	CHEMISTRY	19	18
EVOLUTION BIO	CLASSICS	39	44
EVOLUTION BIO	COMMUNIC	5	8
EVOLUTION BIO	COMP LIT	7	7
EVOLUTION BIO	COMP SCI	188	248
EVOLUTION BIO	EARTH SCI	254	125
EVOLUTION BIO	ECONOMICS	80	410
EVOLUTION BIO	EDUCATION	19	26
EVOLUTION BIO	ENGINEERING	380	25
EVOLUTION BIO	ENGLISH LIT	97	401
EVOLUTION BIO	EVOLUTION BIO	8	83
EVOLUTION BIO	HISTORY	149	369
EVOLUTION BIO	LINGUISTICS	95	49
EVOLUTION BIO	MATH	27	85
EVOLUTION BIO	MID EAST STUD	40	113
EVOLUTION BIO	MOLEC BIO	82	606
EVOLUTION BIO	MUS TH & COM	78	300
EVOLUTION BIO	NEUROSCI	301	101
EVOLUTION BIO	PHILOSOPHY	389	110
EVOLUTION BIO	PHYSICS	2	8
EVOLUTION BIO	POLITICAL SCI	118	377
EVOLUTION BIO	PSYCHOLOGY	2	2
EVOLUTION BIO	SOCIOLOLOGY	179	654
EVOLUTION BIO	SPANISH LIT	154	127
EVOLUTION BIO	STATISTICS	29	214
HISTORY	ANTHROPOLOGY	2	0
HISTORY	ARCHAEOLOGY	215	25
HISTORY	ART HISTORY	724	41
HISTORY	ASTRONOMY	256	265
HISTORY	BIOCHEMISTRY	188	38
HISTORY	CHEMISTRY	176	40
HISTORY	CLASSICS	59	3
HISTORY	COMMUNIC	44	30
HISTORY	COMP LIT	277	24
HISTORY	COMP SCI	496	131
HISTORY	EARTH SCI	28	8
HISTORY	ECONOMICS	264	82
HISTORY	EDUCATION	56	20
HISTORY	ENGINEERING	33	10
HISTORY	ENGLISH LIT	33	4
HISTORY	EVOLUTION BIO	145	16
HISTORY	HISTORY	46	22
HISTORY	LINGUISTICS	117	7
HISTORY	MATH	139	83
HISTORY	MID EAST STUD	706	175
HISTORY	MOLEC BIO	29	35
HISTORY	MUS TH & COM	47	3
HISTORY	NEUROSCI	184	8
HISTORY	PHILOSOPHY	129	8
HISTORY	PHYSICS	245	310
HISTORY	POLITICAL SCI	297	58
HISTORY	PSYCHOLOGY	977	193
HISTORY	SOCIOLOLOGY	150	17
HISTORY	SPANISH LIT	51	9
HISTORY	STATISTICS	83	19
LINGUISTICS	ANTHROPOLOGY	43	138
LINGUISTICS	ARCHAEOLOGY	236	52
LINGUISTICS	ART HISTORY	35	23
LINGUISTICS	ASTRONOMY	6	10
LINGUISTICS	BIOCHEMISTRY	16	24
LINGUISTICS	CHEMISTRY	232	348
LINGUISTICS	CLASSICS	90	127
LINGUISTICS	COMMUNIC	45	95
LINGUISTICS	COMP LIT	183	354
LINGUISTICS	COMP SCI	152	18
LINGUISTICS	EARTH SCI	420	33
LINGUISTICS	ECONOMICS	398	62
LINGUISTICS	EDUCATION	170	134
LINGUISTICS	ENGINEERING	8	4
LINGUISTICS	ENGLISH LIT	63	71
LINGUISTICS	EVOLUTION BIO	413	184
LINGUISTICS	HISTORY	88	11
LINGUISTICS	LINGUISTICS	54	147
LINGUISTICS	MATH	120	5
LINGUISTICS	MID EAST STUD	23	25
LINGUISTICS	MOLEC BIO	7	58
LINGUISTICS	MUS TH & COM	21	13
LINGUISTICS	NEUROSCI	135	103
LINGUISTICS	PHILOSOPHY	60	22
LINGUISTICS	PHYSICS	9	2
LINGUISTICS	POLITICAL SCI	94	129
LINGUISTICS	PSYCHOLOGY	3	9
LINGUISTICS	SOCIOLOLOGY	57	130
LINGUISTICS	SPANISH LIT	141	94
LINGUISTICS	STATISTICS	499	410
MATH	ANTHROPOLOGY	302	167
MATH	ARCHAEOLOGY	92	30
MATH	ART HISTORY	633	42
MATH	ASTRONOMY	103	74
MATH	BIOCHEMISTRY	173	13
MATH	CHEMISTRY	108	9
MATH	CLASSICS	54	19
MATH	COMMUNIC	9	0
MATH	COMP LIT	63	0
MATH	COMP SCI	395	44
MATH	EARTH SCI	13	4
MATH	ECONOMICS	374	51
MATH	EDUCATION	785	163
MATH	ENGINEERING	29	3
MATH	ENGLISH LIT	49	1
MATH	EVOLUTION BIO	440	138
MATH	HISTORY	102	17
MATH	LINGUISTICS	228	70
MATH	MATH	91	19
MATH	MID EAST STUD	144	71
MATH	MOLEC BIO	705	145
MATH	MUS TH & COM	320	124
MATH	NEUROSCI	76	37
MATH	PHILOSOPHY	546	57
MATH	PHYSICS	198	70
MATH	POLITICAL SCI	385	61
MATH	PSYCHOLOGY	109	20
MATH	SOCIOLOLOGY	241	90
MATH	SPANISH LIT	136	49
MATH	STATISTICS	26	2
MID EAST STUD	ANTHROPOLOGY	0	0
MID EAST STUD	ARCHAEOLOGY	80	1228
MID EAST STUD	ART HISTORY	267	238
MID EAST STUD	ASTRONOMY	2	2
MID EAST STUD	BIOCHEMISTRY	12	23
MID EAST STUD	CHEMISTRY	163	830
MID EAST STUD	CLASSICS	25	53
MID EAST STUD	COMMUNIC	0	3
MID EAST STUD	COMP LIT	45	87
MID EAST STUD	COMP SCI	16	35
MID EAST STUD	EARTH SCI	33	103
MID EAST STUD	ECONOMICS	5	21
MID EAST STUD	EDUCATION	3	22
MID EAST STUD	ENGINEERING	8	128
MID EAST STUD	ENGLISH LIT	2	2
MID EAST STUD	EVOLUTION BIO	27	534
MID EAST STUD	HISTORY	27	154
MID EAST STUD	LINGUISTICS	10	52
MID EAST STUD	MATH	574	682
MID EAST STUD	MID EAST STUD	0	2
MID EAST STUD	MOLEC BIO	12	17
MID EAST STUD	MUS TH & COM	7	27
MID EAST STUD	NEUROSCI	24	434
MID EAST STUD	PHILOSOPHY	228	1029
MID EAST STUD	PHYSICS	2	2
MID EAST STUD	POLITICAL SCI	37	318
MID EAST STUD	PSYCHOLOGY	101	41
MID EAST STUD	SOCIOLOLOGY	0	1
MID EAST STUD	SPANISH LIT	245	287
MID EAST STUD	STATISTICS	0	7
MOLEC BIO	ANTHROPOLOGY	46	53
MOLEC BIO	ARCHAEOLOGY	92	194
MOLEC BIO	ART HISTORY	74	121
MOLEC BIO	ASTRONOMY	15	74
MOLEC BIO	BIOCHEMISTRY	120	59
MOLEC BIO	CHEMISTRY	62	360
MOLEC BIO	CLASSICS	354	302
MOLEC BIO	COMMUNIC	109	121
MOLEC BIO	COMP LIT	45	21
MOLEC BIO	COMP SCI	17	6
MOLEC BIO	EARTH SCI	108	44
MOLEC BIO	ECONOMICS	30	23
MOLEC BIO	EDUCATION	33	15
MOLEC BIO	ENGINEERING	7	20
MOLEC BIO	ENGLISH LIT	67	58
MOLEC BIO	EVOLUTION BIO	195	204
MOLEC BIO	HISTORY	109	90
MOLEC BIO	LINGUISTICS	1244	171
MOLEC BIO	MATH	17	3
MOLEC BIO	MID EAST STUD	318	65
MOLEC BIO	MOLEC BIO	217	198
MOLEC BIO	MUS TH & COM	40	31
MOLEC BIO	NEUROSCI	82	559
MOLEC BIO	PHILOSOPHY	93	36
MOLEC BIO	PHYSICS	48	33
MOLEC BIO	POLITICAL SCI	196	74
MOLEC BIO	PSYCHOLOGY	265	191
MOLEC BIO	SOCIOLOLOGY	271	209
MOLEC BIO	SPANISH LIT	79	85
MOLEC BIO	STATISTICS	223	66
MUS TH & COM	ANTHROPOLOGY	76	350
MUS TH & COM	ARCHAEOLOGY	20	106
MUS TH & COM	ART HISTORY	12	172
MUS TH & COM	ASTRONOMY	19	357
MUS TH & COM	BIOCHEMISTRY	25	215
MUS TH & COM	CHEMISTRY	604	254
MUS TH & COM	CLASSICS	8	63
MUS TH & COM	COMMUNIC	13	66
MUS TH & COM	COMP LIT	0	6
MUS TH & COM	COMP SCI	10	151
MUS TH & COM	EARTH SCI	34	387
MUS TH & COM	ECONOMICS	16	26
MUS TH & COM	EDUCATION	229	365
MUS TH & COM	ENGINEERING	12	113
MUS TH & COM	ENGLISH LIT	137	338
MUS TH & COM	EVOLUTION BIO	420	780
MUS TH & COM	HISTORY	52	39
MUS TH & COM	LINGUISTICS	25	122
MUS TH & COM	MATH	19	442
MUS TH & COM	MID EAST STUD	32	43
MUS TH & COM	MOLEC BIO	19	15
MUS TH & COM	MUS TH & COM	20	168
MUS TH & COM	NEUROSCI	145	653
