from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	37
MUS TH & COM	PHYSICS	2	6
MUS TH & COM	POLITICAL SCI	15	106
MUS TH & COM	PSYCHOLOGY	136	128
MUS TH & COM	SOCIOLOLOGY	24	39
MUS TH & COM	SPANISH LIT	83	71
MUS TH & COM	STATISTICS	9	54
NEUROSCI	ANTHROPOLOGY	81	84
NEUROSCI	ARCHAEOLOGY	40	70
NEUROSCI	ART HISTORY	37	28
NEUROSCI	ASTRONOMY	2	2
NEUROSCI	BIOCHEMISTRY	247	59
NEUROSCI	CHEMISTRY	5	16
NEUROSCI	CLASSICS	3	9
NEUROSCI	COMMUNIC	18	17
NEUROSCI	COMP LIT	8	2
NEUROSCI	COMP SCI	33	11
NEUROSCI	EARTH SCI	86	55
NEUROSCI	ECONOMICS	188	162
NEUROSCI	EDUCATION	12	17
NEUROSCI	ENGINEERING	64	26
NEUROSCI	ENGLISH LIT	72	27
NEUROSCI	EVOLUTION BIO	19	6
NEUROSCI	HISTORY	17	41
NEUROSCI	LINGUISTICS	67	43
NEUROSCI	MATH	12	13
NEUROSCI	MID EAST STUD	80	60
NEUROSCI	MOLEC BIO	1	3
NEUROSCI	MUS TH & COM	3	5
NEUROSCI	NEUROSCI	113	249
NEUROSCI	PHILOSOPHY	34	79
NEUROSCI	PHYSICS	69	81
NEUROSCI	POLITICAL SCI	48	59
NEUROSCI	PSYCHOLOGY	58	25
NEUROSCI	SOCIOLOLOGY	5	3
NEUROSCI	SPANISH LIT	115	28
NEUROSCI	STATISTICS	6	18
PHILOSOPHY	ANTHROPOLOGY	9	8
PHILOSOPHY	ARCHAEOLOGY	3	13
PHILOSOPHY	ART HISTORY	19	10
PHILOSOPHY	ASTRONOMY	14	10
PHILOSOPHY	BIOCHEMISTRY	161	50
PHILOSOPHY	CHEMISTRY	29	47
PHILOSOPHY	CLASSICS	87	138
PHILOSOPHY	COMMUNIC	14	26
PHILOSOPHY	COMP LIT	14	6
PHILOSOPHY	COMP SCI	8	12
PHILOSOPHY	EARTH SCI	77	88
PHILOSOPHY	ECONOMICS	21	32
PHILOSOPHY	EDUCATION	11	6
PHILOSOPHY	ENGINEERING	16	6
PHILOSOPHY	ENGLISH LIT	28	17
PHILOSOPHY	EVOLUTION BIO	182	87
PHILOSOPHY	HISTORY	1	13
PHILOSOPHY	LINGUISTICS	0	0
PHILOSOPHY	MATH	36	22
PHILOSOPHY	MID EAST STUD	25	33
PHILOSOPHY	MOLEC BIO	77	148
PHILOSOPHY	MUS TH & COM	11	17
PHILOSOPHY	NEUROSCI	5	7
PHILOSOPHY	PHILOSOPHY	1	7
PHILOSOPHY	PHYSICS	56	61
PHILOSOPHY	POLITICAL SCI	69	119
PHILOSOPHY	PSYCHOLOGY	51	27
PHILOSOPHY	SOCIOLOLOGY	3	0
PHILOSOPHY	SPANISH LIT	34	11
PHILOSOPHY	STATISTICS	17	36
PHYSICS	ANTHROPOLOGY	49	18
PHYSICS	ARCHAEOLOGY	29	25
PHYSICS	ART HISTORY	66	24
PHYSICS	ASTRONOMY	525	129
PHYSICS	BIOCHEMISTRY	65	7
PHYSICS	CHEMISTRY	87	23
PHYSICS	CLASSICS	12	9
PHYSICS	COMMUNIC	49	29
PHYSICS	COMP LIT	8	1
PHYSICS	COMP SCI	13	2
PHYSICS	EARTH SCI	11	2
PHYSICS	ECONOMICS	6	2
PHYSICS	EDUCATION	67	26
PHYSICS	ENGINEERING	8	2
PHYSICS	ENGLISH LIT	3	1
PHYSICS	EVOLUTION BIO	49	6
PHYSICS	HISTORY	6	6
PHYSICS	LINGUISTICS	8	0
PHYSICS	MATH	9	2
PHYSICS	MID EAST STUD	44	12
PHYSICS	MOLEC BIO	7	5
PHYSICS	MUS TH & COM	19	14
PHYSICS	NEUROSCI	49	41
PHYSICS	PHILOSOPHY	6	1
PHYSICS	PHYSICS	218	67
PHYSICS	POLITICAL SCI	125	54
PHYSICS	PSYCHOLOGY	644	100
PHYSICS	SOCIOLOLOGY	22	4
PHYSICS	SPANISH LIT	20	6
PHYSICS	STATISTICS	54	31
POLITICAL SCI	ANTHROPOLOGY	223	40
POLITICAL SCI	ARCHAEOLOGY	269	90
POLITICAL SCI	ART HISTORY	5	1
POLITICAL SCI	ASTRONOMY	207	24
POLITICAL SCI	BIOCHEMISTRY	63	0
POLITICAL SCI	CHEMISTRY	49	12
POLITICAL SCI	CLASSICS	84	22
POLITICAL SCI	COMMUNIC	1	0
POLITICAL SCI	COMP LIT	165	18
POLITICAL SCI	COMP SCI	512	64
POLITICAL SCI	EARTH SCI	7	1
POLITICAL SCI	ECONOMICS	80	13
POLITICAL SCI	EDUCATION	35	8
POLITICAL SCI	ENGINEERING	24	1
POLITICAL SCI	ENGLISH LIT	416	26
POLITICAL SCI	EVOLUTION BIO	413	28
POLITICAL SCI	HISTORY	76	39
POLITICAL SCI	LINGUISTICS	21	1
POLITICAL SCI	MATH	121	22
POLITICAL SCI	MID EAST STUD	187	28
POLITICAL SCI	MOLEC BIO	92	33
POLITICAL SCI	MUS TH & COM	76	22
POLITICAL SCI	NEUROSCI	5	5
POLITICAL SCI	PHILOSOPHY	110	27
POLITICAL SCI	PHYSICS	110	24
POLITICAL SCI	POLITICAL SCI	12	5
POLITICAL SCI	PSYCHOLOGY	273	13
POLITICAL SCI	SOCIOLOLOGY	57	5
POLITICAL SCI	SPANISH LIT	39	1
POLITICAL SCI	STATISTICS	93	19
PSYCHOLOGY	ANTHROPOLOGY	27	87
PSYCHOLOGY	ARCHAEOLOGY	64	438
PSYCHOLOGY	ART HISTORY	30	117
PSYCHOLOGY	ASTRONOMY	136	369
PSYCHOLOGY	BIOCHEMISTRY	484	373
PSYCHOLOGY	CHEMISTRY	12	74
PSYCHOLOGY	CLASSICS	71	367
PSYCHOLOGY	COMMUNIC	30	222
PSYCHOLOGY	COMP LIT	23	67
PSYCHOLOGY	COMP SCI	1	3
PSYCHOLOGY	EARTH SCI	19	37
PSYCHOLOGY	ECONOMICS	3	23
PSYCHOLOGY	EDUCATION	21	58
PSYCHOLOGY	ENGINEERING	10	16
PSYCHOLOGY	ENGLISH LIT	1	1
PSYCHOLOGY	EVOLUTION BIO	91	78
PSYCHOLOGY	HISTORY	10	72
PSYCHOLOGY	LINGUISTICS	37	70
PSYCHOLOGY	MATH	29	74
PSYCHOLOGY	MID EAST STUD	52	71
PSYCHOLOGY	MOLEC BIO	20	91
PSYCHOLOGY	MUS TH & COM	13	53
PSYCHOLOGY	NEUROSCI	18	117
PSYCHOLOGY	PHILOSOPHY	36	338
PSYCHOLOGY	PHYSICS	12	65
PSYCHOLOGY	POLITICAL SCI	31	110
PSYCHOLOGY	PSYCHOLOGY	1	7
PSYCHOLOGY	SOCIOLOLOGY	6	3
PSYCHOLOGY	SPANISH LIT	140	129
PSYCHOLOGY	STATISTICS	1	5
SOCIOLOLOGY	ANTHROPOLOGY	19	28
SOCIOLOLOGY	ARCHAEOLOGY	13	22
SOCIOLOLOGY	ART HISTORY	95	96
SOCIOLOLOGY	ASTRONOMY	162	144
SOCIOLOLOGY	BIOCHEMISTRY	62	11
SOCIOLOLOGY	CHEMISTRY	13	19
SOCIOLOLOGY	CLASSICS	103	198
SOCIOLOLOGY	COMMUNIC	51	82
SOCIOLOLOGY	COMP LIT	34	17
SOCIOLOLOGY	COMP SCI	51	43
SOCIOLOLOGY	EARTH SCI	32	41
SOCIOLOLOGY	ECONOMICS	90	82
SOCIOLOLOGY	EDUCATION	30	31
SOCIOLOLOGY	ENGINEERING	129	38
SOCIOLOLOGY	ENGLISH LIT	397	144
SOCIOLOLOGY	EVOLUTION BIO	3	3
SOCIOLOLOGY	HISTORY	102	275
SOCIOLOLOGY	LINGUISTICS	92	46
SOCIOLOLOGY	MATH	7	7
SOCIOLOLOGY	MID EAST STUD	363	265
SOCIOLOLOGY	MOLEC BIO	21	28
SOCIOLOLOGY	MUS TH & COM	60	59
SOCIOLOLOGY	NEUROSCI	37	102
SOCIOLOLOGY	PHILOSOPHY	29	76
SOCIOLOLOGY	PHYSICS	8	10
SOCIOLOLOGY	POLITICAL SCI	238	301
SOCIOLOLOGY	PSYCHOLOGY	514	226
SOCIOLOLOGY	SOCIOLOLOGY	31	15
SOCIOLOLOGY	SPANISH LIT	84	37
SOCIOLOLOGY	STATISTICS	1	0
SPANISH LIT	ANTHROPOLOGY	27	193
SPANISH LIT	ARCHAEOLOGY	5	94
SPANISH LIT	ART HISTORY	83	626
SPANISH LIT	ASTRONOMY	6	48
SPANISH LIT	BIOCHEMISTRY	32	61
SPANISH LIT	CHEMISTRY	8	37
SPANISH LIT	CLASSICS	6	77
SPANISH LIT	COMMUNIC	19	133
SPANISH LIT	COMP LIT	6	26
SPANISH LIT	COMP SCI	39	166
SPANISH LIT	EARTH SCI	3	13
SPANISH LIT	ECONOMICS	35	214
SPANISH LIT	EDUCATION	28	187
SPANISH LIT	ENGINEERING	100	155
SPANISH LIT	ENGLISH LIT	10	21
SPANISH LIT	EVOLUTION BIO	95	212
SPANISH LIT	HISTORY	8	173
SPANISH LIT	LINGUISTICS	43	148
SPANISH LIT	MATH	30	146
SPANISH LIT	MID EAST STUD	1	0
SPANISH LIT	MOLEC BIO	11	80
SPANISH LIT	MUS TH & COM	1	26
SPANISH LIT	NEUROSCI	5	88
SPANISH LIT	PHILOSOPHY	4	27
SPANISH LIT	PHYSICS	34	184
SPANISH LIT	POLITICAL SCI	16	149
SPANISH LIT	PSYCHOLOGY	16	25
SPANISH LIT	SOCIOLOLOGY	2	15
SPANISH LIT	SPANISH LIT	5	16
SPANISH LIT	STATISTICS	6	77
STATISTICS	ANTHROPOLOGY	28	8
STATISTICS	ARCHAEOLOGY	107	89
STATISTICS	ART HISTORY	179	81
STATISTICS	ASTRONOMY	22	11
STATISTICS	BIOCHEMISTRY	333	48
STATISTICS	CHEMISTRY	96	85
STATISTICS	CLASSICS	41	46
STATISTICS	COMMUNIC	2	8
STATISTICS	COMP LIT	5	1
STATISTICS	COMP SCI	2	0
STATISTICS	EARTH SCI	11	2
STATISTICS	ECONOMICS	4	4
STATISTICS	EDUCATION	34	24
STATISTICS	ENGINEERING	195	31
STATISTICS	ENGLISH LIT	76	16
STATISTICS	EVOLUTION BIO	115	21
STATISTICS	HISTORY	13	18
STATISTICS	LINGUISTICS	61	14
STATISTICS	MATH	100	41
STATISTICS	MID EAST STUD	33	13
STATISTICS	MOLEC BIO	0	0
STATISTICS	MUS TH & COM	150	136
STATISTICS	NEUROSCI	59	77
STATISTICS	PHILOSOPHY	7	2
STATISTICS	PHYSICS	15	16
STATISTICS	POLITICAL SCI	204	133
STATISTICS	PSYCHOLOGY	274	48
STATISTICS	SOCIOLOLOGY	146	26
STATISTICS	SPANISH LIT	203	27
STATISTICS	STATISTICS	58	48
