from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	PHILOSOPHY	99	490
ART HISTORY	PHYSICS	9	25
ART HISTORY	POLITICAL SCI	0	23
ART HISTORY	PSYCHOLOGY	5	170
ART HISTORY	SOCIOLOLOGY	28	306
ART HISTORY	SPANISH LIT	43	250
ART HISTORY	STATISTICS	57	232
ASTRONOMY	ANTHROPOLOGY	31	150
ASTRONOMY	ARCHAEOLOGY	8	155
ASTRONOMY	ART HISTORY	21	322
ASTRONOMY	ASTRONOMY	6	7
ASTRONOMY	BIOCHEMISTRY	11	22
ASTRONOMY	CHEMISTRY	3	0
ASTRONOMY	CLASSICS	8	29
ASTRONOMY	COMMUNIC	9	62
ASTRONOMY	COMP LIT	14	11
ASTRONOMY	COMP SCI	129	275
ASTRONOMY	EARTH SCI	14	85
ASTRONOMY	ECONOMICS	243	1154
ASTRONOMY	EDUCATION	56	23
ASTRONOMY	ENGINEERING	81	651
ASTRONOMY	ENGLISH LIT	11	34
ASTRONOMY	EVOLUTION BIO	8	170
ASTRONOMY	HISTORY	11	19
ASTRONOMY	LINGUISTICS	104	728
ASTRONOMY	MATH	0	0
ASTRONOMY	MID EAST STUD	83	448
ASTRONOMY	MOLEC BIO	16	12
ASTRONOMY	MUS TH & COM	6	14
ASTRONOMY	NEUROSCI	107	356
ASTRONOMY	PHILOSOPHY	203	649
ASTRONOMY	PHYSICS	1	4
ASTRONOMY	POLITICAL SCI	416	184
ASTRONOMY	PSYCHOLOGY	24	749
ASTRONOMY	SOCIOLOLOGY	39	379
ASTRONOMY	SPANISH LIT	5	186
ASTRONOMY	STATISTICS	11	95
BIOCHEMISTRY	ANTHROPOLOGY	38	82
BIOCHEMISTRY	ARCHAEOLOGY	6	53
BIOCHEMISTRY	ART HISTORY	96	118
BIOCHEMISTRY	ASTRONOMY	9	7
BIOCHEMISTRY	BIOCHEMISTRY	5	25
BIOCHEMISTRY	CHEMISTRY	2	4
BIOCHEMISTRY	CLASSICS	57	12
BIOCHEMISTRY	COMMUNIC	578	99
BIOCHEMISTRY	COMP LIT	0	1
BIOCHEMISTRY	COMP SCI	37	137
BIOCHEMISTRY	EARTH SCI	21	16
BIOCHEMISTRY	ECONOMICS	117	323
BIOCHEMISTRY	EDUCATION	44	83
BIOCHEMISTRY	ENGINEERING	1	57
BIOCHEMISTRY	ENGLISH LIT	32	15
BIOCHEMISTRY	EVOLUTION BIO	9	39
BIOCHEMISTRY	HISTORY	28	226
BIOCHEMISTRY	LINGUISTICS	46	106
BIOCHEMISTRY	MATH	5	6
BIOCHEMISTRY	MID EAST STUD	26	49
BIOCHEMISTRY	MOLEC BIO	10	12
BIOCHEMISTRY	MUS TH & COM	1	4
BIOCHEMISTRY	NEUROSCI	113	365
BIOCHEMISTRY	PHILOSOPHY	69	203
BIOCHEMISTRY	PHYSICS	8	6
BIOCHEMISTRY	POLITICAL SCI	2	45
BIOCHEMISTRY	PSYCHOLOGY	20	382
BIOCHEMISTRY	SOCIOLOLOGY	2	84
BIOCHEMISTRY	SPANISH LIT	18	279
BIOCHEMISTRY	STATISTICS	1	2
CHEMISTRY	ANTHROPOLOGY	30	41
CHEMISTRY	ARCHAEOLOGY	80	121
CHEMISTRY	ART HISTORY	69	8
CHEMISTRY	ASTRONOMY	76	12
CHEMISTRY	BIOCHEMISTRY	8	0
CHEMISTRY	CHEMISTRY	42	16
CHEMISTRY	CLASSICS	8	2
CHEMISTRY	COMMUNIC	46	117
CHEMISTRY	COMP LIT	7	3
CHEMISTRY	COMP SCI	82	62
CHEMISTRY	EARTH SCI	20	3
CHEMISTRY	ECONOMICS	109	149
CHEMISTRY	EDUCATION	89	31
CHEMISTRY	ENGINEERING	60	9
CHEMISTRY	ENGLISH LIT	2	1
CHEMISTRY	EVOLUTION BIO	1	32
CHEMISTRY	HISTORY	192	495
CHEMISTRY	LINGUISTICS	30	25
CHEMISTRY	MATH	25	12
CHEMISTRY	MID EAST STUD	151	184
CHEMISTRY	MOLEC BIO	30	90
CHEMISTRY	MUS TH & COM	68	4
CHEMISTRY	NEUROSCI	300	432
CHEMISTRY	PHILOSOPHY	22	27
CHEMISTRY	PHYSICS	0	0
CHEMISTRY	POLITICAL SCI	66	373
CHEMISTRY	PSYCHOLOGY	261	571
CHEMISTRY	SOCIOLOLOGY	455	167
CHEMISTRY	SPANISH LIT	87	72
CHEMISTRY	STATISTICS	4	4
CLASSICS	ANTHROPOLOGY	5	136
CLASSICS	ARCHAEOLOGY	13	413
CLASSICS	ART HISTORY	18	549
CLASSICS	ASTRONOMY	41	125
CLASSICS	BIOCHEMISTRY	0	1
CLASSICS	CHEMISTRY	1	2
CLASSICS	CLASSICS	36	19
CLASSICS	COMMUNIC	15	103
CLASSICS	COMP LIT	1	13
CLASSICS	COMP SCI	3	37
CLASSICS	EARTH SCI	0	3
CLASSICS	ECONOMICS	5	78
CLASSICS	EDUCATION	1	40
CLASSICS	ENGINEERING	96	853
CLASSICS	ENGLISH LIT	144	117
CLASSICS	EVOLUTION BIO	0	3
CLASSICS	HISTORY	27	322
CLASSICS	LINGUISTICS	6	195
CLASSICS	MATH	5	22
CLASSICS	MID EAST STUD	3	210
CLASSICS	MOLEC BIO	0	2
CLASSICS	MUS TH & COM	3	27
CLASSICS	NEUROSCI	5	232
CLASSICS	PHILOSOPHY	0	42
CLASSICS	PHYSICS	7	36
CLASSICS	POLITICAL SCI	6	111
CLASSICS	PSYCHOLOGY	22	347
CLASSICS	SOCIOLOLOGY	19	189
CLASSICS	SPANISH LIT	3	637
CLASSICS	STATISTICS	11	41
COMMUNIC	ANTHROPOLOGY	121	24
COMMUNIC	ARCHAEOLOGY	118	49
COMMUNIC	ART HISTORY	57	5
COMMUNIC	ASTRONOMY	444	36
COMMUNIC	BIOCHEMISTRY	951	128
COMMUNIC	CHEMISTRY	43	2
COMMUNIC	CLASSICS	20	0
COMMUNIC	COMMUNIC	52	13
COMMUNIC	COMP LIT	339	32
COMMUNIC	COMP SCI	64	30
COMMUNIC	EARTH SCI	421	17
COMMUNIC	ECONOMICS	108	8
COMMUNIC	EDUCATION	171	3
COMMUNIC	ENGINEERING	237	278
COMMUNIC	ENGLISH LIT	448	154
COMMUNIC	EVOLUTION BIO	273	10
COMMUNIC	HISTORY	146	244
COMMUNIC	LINGUISTICS	174	45
COMMUNIC	MATH	260	52
COMMUNIC	MID EAST STUD	49	5
COMMUNIC	MOLEC BIO	109	34
COMMUNIC	MUS TH & COM	12	1
COMMUNIC	NEUROSCI	56	10
COMMUNIC	PHILOSOPHY	48	9
COMMUNIC	PHYSICS	26	2
COMMUNIC	POLITICAL SCI	320	27
COMMUNIC	PSYCHOLOGY	5	35
COMMUNIC	SOCIOLOLOGY	19	24
COMMUNIC	SPANISH LIT	103	7
COMMUNIC	STATISTICS	23	0
COMP LIT	ANTHROPOLOGY	287	301
COMP LIT	ARCHAEOLOGY	1	2
COMP LIT	ART HISTORY	75	13
COMP LIT	ASTRONOMY	25	1
COMP LIT	BIOCHEMISTRY	1	0
COMP LIT	CHEMISTRY	2	1
COMP LIT	CLASSICS	1	2
COMP LIT	COMMUNIC	4	47
COMP LIT	COMP LIT	24	49
COMP LIT	COMP SCI	67	61
COMP LIT	EARTH SCI	9	1
COMP LIT	ECONOMICS	182	109
COMP LIT	EDUCATION	36	29
COMP LIT	ENGINEERING	91	399
COMP LIT	ENGLISH LIT	4	4
COMP LIT	EVOLUTION BIO	24	226
COMP LIT	HISTORY	10	32
COMP LIT	LINGUISTICS	76	257
COMP LIT	MATH	11	0
COMP LIT	MID EAST STUD	174	333
COMP LIT	MOLEC BIO	20	4
COMP LIT	MUS TH & COM	18	5
COMP LIT	NEUROSCI	26	83
COMP LIT	PHILOSOPHY	19	131
COMP LIT	PHYSICS	17	7
COMP LIT	POLITICAL SCI	389	175
COMP LIT	PSYCHOLOGY	28	42
COMP LIT	SOCIOLOLOGY	25	59
COMP LIT	SPANISH LIT	195	79
COMP LIT	STATISTICS	2	2
COMP SCI	ANTHROPOLOGY	22	58
COMP SCI	ARCHAEOLOGY	101	284
COMP SCI	ART HISTORY	14	10
COMP SCI	ASTRONOMY	156	114
COMP SCI	BIOCHEMISTRY	673	40
COMP SCI	CHEMISTRY	376	97
COMP SCI	CLASSICS	388	420
COMP SCI	COMMUNIC	1	11
COMP SCI	COMP LIT	31	47
COMP SCI	COMP SCI	121	51
COMP SCI	EARTH SCI	166	31
COMP SCI	ECONOMICS	43	8
COMP SCI	EDUCATION	60	71
COMP SCI	ENGINEERING	51	55
COMP SCI	ENGLISH LIT	15	3
COMP SCI	EVOLUTION BIO	479	619
COMP SCI	HISTORY	88	345
COMP SCI	LINGUISTICS	68	124
COMP SCI	MATH	229	124
COMP SCI	MID EAST STUD	32	21
COMP SCI	MOLEC BIO	117	134
COMP SCI	MUS TH & COM	73	26
COMP SCI	NEUROSCI	312	119
COMP SCI	PHILOSOPHY	427	315
COMP SCI	PHYSICS	20	21
COMP SCI	POLITICAL SCI	4	42
COMP SCI	PSYCHOLOGY	26	269
COMP SCI	SOCIOLOLOGY	55	206
COMP SCI	SPANISH LIT	96	544
COMP SCI	STATISTICS	116	154
EARTH SCI	ANTHROPOLOGY	84	243
EARTH SCI	ARCHAEOLOGY	26	314
EARTH SCI	ART HISTORY	9	172
EARTH SCI	ASTRONOMY	45	91
EARTH SCI	BIOCHEMISTRY	19	15
EARTH SCI	CHEMISTRY	3	5
EARTH SCI	CLASSICS	44	30
EARTH SCI	COMMUNIC	13	27
EARTH SCI	COMP LIT	6	12
EARTH SCI	COMP SCI	264	525
EARTH SCI	EARTH SCI	2	1
EARTH SCI	ECONOMICS	14	148
EARTH SCI	EDUCATION	1	5
EARTH SCI	ENGINEERING	10	403
EARTH SCI	ENGLISH LIT	26	24
EARTH SCI	EVOLUTION BIO	0	5
EARTH SCI	HISTORY	1	26
EARTH SCI	LINGUISTICS	10	67
EARTH SCI	MATH	16	11
EARTH SCI	MID EAST STUD	83	412
EARTH SCI	MOLEC BIO	4	37
EARTH SCI	MUS TH & COM	5	142
EARTH SCI	NEUROSCI	4	98
EARTH SCI	PHILOSOPHY	10	139
EARTH SCI	PHYSICS	0	2
EARTH SCI	POLITICAL SCI	22	280
EARTH SCI	PSYCHOLOGY	4	262
EARTH SCI	SOCIOLOLOGY	0	47
EARTH SCI	SPANISH LIT	3	14
EARTH SCI	STATISTICS	4	10
ECONOMICS	ANTHROPOLOGY	140	16
ECONOMICS	ARCHAEOLOGY	75	347
ECONOMICS	ART HISTORY	373	67
ECONOMICS	ASTRONOMY	1	1
ECONOMICS	BIOCHEMISTRY	315	39
ECONOMICS	CHEMISTRY	188	86
ECONOMICS	CLASSICS	246	130
ECONOMICS	COMMUNIC	90	30
ECONOMICS	COMP LIT	127	29
ECONOMICS	COMP SCI	407	226
ECONOMICS	EARTH SCI	45	14
ECONOMICS	ECONOMICS	152	59
ECONOMICS	EDUCATION	802	65
ECONOMICS	ENGINEERING	103	203
ECONOMICS	ENGLISH LIT	96	21
ECONOMICS	EVOLUTION BIO	19	140
ECONOMICS	HISTORY	35	45
ECONOMICS	LINGUISTICS	6	8
ECONOMICS	MATH	68	8
ECONOMICS	MID EAST STUD	254	17
ECONOMICS	MOLEC BIO	361	49
ECONOMICS	MUS TH & COM	107	48
ECONOMICS	NEUROSCI	130	102
ECONOMICS	PHILOSOPHY	251	40
ECONOMICS	PHYSICS	14	5
ECONOMICS	POLITICAL SCI	254	212
ECONOMICS	PSYCHOLOGY	7	3
ECONOMICS	SOCIOLOLOGY	173	119
ECONOMICS	SPANISH LIT	140	39
ECONOMICS	STATISTICS	117	74
EDUCATION	ANTHROPOLOGY	27	382
EDUCATION	ARCHAEOLOGY	5	173
EDUCATION	ART HISTORY	106	293
EDUCATION	ASTRONOMY	18	51
EDUCATION	BIOCHEMISTRY	2	20
EDUCATION	CHEMISTRY	38	37
EDUCATION	CLASSICS	12	11
EDUCATION	COMMUNIC	24	75
EDUCATION	COMP LIT	9	13
EDUCATION	COMP SCI	2	11
EDUCATION	EARTH SCI	35	14
EDUCATION	ECONOMICS	4	23
EDUCATION	EDUCATION	0	5
EDUCATION	ENGINEERING	23	136
EDUCATION	ENGLISH LIT	2	28
EDUCATION	EVOLUTION BIO	11	68
EDUCATION	HISTORY	28	678
EDUCATION	LINGUISTICS	76	132
EDUCATION	MATH	14	8
EDUCATION	MID EAST STUD	26	545
EDUCATION	MOLEC BIO	2	10
EDUCATION	MUS TH & COM	0	0
EDUCATION	NEUROSCI	49	1523
EDUCATION	PHILOSOPHY	113	211
EDUCATION	PHYSICS	0	12
EDUCATION	POLITICAL SCI	43	149
EDUCATION	PSYCHOLOGY	10	119
EDUCATION	SOCIOLOLOGY	331	500
EDUCATION	SPANISH LIT	5	495
EDUCATION	STATISTICS	6	16
ENGINEERING	ANTHROPOLOGY	4	48
ENGINEERING	ARCHAEOLOGY	39	1085
ENGINEERING	ART HISTORY	110	176
ENGINEERING	ASTRONOMY	32	34
ENGINEERING	BIOCHEMISTRY	110	330
ENGINEERING	CHEMISTRY	32	153
ENGINEERING	CLASSICS	2	1
ENGINEERING	COMMUNIC	57	500
ENGINEERING	COMP LIT	34	51
ENGINEERING	COMP SCI	32	199
ENGINEERING	EARTH SCI	216	22
ENGINEERING	ECONOMICS	83	170
ENGINEERING	EDUCATION	24	49
ENGINEERING	ENGINEERING	5	57
ENGINEERING	ENGLISH LIT	19	62
ENGINEERING	EVOLUTION BIO	109	396
ENGINEERING	HISTORY	2	56
ENGINEERING	LINGUISTICS	217	328
ENGINEERING	MATH	13	14
ENGINEERING	MID EAST STUD	49	294
ENGINEERING	MOLEC BIO	311	1037
ENGINEERING	MUS TH & COM	88	56
ENGINEERING	NEUROSCI	46	254
ENGINEERING	PHILOSOPHY	2	4
ENGINEERING	PHYSICS	58	243
ENGINEERING	POLITICAL SCI	27	215
ENGINEERING	PSYCHOLOGY	30	119
ENGINEERING	SOCIOLOLOGY	21	159
ENGINEERING	SPANISH LIT	7	98
ENGINEERING	STATISTICS	60	203
ENGLISH LIT	ANTHROPOLOGY	51	21
ENGLISH LIT	ARCHAEOLOGY	97	194
ENGLISH LIT	ART HISTORY	456	196
ENGLISH LIT	ASTRONOMY	1	0
ENGLISH LIT	BIOCHEMISTRY	5	6
ENGLISH LIT	CHEMISTRY	6	7
ENGLISH LIT	CLASSICS	16	16
ENGLISH LIT	COMMUNIC	2	21
ENGLISH LIT	COMP LIT	5	4
ENGLISH LIT	COMP SCI	109	10
ENGLISH LIT	EARTH SCI	55	8
ENGLISH LIT	ECONOMICS	40	15
ENGLISH LIT	EDUCATION	33	12
ENGLISH LIT	ENGINEERING	21	69
ENGLISH LIT	ENGLISH LIT	23	17
ENGLISH LIT	EVOLUTION BIO	234	97
ENGLISH LIT	HISTORY	406	247
ENGLISH LIT	LINGUISTICS	36	21
ENGLISH LIT	MATH	36	2
ENGLISH LIT	MID EAST STUD	92	56
ENGLISH LIT	MOLEC BIO	48	23
ENGLISH LIT	MUS TH & COM	14	3
ENGLISH LIT	NEUROSCI	10	70
ENGLISH LIT	PHILOSOPHY	95	293
ENGLISH LIT	PHYSICS	79	7
ENGLISH LIT	POLITICAL SCI	28	183
ENGLISH LIT	PSYCHOLOGY	32	203
ENGLISH LIT	SOCIOLOLOGY	61	45
ENGLISH LIT	SPANISH LIT	63	34
ENGLISH LIT	STATISTICS	20	1
EVOLUTION BIO	ANTHROPOLOGY	112	42
EVOLUTION BIO	ARCHAEOLOGY	214	34
EVOLUTION BIO	ART HISTORY	16	3
EVOLUTION BIO	ASTRONOMY	49	4
EVOLUTION BIO	BIOCHEMISTRY	179	28
EVOLUTION BIO	CHEMISTRY	31	16
EVOLUTION BIO	CLASSICS	11	7
EVOLUTION BIO	COMMUNIC	260	197
EVOLUTION BIO	COMP LIT	197	68
EVOLUTION BIO	COMP SCI	194	83
EVOLUTION BIO	EARTH SCI	42	7
EVOLUTION BIO	ECONOMICS	34	16
EVOLUTION BIO	EDUCATION	101	19
EVOLUTION BIO	ENGINEERING	401	113
EVOLUTION BIO	ENGLISH LIT	750	59
EVOLUTION BIO	EVOLUTION BIO	72	409
EVOLUTION BIO	HISTORY	5	18
EVOLUTION BIO	LINGUISTICS	18	56
EVOLUTION BIO	MATH	277	252
EVOLUTION BIO	MID EAST STUD	2	1
EVOLUTION BIO	MOLEC BIO	34	3
EVOLUTION BIO	MUS TH & COM	28	41
EVOLUTION BIO	NEUROSCI	140	234
EVOLUTION BIO	PHILOSOPHY	220	31
EVOLUTION BIO	PHYSICS	184	67
EVOLUTION BIO	POLITICAL SCI	74	35
EVOLUTION BIO	PSYCHOLOGY	82	85
EVOLUTION BIO	SOCIOLOLOGY	234	25
EVOLUTION BIO	SPANISH LIT	85	129
EVOLUTION BIO	STATISTICS	274	89
HISTORY	ANTHROPOLOGY	3	0
HISTORY	ARCHAEOLOGY	462	52
HISTORY	ART HISTORY	389	3
HISTORY	ASTRONOMY	6	0
HISTORY	BIOCHEMISTRY	222	14
HISTORY	CHEMISTRY	625	127
HISTORY	CLASSICS	29	3
HISTORY	COMMUNIC	141	11
HISTORY	COMP LIT	1171	47
HISTORY	COMP SCI	36	1
HISTORY	EARTH SCI	214	2
HISTORY	ECONOMICS	41	23
HISTORY	EDUCATION	645	16
HISTORY	ENGINEERING	16	2
HISTORY	ENGLISH LIT	181	3
HISTORY	EVOLUTION BIO	318	168
HISTORY	HISTORY	470	74
HISTORY	LINGUISTICS	761	39
HISTORY	MATH	546	37
HISTORY	MID EAST STUD	21	1
HISTORY	MOLEC BIO	81	1
HISTORY	MUS TH & COM	95	5
HISTORY	NEUROSCI	4	4
HISTORY	PHILOSOPHY	101	0
HISTORY	PHYSICS	307	32
HISTORY	POLITICAL SCI	183	27
HISTORY	PSYCHOLOGY	278	240
HISTORY	SOCIOLOLOGY	391	42
HISTORY	SPANISH LIT	54	16
HISTORY	STATISTICS	15	0
LINGUISTICS	ANTHROPOLOGY	22	11
LINGUISTICS	ARCHAEOLOGY	90	371
LINGUISTICS	ART HISTORY	105	653
LINGUISTICS	ASTRONOMY	15	10
LINGUISTICS	BIOCHEMISTRY	48	47
LINGUISTICS	CHEMISTRY	319	56
LINGUISTICS	CLASSICS	229	32
LINGUISTICS	COMMUNIC	379	324
LINGUISTICS	COMP LIT	237	155
LINGUISTICS	COMP SCI	14	3
LINGUISTICS	EARTH SCI	28	6
LINGUISTICS	ECONOMICS	39	4
LINGUISTICS	EDUCATION	23	2
LINGUISTICS	ENGINEERING	45	142
LINGUISTICS	ENGLISH LIT	63	45
LINGUISTICS	EVOLUTION BIO	85	20
LINGUISTICS	HISTORY	107	763
LINGUISTICS	LINGUISTICS	248	165
LINGUISTICS	MATH	185	33
LINGUISTICS	MID EAST STUD	44	66
LINGUISTICS	MOLEC BIO	510	106
LINGUISTICS	MUS TH & COM	805	13
LINGUISTICS	NEUROSCI	26	13
LINGUISTICS	PHILOSOPHY	11	13
LINGUISTICS	PHYSICS	279	15
LINGUISTICS	POLITICAL SCI	405	395
LINGUISTICS	PSYCHOLOGY	23	349
LINGUISTICS	SOCIOLOLOGY	304	61
LINGUISTICS	SPANISH LIT	358	142
LINGUISTICS	STATISTICS	5	8
MATH	ANTHROPOLOGY	43	113
MATH	ARCHAEOLOGY	110	101
MATH	ART HISTORY	30	37
MATH	ASTRONOMY	17	12
MATH	BIOCHEMISTRY	16	43
MATH	CHEMISTRY	2	1
MATH	CLASSICS	10	0
MATH	COMMUNIC	175	34
MATH	COMP LIT	56	14
MATH	COMP SCI	95	27
MATH	EARTH SCI	94	4
MATH	ECONOMICS	54	67
MATH	EDUCATION	7	25
MATH	ENGINEERING	223	159
MATH	ENGLISH LIT	20	3
MATH	EVOLUTION BIO	21	57
MATH	HISTORY	259	128
MATH	LINGUISTICS	20	8
MATH	MATH	3	3
MATH	MID EAST STUD	162	141
MATH	MOLEC BIO	9	16
MATH	MUS TH & COM	47	59
MATH	NEUROSCI	44	55
MATH	PHILOSOPHY	98	182
MATH	PHYSICS	24	27
MATH	POLITICAL SCI	68	57
MATH	PSYCHOLOGY	89	141
MATH	SOCIOLOLOGY	61	37
MATH	SPANISH LIT	42	99
MATH	STATISTICS	2	1
MID EAST STUD	ANTHROPOLOGY	36	400
MID EAST STUD	ARCHAEOLOGY	1	46
MID EAST STUD	ART HISTORY	15	268
MID EAST STUD	ASTRONOMY	76	155
MID EAST STUD	BIOCHEMISTRY	7	78
MID EAST STUD	CHEMISTRY	9	89
MID EAST STUD	CLASSICS	77	69
MID EAST STUD	COMMUNIC	425	621
MID EAST STUD	COMP LIT	131	165
MID EAST STUD	COMP SCI	142	406
MID EAST STUD	EARTH SCI	208	525
MID EAST STUD	ECONOMICS	82	32
MID EAST STUD	EDUCATION	45	317
MID EAST STUD	ENGINEERING	12	94
MID EAST STUD	ENGLISH LIT	9	3
MID EAST STUD	EVOLUTION BIO	29	438
MID EAST STUD	HISTORY	28	201
MID EAST STUD	LINGUISTICS	56	924
MID EAST STUD	MATH	57	222
MID EAST STUD	MID EAST STUD	29	103
MID EAST STUD	MOLEC BIO	86	185
MID EAST STUD	MUS TH & COM	111	35
MID EAST STUD	NEUROSCI	11	65
MID EAST STUD	PHILOSOPHY	4	5
MID EAST STUD	PHYSICS	173	232
MID EAST STUD	POLITICAL SCI	5	390
MID EAST STUD	PSYCHOLOGY	8	178
MID EAST STUD	SOCIOLOLOGY	66	191
MID EAST STUD	SPANISH LIT	17	178
MID EAST STUD	STATISTICS	501	963
MOLEC BIO	ANTHROPOLOGY	80	103
MOLEC BIO	ARCHAEOLOGY	0	7
MOLEC BIO	ART HISTORY	381	459
MOLEC BIO	ASTRONOMY	3	2
MOLEC BIO	BIOCHEMISTRY	12	21
MOLEC BIO	CHEMISTRY	2	4
MOLEC BIO	CLASSICS	14	1
MOLEC BIO	COMMUNIC	104	101
MOLEC BIO	COMP LIT	4	0
MOLEC BIO	COMP SCI	596	630
MOLEC BIO	EARTH SCI	3	12
MOLEC BIO	ECONOMICS	59	96
MOLEC BIO	EDUCATION	8	7
MOLEC BIO	ENGINEERING	152	369
MOLEC BIO	ENGLISH LIT	16	11
MOLEC BIO	EVOLUTION BIO	0	3
MOLEC BIO	HISTORY	178	303
MOLEC BIO	LINGUISTICS	26	155
MOLEC BIO	MATH	51	17
MOLEC BIO	MID EAST STUD	13	49
MOLEC BIO	MOLEC BIO	1	0
MOLEC BIO	MUS TH & COM	0	0
MOLEC BIO	NEUROSCI	25	508
MOLEC BIO	PHILOSOPHY	11	57
MOLEC BIO	PHYSICS	8	3
MOLEC BIO	POLITICAL SCI	1	3
MOLEC BIO	PSYCHOLOGY	27	271
MOLEC BIO	SOCIOLOLOGY	56	261
MOLEC BIO	SPANISH LIT	322	161
MOLEC BIO	STATISTICS	30	17
MUS TH & COM	ANTHROPOLOGY	89	451
MUS TH & COM	ARCHAEOLOGY	4	106
MUS TH & COM	ART HISTORY	7	268
MUS TH & COM	ASTRONOMY	20	12
MUS TH & COM	BIOCHEMISTRY	89	80
MUS TH & COM	CHEMISTRY	0	0
MUS TH & COM	CLASSICS	16	130
MUS TH & COM	COMMUNIC	2	31
MUS TH & COM	COMP LIT	0	0
MUS TH & COM	COMP SCI	20	254
MUS TH & COM	EARTH SCI	1	16
MUS TH & COM	ECONOMICS	106	182
MUS TH & COM	EDUCATION	2	24
MUS TH & COM	ENGINEERING	1	77
MUS TH & COM	ENGLISH LIT	1	23
MUS TH & COM	EVOLUTION BIO	26	398
MUS TH & COM	HISTORY	2	278
MUS TH & COM	LINGUISTICS	35	185
MUS TH & COM	MATH	2	3
MUS TH & COM	MID EAST STUD	0	4
MUS TH & COM	MOLEC BIO	7	9
MUS TH & COM	MUS TH & COM	5	7
MUS TH & COM	NEUROSCI	5	28
