from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	5
MUS TH & COM	PHYSICS	22	48
MUS TH & COM	POLITICAL SCI	23	131
MUS TH & COM	PSYCHOLOGY	1	47
MUS TH & COM	SOCIOLOLOGY	7	42
MUS TH & COM	SPANISH LIT	17	56
MUS TH & COM	STATISTICS	20	371
NEUROSCI	ANTHROPOLOGY	51	186
NEUROSCI	ARCHAEOLOGY	1	26
NEUROSCI	ART HISTORY	37	12
NEUROSCI	ASTRONOMY	3	37
NEUROSCI	BIOCHEMISTRY	2	3
NEUROSCI	CHEMISTRY	2	19
NEUROSCI	CLASSICS	1	26
NEUROSCI	COMMUNIC	31	184
NEUROSCI	COMP LIT	22	182
NEUROSCI	COMP SCI	8	42
NEUROSCI	EARTH SCI	3	209
NEUROSCI	ECONOMICS	6	6
NEUROSCI	EDUCATION	51	61
NEUROSCI	ENGINEERING	15	15
NEUROSCI	ENGLISH LIT	18	154
NEUROSCI	EVOLUTION BIO	13	110
NEUROSCI	HISTORY	22	19
NEUROSCI	LINGUISTICS	2	123
NEUROSCI	MATH	2	29
NEUROSCI	MID EAST STUD	157	32
NEUROSCI	MOLEC BIO	20	16
NEUROSCI	MUS TH & COM	298	595
NEUROSCI	NEUROSCI	13	159
NEUROSCI	PHILOSOPHY	97	46
NEUROSCI	PHYSICS	106	265
NEUROSCI	POLITICAL SCI	46	131
NEUROSCI	PSYCHOLOGY	0	31
NEUROSCI	SOCIOLOLOGY	49	239
NEUROSCI	SPANISH LIT	203	140
NEUROSCI	STATISTICS	60	157
PHILOSOPHY	ANTHROPOLOGY	3	68
PHILOSOPHY	ARCHAEOLOGY	13	98
PHILOSOPHY	ART HISTORY	0	3
PHILOSOPHY	ASTRONOMY	1	5
PHILOSOPHY	BIOCHEMISTRY	7	62
PHILOSOPHY	CHEMISTRY	3	4
PHILOSOPHY	CLASSICS	12	13
PHILOSOPHY	COMMUNIC	37	162
PHILOSOPHY	COMP LIT	0	10
PHILOSOPHY	COMP SCI	2	14
PHILOSOPHY	EARTH SCI	86	252
PHILOSOPHY	ECONOMICS	44	105
PHILOSOPHY	EDUCATION	3	91
PHILOSOPHY	ENGINEERING	24	301
PHILOSOPHY	ENGLISH LIT	14	10
PHILOSOPHY	EVOLUTION BIO	11	178
PHILOSOPHY	HISTORY	15	86
PHILOSOPHY	LINGUISTICS	12	58
PHILOSOPHY	MATH	15	56
PHILOSOPHY	MID EAST STUD	11	48
PHILOSOPHY	MOLEC BIO	12	59
PHILOSOPHY	MUS TH & COM	114	199
PHILOSOPHY	NEUROSCI	88	147
PHILOSOPHY	PHILOSOPHY	1	86
PHILOSOPHY	PHYSICS	32	285
PHILOSOPHY	POLITICAL SCI	92	372
PHILOSOPHY	PSYCHOLOGY	41	104
PHILOSOPHY	SOCIOLOLOGY	6	54
PHILOSOPHY	SPANISH LIT	48	47
PHILOSOPHY	STATISTICS	40	153
PHYSICS	ANTHROPOLOGY	123	15
PHYSICS	ARCHAEOLOGY	152	40
PHYSICS	ART HISTORY	386	42
PHYSICS	ASTRONOMY	77	64
PHYSICS	BIOCHEMISTRY	179	143
PHYSICS	CHEMISTRY	20	4
PHYSICS	CLASSICS	19	15
PHYSICS	COMMUNIC	1	1
PHYSICS	COMP LIT	51	46
PHYSICS	COMP SCI	22	2
PHYSICS	EARTH SCI	0	2
PHYSICS	ECONOMICS	247	24
PHYSICS	EDUCATION	5	1
PHYSICS	ENGINEERING	126	34
PHYSICS	ENGLISH LIT	2	0
PHYSICS	EVOLUTION BIO	23	3
PHYSICS	HISTORY	7	0
PHYSICS	LINGUISTICS	56	28
PHYSICS	MATH	333	213
PHYSICS	MID EAST STUD	29	5
PHYSICS	MOLEC BIO	57	40
PHYSICS	MUS TH & COM	52	12
PHYSICS	NEUROSCI	349	62
PHYSICS	PHILOSOPHY	125	22
PHYSICS	PHYSICS	8	1
PHYSICS	POLITICAL SCI	244	190
PHYSICS	PSYCHOLOGY	15	1
PHYSICS	SOCIOLOLOGY	12	1
PHYSICS	SPANISH LIT	184	60
PHYSICS	STATISTICS	6	3
POLITICAL SCI	ANTHROPOLOGY	7	2
POLITICAL SCI	ARCHAEOLOGY	314	32
POLITICAL SCI	ART HISTORY	49	1
POLITICAL SCI	ASTRONOMY	17	1
POLITICAL SCI	BIOCHEMISTRY	21	2
POLITICAL SCI	CHEMISTRY	272	13
POLITICAL SCI	CLASSICS	9	1
POLITICAL SCI	COMMUNIC	6	0
POLITICAL SCI	COMP LIT	271	120
POLITICAL SCI	COMP SCI	92	13
POLITICAL SCI	EARTH SCI	504	84
POLITICAL SCI	ECONOMICS	137	27
POLITICAL SCI	EDUCATION	39	6
POLITICAL SCI	ENGINEERING	70	7
POLITICAL SCI	ENGLISH LIT	278	23
POLITICAL SCI	EVOLUTION BIO	61	9
POLITICAL SCI	HISTORY	55	48
POLITICAL SCI	LINGUISTICS	5	2
POLITICAL SCI	MATH	399	10
POLITICAL SCI	MID EAST STUD	47	9
POLITICAL SCI	MOLEC BIO	42	1
POLITICAL SCI	MUS TH & COM	43	2
POLITICAL SCI	NEUROSCI	116	5
POLITICAL SCI	PHILOSOPHY	1	0
POLITICAL SCI	PHYSICS	54	4
POLITICAL SCI	POLITICAL SCI	28	1
POLITICAL SCI	PSYCHOLOGY	3	2
POLITICAL SCI	SOCIOLOLOGY	8	0
POLITICAL SCI	SPANISH LIT	104	12
POLITICAL SCI	STATISTICS	79	18
PSYCHOLOGY	ANTHROPOLOGY	2	1
PSYCHOLOGY	ARCHAEOLOGY	0	6
PSYCHOLOGY	ART HISTORY	158	54
PSYCHOLOGY	ASTRONOMY	59	24
PSYCHOLOGY	BIOCHEMISTRY	23	16
PSYCHOLOGY	CHEMISTRY	60	17
PSYCHOLOGY	CLASSICS	33	47
PSYCHOLOGY	COMMUNIC	282	598
PSYCHOLOGY	COMP LIT	1	2
PSYCHOLOGY	COMP SCI	126	197
PSYCHOLOGY	EARTH SCI	64	41
PSYCHOLOGY	ECONOMICS	262	197
PSYCHOLOGY	EDUCATION	39	7
PSYCHOLOGY	ENGINEERING	23	19
PSYCHOLOGY	ENGLISH LIT	70	146
PSYCHOLOGY	EVOLUTION BIO	38	20
PSYCHOLOGY	HISTORY	36	24
PSYCHOLOGY	LINGUISTICS	2	3
PSYCHOLOGY	MATH	193	108
PSYCHOLOGY	MID EAST STUD	178	415
PSYCHOLOGY	MOLEC BIO	52	63
PSYCHOLOGY	MUS TH & COM	39	8
PSYCHOLOGY	NEUROSCI	15	81
PSYCHOLOGY	PHILOSOPHY	123	189
PSYCHOLOGY	PHYSICS	66	93
PSYCHOLOGY	POLITICAL SCI	11	115
PSYCHOLOGY	PSYCHOLOGY	45	169
PSYCHOLOGY	SOCIOLOLOGY	137	304
PSYCHOLOGY	SPANISH LIT	3	9
PSYCHOLOGY	STATISTICS	20	0
SOCIOLOLOGY	ANTHROPOLOGY	17	18
SOCIOLOLOGY	ARCHAEOLOGY	36	7
SOCIOLOLOGY	ART HISTORY	18	11
SOCIOLOLOGY	ASTRONOMY	227	20
SOCIOLOLOGY	BIOCHEMISTRY	105	13
SOCIOLOLOGY	CHEMISTRY	73	7
SOCIOLOLOGY	CLASSICS	30	18
SOCIOLOLOGY	COMMUNIC	9	13
SOCIOLOLOGY	COMP LIT	233	106
SOCIOLOLOGY	COMP SCI	3	0
SOCIOLOLOGY	EARTH SCI	7	2
SOCIOLOLOGY	ECONOMICS	33	1
SOCIOLOLOGY	EDUCATION	142	4
SOCIOLOLOGY	ENGINEERING	96	39
SOCIOLOLOGY	ENGLISH LIT	32	2
SOCIOLOLOGY	EVOLUTION BIO	18	6
SOCIOLOLOGY	HISTORY	14	13
SOCIOLOLOGY	LINGUISTICS	217	369
SOCIOLOLOGY	MATH	318	721
SOCIOLOLOGY	MID EAST STUD	156	38
SOCIOLOLOGY	MOLEC BIO	6	4
SOCIOLOLOGY	MUS TH & COM	1	0
SOCIOLOLOGY	NEUROSCI	15	1
SOCIOLOLOGY	PHILOSOPHY	180	24
SOCIOLOLOGY	PHYSICS	42	8
SOCIOLOLOGY	POLITICAL SCI	18	121
SOCIOLOLOGY	PSYCHOLOGY	52	17
SOCIOLOLOGY	SOCIOLOLOGY	128	33
SOCIOLOLOGY	SPANISH LIT	17	3
SOCIOLOLOGY	STATISTICS	143	75
SPANISH LIT	ANTHROPOLOGY	7	25
SPANISH LIT	ARCHAEOLOGY	86	326
SPANISH LIT	ART HISTORY	29	243
SPANISH LIT	ASTRONOMY	20	6
SPANISH LIT	BIOCHEMISTRY	27	110
SPANISH LIT	CHEMISTRY	32	121
SPANISH LIT	CLASSICS	5	83
SPANISH LIT	COMMUNIC	7	19
SPANISH LIT	COMP LIT	22	37
SPANISH LIT	COMP SCI	254	726
SPANISH LIT	EARTH SCI	49	92
SPANISH LIT	ECONOMICS	6	6
SPANISH LIT	EDUCATION	33	54
SPANISH LIT	ENGINEERING	35	62
SPANISH LIT	ENGLISH LIT	12	266
SPANISH LIT	EVOLUTION BIO	361	389
SPANISH LIT	HISTORY	10	75
SPANISH LIT	LINGUISTICS	16	36
SPANISH LIT	MATH	120	536
SPANISH LIT	MID EAST STUD	5	3
SPANISH LIT	MOLEC BIO	57	386
SPANISH LIT	MUS TH & COM	0	0
SPANISH LIT	NEUROSCI	12	92
SPANISH LIT	PHILOSOPHY	28	149
SPANISH LIT	PHYSICS	28	292
SPANISH LIT	POLITICAL SCI	0	32
SPANISH LIT	PSYCHOLOGY	49	24
SPANISH LIT	SOCIOLOLOGY	16	463
SPANISH LIT	SPANISH LIT	43	224
SPANISH LIT	STATISTICS	125	144
STATISTICS	ANTHROPOLOGY	9	89
STATISTICS	ARCHAEOLOGY	87	161
STATISTICS	ART HISTORY	23	21
STATISTICS	ASTRONOMY	6	1
STATISTICS	BIOCHEMISTRY	71	45
STATISTICS	CHEMISTRY	74	12
STATISTICS	CLASSICS	54	124
STATISTICS	COMMUNIC	7	13
STATISTICS	COMP LIT	60	141
STATISTICS	COMP SCI	62	229
STATISTICS	EARTH SCI	51	118
STATISTICS	ECONOMICS	166	21
STATISTICS	EDUCATION	94	39
STATISTICS	ENGINEERING	2	5
STATISTICS	ENGLISH LIT	37	57
STATISTICS	EVOLUTION BIO	279	48
STATISTICS	HISTORY	10	7
STATISTICS	LINGUISTICS	20	12
STATISTICS	MATH	32	149
STATISTICS	MID EAST STUD	10	23
STATISTICS	MOLEC BIO	95	278
STATISTICS	MUS TH & COM	1	1
STATISTICS	NEUROSCI	2	9
STATISTICS	PHILOSOPHY	276	215
STATISTICS	PHYSICS	23	23
STATISTICS	POLITICAL SCI	111	169
STATISTICS	PSYCHOLOGY	21	25
STATISTICS	SOCIOLOLOGY	26	89
STATISTICS	SPANISH LIT	341	692
STATISTICS	STATISTICS	10	3
