from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	19
MUS TH & COM	PHYSICS	8	11
MUS TH & COM	POLITICAL SCI	114	78
MUS TH & COM	PSYCHOLOGY	4	113
MUS TH & COM	SOCIOLOLOGY	6	90
MUS TH & COM	SPANISH LIT	5	136
MUS TH & COM	STATISTICS	4	1
NEUROSCI	ANTHROPOLOGY	29	1
NEUROSCI	ARCHAEOLOGY	16	39
NEUROSCI	ART HISTORY	0	1
NEUROSCI	ASTRONOMY	2	32
NEUROSCI	BIOCHEMISTRY	275	190
NEUROSCI	CHEMISTRY	2	66
NEUROSCI	CLASSICS	10	8
NEUROSCI	COMMUNIC	1	7
NEUROSCI	COMP LIT	5	166
NEUROSCI	COMP SCI	2	104
NEUROSCI	EARTH SCI	20	35
NEUROSCI	ECONOMICS	12	95
NEUROSCI	EDUCATION	42	549
NEUROSCI	ENGINEERING	10	41
NEUROSCI	ENGLISH LIT	8	77
NEUROSCI	EVOLUTION BIO	21	222
NEUROSCI	HISTORY	25	91
NEUROSCI	LINGUISTICS	1	3
NEUROSCI	MATH	56	494
NEUROSCI	MID EAST STUD	26	71
NEUROSCI	MOLEC BIO	3	24
NEUROSCI	MUS TH & COM	21	72
NEUROSCI	NEUROSCI	99	36
NEUROSCI	PHILOSOPHY	28	73
NEUROSCI	PHYSICS	274	708
NEUROSCI	POLITICAL SCI	508	62
NEUROSCI	PSYCHOLOGY	76	116
NEUROSCI	SOCIOLOLOGY	121	349
NEUROSCI	SPANISH LIT	18	112
NEUROSCI	STATISTICS	48	105
PHILOSOPHY	ANTHROPOLOGY	189	25
PHILOSOPHY	ARCHAEOLOGY	2	40
PHILOSOPHY	ART HISTORY	14	81
PHILOSOPHY	ASTRONOMY	26	112
PHILOSOPHY	BIOCHEMISTRY	27	23
PHILOSOPHY	CHEMISTRY	1	1
PHILOSOPHY	CLASSICS	61	106
PHILOSOPHY	COMMUNIC	43	109
PHILOSOPHY	COMP LIT	79	70
PHILOSOPHY	COMP SCI	8	0
PHILOSOPHY	EARTH SCI	342	129
PHILOSOPHY	ECONOMICS	3	6
PHILOSOPHY	EDUCATION	77	30
PHILOSOPHY	ENGINEERING	1	17
PHILOSOPHY	ENGLISH LIT	23	8
PHILOSOPHY	EVOLUTION BIO	352	555
PHILOSOPHY	HISTORY	486	77
PHILOSOPHY	LINGUISTICS	187	138
PHILOSOPHY	MATH	1	1
PHILOSOPHY	MID EAST STUD	155	159
PHILOSOPHY	MOLEC BIO	4	31
PHILOSOPHY	MUS TH & COM	93	214
PHILOSOPHY	NEUROSCI	4	76
PHILOSOPHY	PHILOSOPHY	5	13
PHILOSOPHY	PHYSICS	4	1
PHILOSOPHY	POLITICAL SCI	3	1
PHILOSOPHY	PSYCHOLOGY	28	6
PHILOSOPHY	SOCIOLOLOGY	233	332
PHILOSOPHY	SPANISH LIT	22	36
PHILOSOPHY	STATISTICS	0	2
PHYSICS	ANTHROPOLOGY	193	101
PHYSICS	ARCHAEOLOGY	6	73
PHYSICS	ART HISTORY	9	11
PHYSICS	ASTRONOMY	84	80
PHYSICS	BIOCHEMISTRY	1	0
PHYSICS	CHEMISTRY	0	6
PHYSICS	CLASSICS	3	6
PHYSICS	COMMUNIC	48	25
PHYSICS	COMP LIT	21	38
PHYSICS	COMP SCI	44	50
PHYSICS	EARTH SCI	1	1
PHYSICS	ECONOMICS	5	22
PHYSICS	EDUCATION	175	81
PHYSICS	ENGINEERING	8	21
PHYSICS	ENGLISH LIT	45	381
PHYSICS	EVOLUTION BIO	29	5
PHYSICS	HISTORY	65	117
PHYSICS	LINGUISTICS	494	43
PHYSICS	MATH	8	7
PHYSICS	MID EAST STUD	54	17
PHYSICS	MOLEC BIO	6	14
PHYSICS	MUS TH & COM	32	10
PHYSICS	NEUROSCI	358	74
PHYSICS	PHILOSOPHY	4	75
PHYSICS	PHYSICS	36	11
PHYSICS	POLITICAL SCI	28	52
PHYSICS	PSYCHOLOGY	1	4
PHYSICS	SOCIOLOLOGY	26	86
PHYSICS	SPANISH LIT	1	23
PHYSICS	STATISTICS	88	56
POLITICAL SCI	ANTHROPOLOGY	94	9
POLITICAL SCI	ARCHAEOLOGY	8	92
POLITICAL SCI	ART HISTORY	191	211
POLITICAL SCI	ASTRONOMY	23	133
POLITICAL SCI	BIOCHEMISTRY	130	151
POLITICAL SCI	CHEMISTRY	2	11
POLITICAL SCI	CLASSICS	21	35
POLITICAL SCI	COMMUNIC	403	234
POLITICAL SCI	COMP LIT	318	614
POLITICAL SCI	COMP SCI	167	31
POLITICAL SCI	EARTH SCI	315	42
POLITICAL SCI	ECONOMICS	40	31
POLITICAL SCI	EDUCATION	2	7
POLITICAL SCI	ENGINEERING	5	3
POLITICAL SCI	ENGLISH LIT	211	278
POLITICAL SCI	EVOLUTION BIO	188	240
POLITICAL SCI	HISTORY	3	1
POLITICAL SCI	LINGUISTICS	228	292
POLITICAL SCI	MATH	23	20
POLITICAL SCI	MID EAST STUD	49	12
POLITICAL SCI	MOLEC BIO	0	1
POLITICAL SCI	MUS TH & COM	14	26
POLITICAL SCI	NEUROSCI	2	0
POLITICAL SCI	PHILOSOPHY	11	45
POLITICAL SCI	PHYSICS	25	8
POLITICAL SCI	POLITICAL SCI	55	3
POLITICAL SCI	PSYCHOLOGY	75	54
POLITICAL SCI	SOCIOLOLOGY	48	121
POLITICAL SCI	SPANISH LIT	1	6
POLITICAL SCI	STATISTICS	123	493
PSYCHOLOGY	ANTHROPOLOGY	1	2
PSYCHOLOGY	ARCHAEOLOGY	35	58
PSYCHOLOGY	ART HISTORY	88	58
PSYCHOLOGY	ASTRONOMY	3	7
PSYCHOLOGY	BIOCHEMISTRY	290	108
PSYCHOLOGY	CHEMISTRY	10	84
PSYCHOLOGY	CLASSICS	47	32
PSYCHOLOGY	COMMUNIC	6	2
PSYCHOLOGY	COMP LIT	20	26
PSYCHOLOGY	COMP SCI	16	1
PSYCHOLOGY	EARTH SCI	80	127
PSYCHOLOGY	ECONOMICS	10	30
PSYCHOLOGY	EDUCATION	166	181
PSYCHOLOGY	ENGINEERING	28	181
PSYCHOLOGY	ENGLISH LIT	240	138
PSYCHOLOGY	EVOLUTION BIO	47	297
PSYCHOLOGY	HISTORY	306	45
PSYCHOLOGY	LINGUISTICS	52	10
PSYCHOLOGY	MATH	1	1
PSYCHOLOGY	MID EAST STUD	12	33
PSYCHOLOGY	MOLEC BIO	16	4
PSYCHOLOGY	MUS TH & COM	76	124
PSYCHOLOGY	NEUROSCI	167	331
PSYCHOLOGY	PHILOSOPHY	23	120
PSYCHOLOGY	PHYSICS	295	129
PSYCHOLOGY	POLITICAL SCI	28	8
PSYCHOLOGY	PSYCHOLOGY	94	265
PSYCHOLOGY	SOCIOLOLOGY	23	31
PSYCHOLOGY	SPANISH LIT	12	58
PSYCHOLOGY	STATISTICS	15	5
SOCIOLOLOGY	ANTHROPOLOGY	28	5
SOCIOLOLOGY	ARCHAEOLOGY	43	38
SOCIOLOLOGY	ART HISTORY	7	7
SOCIOLOLOGY	ASTRONOMY	195	43
SOCIOLOLOGY	BIOCHEMISTRY	431	7
SOCIOLOLOGY	CHEMISTRY	17	29
SOCIOLOLOGY	CLASSICS	341	38
SOCIOLOLOGY	COMMUNIC	6	1
SOCIOLOLOGY	COMP LIT	15	0
SOCIOLOLOGY	COMP SCI	3	0
SOCIOLOLOGY	EARTH SCI	298	35
SOCIOLOLOGY	ECONOMICS	47	36
SOCIOLOLOGY	EDUCATION	95	41
SOCIOLOLOGY	ENGINEERING	3	4
SOCIOLOLOGY	ENGLISH LIT	85	95
SOCIOLOLOGY	EVOLUTION BIO	53	106
SOCIOLOLOGY	HISTORY	466	35
SOCIOLOLOGY	LINGUISTICS	38	7
SOCIOLOLOGY	MATH	14	3
SOCIOLOLOGY	MID EAST STUD	469	725
SOCIOLOLOGY	MOLEC BIO	135	35
SOCIOLOLOGY	MUS TH & COM	242	55
SOCIOLOLOGY	NEUROSCI	99	46
SOCIOLOLOGY	PHILOSOPHY	40	64
SOCIOLOLOGY	PHYSICS	91	8
SOCIOLOLOGY	POLITICAL SCI	13	3
SOCIOLOLOGY	PSYCHOLOGY	39	9
SOCIOLOLOGY	SOCIOLOLOGY	96	16
SOCIOLOLOGY	SPANISH LIT	123	150
SOCIOLOLOGY	STATISTICS	383	52
SPANISH LIT	ANTHROPOLOGY	115	16
SPANISH LIT	ARCHAEOLOGY	28	181
SPANISH LIT	ART HISTORY	44	165
SPANISH LIT	ASTRONOMY	2	4
SPANISH LIT	BIOCHEMISTRY	65	80
SPANISH LIT	CHEMISTRY	66	133
SPANISH LIT	CLASSICS	1	0
SPANISH LIT	COMMUNIC	613	194
SPANISH LIT	COMP LIT	90	75
SPANISH LIT	COMP SCI	56	8
SPANISH LIT	EARTH SCI	172	105
SPANISH LIT	ECONOMICS	20	21
SPANISH LIT	EDUCATION	3	9
SPANISH LIT	ENGINEERING	16	10
SPANISH LIT	ENGLISH LIT	120	278
SPANISH LIT	EVOLUTION BIO	44	146
SPANISH LIT	HISTORY	7	3
SPANISH LIT	LINGUISTICS	8	9
SPANISH LIT	MATH	123	14
SPANISH LIT	MID EAST STUD	130	176
SPANISH LIT	MOLEC BIO	165	117
SPANISH LIT	MUS TH & COM	52	58
SPANISH LIT	NEUROSCI	51	8
SPANISH LIT	PHILOSOPHY	8	10
SPANISH LIT	PHYSICS	91	3
SPANISH LIT	POLITICAL SCI	2	0
SPANISH LIT	PSYCHOLOGY	11	12
SPANISH LIT	SOCIOLOLOGY	22	46
SPANISH LIT	SPANISH LIT	9	9
SPANISH LIT	STATISTICS	28	5
STATISTICS	ANTHROPOLOGY	8	14
STATISTICS	ARCHAEOLOGY	153	98
STATISTICS	ART HISTORY	47	470
STATISTICS	ASTRONOMY	0	6
STATISTICS	BIOCHEMISTRY	68	67
STATISTICS	CHEMISTRY	3	18
STATISTICS	CLASSICS	16	3
STATISTICS	COMMUNIC	487	211
STATISTICS	COMP LIT	16	147
STATISTICS	COMP SCI	17	38
STATISTICS	EARTH SCI	108	33
STATISTICS	ECONOMICS	31	146
STATISTICS	EDUCATION	138	200
STATISTICS	ENGINEERING	226	145
STATISTICS	ENGLISH LIT	61	253
STATISTICS	EVOLUTION BIO	20	20
STATISTICS	HISTORY	37	35
STATISTICS	LINGUISTICS	45	56
STATISTICS	MATH	25	175
STATISTICS	MID EAST STUD	20	23
STATISTICS	MOLEC BIO	59	171
STATISTICS	MUS TH & COM	247	147
STATISTICS	NEUROSCI	162	104
STATISTICS	PHILOSOPHY	9	38
STATISTICS	PHYSICS	14	3
STATISTICS	POLITICAL SCI	254	243
STATISTICS	PSYCHOLOGY	16	50
STATISTICS	SOCIOLOLOGY	68	322
STATISTICS	SPANISH LIT	8	63
STATISTICS	STATISTICS	4	1
