from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	NEUROSCI	26	12
ARCHAEOLOGY	PHILOSOPHY	97	208
ARCHAEOLOGY	PHYSICS	18	17
ARCHAEOLOGY	POLITICAL SCI	196	430
ARCHAEOLOGY	PSYCHOLOGY	45	82
ARCHAEOLOGY	SOCIOLOLOGY	143	242
ARCHAEOLOGY	SPANISH LIT	30	21
ARCHAEOLOGY	STATISTICS	40	104
ART HISTORY	ANTHROPOLOGY	2	26
ART HISTORY	ARCHAEOLOGY	0	6
ART HISTORY	ART HISTORY	85	384
ART HISTORY	ASTRONOMY	10	279
ART HISTORY	BIOCHEMISTRY	10	107
ART HISTORY	CHEMISTRY	8	19
ART HISTORY	CLASSICS	2	57
ART HISTORY	COMMUNIC	1	14
ART HISTORY	COMP LIT	31	74
ART HISTORY	COMP SCI	9	90
ART HISTORY	EARTH SCI	5	74
ART HISTORY	ECONOMICS	13	170
ART HISTORY	EDUCATION	2	5
ART HISTORY	ENGINEERING	13	152
ART HISTORY	ENGLISH LIT	25	70
ART HISTORY	EVOLUTION BIO	32	93
ART HISTORY	HISTORY	18	156
ART HISTORY	LINGUISTICS	0	4
ART HISTORY	MATH	5	113
ART HISTORY	MID EAST STUD	11	247
ART HISTORY	MOLEC BIO	62	678
ART HISTORY	MUS TH & COM	2	8
ART HISTORY	NEUROSCI	8	19
ART HISTORY	PHILOSOPHY	6	146
ART HISTORY	PHYSICS	6	47
ART HISTORY	POLITICAL SCI	2	28
ART HISTORY	PSYCHOLOGY	7	61
ART HISTORY	SOCIOLOLOGY	8	175
ART HISTORY	SPANISH LIT	0	6
ART HISTORY	STATISTICS	21	455
ASTRONOMY	ANTHROPOLOGY	61	97
ASTRONOMY	ARCHAEOLOGY	36	48
ASTRONOMY	ART HISTORY	1	0
ASTRONOMY	ASTRONOMY	100	224
ASTRONOMY	BIOCHEMISTRY	36	44
ASTRONOMY	CHEMISTRY	500	129
ASTRONOMY	CLASSICS	13	46
ASTRONOMY	COMMUNIC	1	3
ASTRONOMY	COMP LIT	75	27
ASTRONOMY	COMP SCI	10	5
ASTRONOMY	EARTH SCI	155	206
ASTRONOMY	ECONOMICS	31	62
ASTRONOMY	EDUCATION	224	214
ASTRONOMY	ENGINEERING	18	31
ASTRONOMY	ENGLISH LIT	135	24
ASTRONOMY	EVOLUTION BIO	291	78
ASTRONOMY	HISTORY	306	249
ASTRONOMY	LINGUISTICS	178	150
ASTRONOMY	MATH	120	224
ASTRONOMY	MID EAST STUD	32	44
ASTRONOMY	MOLEC BIO	306	237
ASTRONOMY	MUS TH & COM	515	309
ASTRONOMY	NEUROSCI	28	4
ASTRONOMY	PHILOSOPHY	266	451
ASTRONOMY	PHYSICS	127	66
ASTRONOMY	POLITICAL SCI	2	5
ASTRONOMY	PSYCHOLOGY	63	78
ASTRONOMY	SOCIOLOLOGY	1	3
ASTRONOMY	SPANISH LIT	119	72
ASTRONOMY	STATISTICS	240	375
BIOCHEMISTRY	ANTHROPOLOGY	9	18
BIOCHEMISTRY	ARCHAEOLOGY	134	178
BIOCHEMISTRY	ART HISTORY	37	15
BIOCHEMISTRY	ASTRONOMY	55	131
BIOCHEMISTRY	BIOCHEMISTRY	21	43
BIOCHEMISTRY	CHEMISTRY	100	41
BIOCHEMISTRY	CLASSICS	30	89
BIOCHEMISTRY	COMMUNIC	71	62
BIOCHEMISTRY	COMP LIT	3	3
BIOCHEMISTRY	COMP SCI	292	287
BIOCHEMISTRY	EARTH SCI	30	93
BIOCHEMISTRY	ECONOMICS	7	16
BIOCHEMISTRY	EDUCATION	20	33
BIOCHEMISTRY	ENGINEERING	32	58
BIOCHEMISTRY	ENGLISH LIT	51	27
BIOCHEMISTRY	EVOLUTION BIO	2	1
BIOCHEMISTRY	HISTORY	104	158
BIOCHEMISTRY	LINGUISTICS	83	119
BIOCHEMISTRY	MATH	197	585
BIOCHEMISTRY	MID EAST STUD	60	132
BIOCHEMISTRY	MOLEC BIO	45	59
BIOCHEMISTRY	MUS TH & COM	13	7
BIOCHEMISTRY	NEUROSCI	16	3
BIOCHEMISTRY	PHILOSOPHY	14	36
BIOCHEMISTRY	PHYSICS	11	7
BIOCHEMISTRY	POLITICAL SCI	62	174
BIOCHEMISTRY	PSYCHOLOGY	5	13
BIOCHEMISTRY	SOCIOLOLOGY	109	211
BIOCHEMISTRY	SPANISH LIT	10	19
BIOCHEMISTRY	STATISTICS	3	2
CHEMISTRY	ANTHROPOLOGY	2	5
CHEMISTRY	ARCHAEOLOGY	51	84
CHEMISTRY	ART HISTORY	29	14
CHEMISTRY	ASTRONOMY	141	442
CHEMISTRY	BIOCHEMISTRY	6	15
CHEMISTRY	CHEMISTRY	127	47
CHEMISTRY	CLASSICS	0	6
CHEMISTRY	COMMUNIC	9	9
CHEMISTRY	COMP LIT	4	2
CHEMISTRY	COMP SCI	182	198
CHEMISTRY	EARTH SCI	17	48
CHEMISTRY	ECONOMICS	217	525
CHEMISTRY	EDUCATION	30	40
CHEMISTRY	ENGINEERING	5	10
CHEMISTRY	ENGLISH LIT	34	13
CHEMISTRY	EVOLUTION BIO	66	28
CHEMISTRY	HISTORY	8	4
CHEMISTRY	LINGUISTICS	1	0
CHEMISTRY	MATH	25	78
CHEMISTRY	MID EAST STUD	3	4
CHEMISTRY	MOLEC BIO	42	29
CHEMISTRY	MUS TH & COM	48	53
CHEMISTRY	NEUROSCI	1	1
CHEMISTRY	PHILOSOPHY	12	28
CHEMISTRY	PHYSICS	348	262
CHEMISTRY	POLITICAL SCI	49	106
CHEMISTRY	PSYCHOLOGY	130	243
CHEMISTRY	SOCIOLOLOGY	57	129
CHEMISTRY	SPANISH LIT	10	6
CHEMISTRY	STATISTICS	3	15
CLASSICS	ANTHROPOLOGY	101	382
CLASSICS	ARCHAEOLOGY	142	328
CLASSICS	ART HISTORY	145	166
CLASSICS	ASTRONOMY	11	56
CLASSICS	BIOCHEMISTRY	1	4
CLASSICS	CHEMISTRY	147	89
CLASSICS	CLASSICS	29	130
CLASSICS	COMMUNIC	18	32
CLASSICS	COMP LIT	141	105
CLASSICS	COMP SCI	124	267
CLASSICS	EARTH SCI	66	307
CLASSICS	ECONOMICS	46	202
CLASSICS	EDUCATION	7	16
CLASSICS	ENGINEERING	30	64
CLASSICS	ENGLISH LIT	181	106
CLASSICS	EVOLUTION BIO	7	5
CLASSICS	HISTORY	74	145
CLASSICS	LINGUISTICS	150	360
CLASSICS	MATH	11	36
CLASSICS	MID EAST STUD	5	32
CLASSICS	MOLEC BIO	80	141
CLASSICS	MUS TH & COM	21	17
CLASSICS	NEUROSCI	44	16
CLASSICS	PHILOSOPHY	8	39
CLASSICS	PHYSICS	16	17
CLASSICS	POLITICAL SCI	42	163
CLASSICS	PSYCHOLOGY	26	90
CLASSICS	SOCIOLOLOGY	205	763
CLASSICS	SPANISH LIT	131	219
CLASSICS	STATISTICS	5	36
COMMUNIC	ANTHROPOLOGY	299	134
COMMUNIC	ARCHAEOLOGY	100	30
COMMUNIC	ART HISTORY	367	52
COMMUNIC	ASTRONOMY	1	1
COMMUNIC	BIOCHEMISTRY	89	41
COMMUNIC	CHEMISTRY	53	1
COMMUNIC	CLASSICS	20	14
COMMUNIC	COMMUNIC	48	4
COMMUNIC	COMP LIT	406	47
COMMUNIC	COMP SCI	2	0
COMMUNIC	EARTH SCI	126	41
COMMUNIC	ECONOMICS	110	48
COMMUNIC	EDUCATION	16	5
COMMUNIC	ENGINEERING	51	14
COMMUNIC	ENGLISH LIT	14	0
COMMUNIC	EVOLUTION BIO	313	27
COMMUNIC	HISTORY	226	58
COMMUNIC	LINGUISTICS	21	8
COMMUNIC	MATH	33	27
COMMUNIC	MID EAST STUD	9	2
COMMUNIC	MOLEC BIO	22	5
COMMUNIC	MUS TH & COM	34	4
COMMUNIC	NEUROSCI	83	8
COMMUNIC	PHILOSOPHY	180	107
COMMUNIC	PHYSICS	37	8
COMMUNIC	POLITICAL SCI	389	220
COMMUNIC	PSYCHOLOGY	36	16
COMMUNIC	SOCIOLOLOGY	86	32
COMMUNIC	SPANISH LIT	30	8
COMMUNIC	STATISTICS	271	136
COMP LIT	ANTHROPOLOGY	16	56
COMP LIT	ARCHAEOLOGY	13	18
COMP LIT	ART HISTORY	143	70
COMP LIT	ASTRONOMY	0	4
COMP LIT	BIOCHEMISTRY	7	7
COMP LIT	CHEMISTRY	294	114
COMP LIT	CLASSICS	204	619
COMP LIT	COMMUNIC	4	5
COMP LIT	COMP LIT	42	12
COMP LIT	COMP SCI	92	106
COMP LIT	EARTH SCI	36	72
COMP LIT	ECONOMICS	12	22
COMP LIT	EDUCATION	19	18
COMP LIT	ENGINEERING	6	13
COMP LIT	ENGLISH LIT	119	44
COMP LIT	EVOLUTION BIO	2	5
COMP LIT	HISTORY	11	20
COMP LIT	LINGUISTICS	219	238
COMP LIT	MATH	34	110
COMP LIT	MID EAST STUD	3	3
COMP LIT	MOLEC BIO	72	75
COMP LIT	MUS TH & COM	83	63
COMP LIT	NEUROSCI	58	21
COMP LIT	PHILOSOPHY	106	302
COMP LIT	PHYSICS	4	3
COMP LIT	POLITICAL SCI	6	3
COMP LIT	PSYCHOLOGY	10	40
COMP LIT	SOCIOLOLOGY	28	38
COMP LIT	SPANISH LIT	25	12
COMP LIT	STATISTICS	1	6
COMP SCI	ANTHROPOLOGY	156	366
COMP SCI	ARCHAEOLOGY	112	124
COMP SCI	ART HISTORY	136	69
COMP SCI	ASTRONOMY	20	28
COMP SCI	BIOCHEMISTRY	27	50
COMP SCI	CHEMISTRY	64	29
COMP SCI	CLASSICS	58	167
COMP SCI	COMMUNIC	13	10
COMP SCI	COMP LIT	22	5
COMP SCI	COMP SCI	26	26
COMP SCI	EARTH SCI	14	39
COMP SCI	ECONOMICS	1	4
COMP SCI	EDUCATION	25	40
COMP SCI	ENGINEERING	2	4
COMP SCI	ENGLISH LIT	6	4
COMP SCI	EVOLUTION BIO	135	25
COMP SCI	HISTORY	16	30
COMP SCI	LINGUISTICS	311	246
COMP SCI	MATH	202	449
COMP SCI	MID EAST STUD	27	67
COMP SCI	MOLEC BIO	55	44
COMP SCI	MUS TH & COM	100	87
COMP SCI	NEUROSCI	25	9
COMP SCI	PHILOSOPHY	4	12
COMP SCI	PHYSICS	8	11
COMP SCI	POLITICAL SCI	2	7
COMP SCI	PSYCHOLOGY	79	125
COMP SCI	SOCIOLOLOGY	21	34
COMP SCI	SPANISH LIT	134	112
COMP SCI	STATISTICS	17	44
EARTH SCI	ANTHROPOLOGY	5	14
EARTH SCI	ARCHAEOLOGY	104	116
EARTH SCI	ART HISTORY	255	141
EARTH SCI	ASTRONOMY	10	33
EARTH SCI	BIOCHEMISTRY	59	86
EARTH SCI	CHEMISTRY	193	53
EARTH SCI	CLASSICS	39	89
EARTH SCI	COMMUNIC	114	85
EARTH SCI	COMP LIT	65	31
EARTH SCI	COMP SCI	154	146
EARTH SCI	EARTH SCI	0	1
EARTH SCI	ECONOMICS	3	15
EARTH SCI	EDUCATION	60	87
EARTH SCI	ENGINEERING	335	531
EARTH SCI	ENGLISH LIT	120	34
EARTH SCI	EVOLUTION BIO	239	81
EARTH SCI	HISTORY	13	14
EARTH SCI	LINGUISTICS	7	5
EARTH SCI	MATH	18	47
EARTH SCI	MID EAST STUD	47	77
EARTH SCI	MOLEC BIO	24	27
EARTH SCI	MUS TH & COM	762	631
EARTH SCI	NEUROSCI	42	16
EARTH SCI	PHILOSOPHY	1	1
EARTH SCI	PHYSICS	56	46
EARTH SCI	POLITICAL SCI	14	38
EARTH SCI	PSYCHOLOGY	42	58
EARTH SCI	SOCIOLOLOGY	119	174
EARTH SCI	SPANISH LIT	71	71
EARTH SCI	STATISTICS	4	4
ECONOMICS	ANTHROPOLOGY	27	12
ECONOMICS	ARCHAEOLOGY	1	0
ECONOMICS	ART HISTORY	23	0
ECONOMICS	ASTRONOMY	132	50
ECONOMICS	BIOCHEMISTRY	165	49
ECONOMICS	CHEMISTRY	79	10
ECONOMICS	CLASSICS	41	20
ECONOMICS	COMMUNIC	269	33
ECONOMICS	COMP LIT	21	3
ECONOMICS	COMP SCI	53	9
ECONOMICS	EARTH SCI	736	338
ECONOMICS	ECONOMICS	4	2
ECONOMICS	EDUCATION	261	76
ECONOMICS	ENGINEERING	76	25
ECONOMICS	ENGLISH LIT	45	1
ECONOMICS	EVOLUTION BIO	3	0
ECONOMICS	HISTORY	29	4
ECONOMICS	LINGUISTICS	49	9
ECONOMICS	MATH	8	4
ECONOMICS	MID EAST STUD	83	27
ECONOMICS	MOLEC BIO	85	16
ECONOMICS	MUS TH & COM	7	0
ECONOMICS	NEUROSCI	24	1
ECONOMICS	PHILOSOPHY	46	20
ECONOMICS	PHYSICS	3	0
ECONOMICS	POLITICAL SCI	358	157
ECONOMICS	PSYCHOLOGY	364	106
ECONOMICS	SOCIOLOLOGY	110	28
ECONOMICS	SPANISH LIT	14	2
ECONOMICS	STATISTICS	45	26
EDUCATION	ANTHROPOLOGY	30	79
EDUCATION	ARCHAEOLOGY	126	375
EDUCATION	ART HISTORY	60	73
EDUCATION	ASTRONOMY	63	374
EDUCATION	BIOCHEMISTRY	32	100
EDUCATION	CHEMISTRY	66	35
EDUCATION	CLASSICS	24	157
EDUCATION	COMMUNIC	15	11
EDUCATION	COMP LIT	196	179
EDUCATION	COMP SCI	380	674
EDUCATION	EARTH SCI	25	108
EDUCATION	ECONOMICS	1	13
EDUCATION	EDUCATION	0	0
EDUCATION	ENGINEERING	9	18
EDUCATION	ENGLISH LIT	34	26
EDUCATION	EVOLUTION BIO	5	3
EDUCATION	HISTORY	15	51
EDUCATION	LINGUISTICS	48	110
EDUCATION	MATH	30	107
EDUCATION	MID EAST STUD	49	226
EDUCATION	MOLEC BIO	9	26
EDUCATION	MUS TH & COM	6	6
EDUCATION	NEUROSCI	224	148
EDUCATION	PHILOSOPHY	5	31
EDUCATION	PHYSICS	77	102
EDUCATION	POLITICAL SCI	3	12
EDUCATION	PSYCHOLOGY	16	54
EDUCATION	SOCIOLOLOGY	1	10
EDUCATION	SPANISH LIT	130	180
EDUCATION	STATISTICS	22	68
ENGINEERING	ANTHROPOLOGY	5	18
ENGINEERING	ARCHAEOLOGY	75	294
ENGINEERING	ART HISTORY	0	0
ENGINEERING	ASTRONOMY	8	60
ENGINEERING	BIOCHEMISTRY	1	6
ENGINEERING	CHEMISTRY	93	92
ENGINEERING	CLASSICS	3	31
ENGINEERING	COMMUNIC	26	60
ENGINEERING	COMP LIT	22	33
ENGINEERING	COMP SCI	30	71
ENGINEERING	EARTH SCI	9	37
ENGINEERING	ECONOMICS	1	17
ENGINEERING	EDUCATION	5	36
ENGINEERING	ENGINEERING	57	252
ENGINEERING	ENGLISH LIT	238	237
ENGINEERING	EVOLUTION BIO	152	147
ENGINEERING	HISTORY	2	12
ENGINEERING	LINGUISTICS	3	14
ENGINEERING	MATH	36	213
ENGINEERING	MID EAST STUD	1	17
ENGINEERING	MOLEC BIO	0	3
ENGINEERING	MUS TH & COM	35	61
ENGINEERING	NEUROSCI	37	23
ENGINEERING	PHILOSOPHY	0	0
ENGINEERING	PHYSICS	1	1
ENGINEERING	POLITICAL SCI	88	646
ENGINEERING	PSYCHOLOGY	20	59
ENGINEERING	SOCIOLOLOGY	26	146
ENGINEERING	SPANISH LIT	3	2
ENGINEERING	STATISTICS	6	30
ENGLISH LIT	ANTHROPOLOGY	62	135
ENGLISH LIT	ARCHAEOLOGY	0	1
ENGLISH LIT	ART HISTORY	3	0
ENGLISH LIT	ASTRONOMY	29	93
ENGLISH LIT	BIOCHEMISTRY	55	119
ENGLISH LIT	CHEMISTRY	321	125
ENGLISH LIT	CLASSICS	6	22
ENGLISH LIT	COMMUNIC	353	329
ENGLISH LIT	COMP LIT	71	26
ENGLISH LIT	COMP SCI	74	63
ENGLISH LIT	EARTH SCI	39	102
ENGLISH LIT	ECONOMICS	13	27
ENGLISH LIT	EDUCATION	36	58
ENGLISH LIT	ENGINEERING	1	2
ENGLISH LIT	ENGLISH LIT	19	8
ENGLISH LIT	EVOLUTION BIO	75	28
ENGLISH LIT	HISTORY	65	71
ENGLISH LIT	LINGUISTICS	115	106
ENGLISH LIT	MATH	332	885
ENGLISH LIT	MID EAST STUD	315	701
ENGLISH LIT	MOLEC BIO	48	54
ENGLISH LIT	MUS TH & COM	2	2
ENGLISH LIT	NEUROSCI	6	0
ENGLISH LIT	PHILOSOPHY	25	53
ENGLISH LIT	PHYSICS	3	2
ENGLISH LIT	POLITICAL SCI	25	68
ENGLISH LIT	PSYCHOLOGY	22	31
ENGLISH LIT	SOCIOLOLOGY	2	3
ENGLISH LIT	SPANISH LIT	19	18
ENGLISH LIT	STATISTICS	227	445
EVOLUTION BIO	ANTHROPOLOGY	0	17
EVOLUTION BIO	ARCHAEOLOGY	0	10
EVOLUTION BIO	ART HISTORY	60	144
EVOLUTION BIO	ASTRONOMY	2	51
EVOLUTION BIO	BIOCHEMISTRY	31	171
EVOLUTION BIO	CHEMISTRY	15	28
EVOLUTION BIO	CLASSICS	3	29
EVOLUTION BIO	COMMUNIC	19	40
EVOLUTION BIO	COMP LIT	14	36
EVOLUTION BIO	COMP SCI	116	452
EVOLUTION BIO	EARTH SCI	0	6
EVOLUTION BIO	ECONOMICS	10	53
EVOLUTION BIO	EDUCATION	31	173
EVOLUTION BIO	ENGINEERING	36	235
EVOLUTION BIO	ENGLISH LIT	3	7
EVOLUTION BIO	EVOLUTION BIO	45	67
EVOLUTION BIO	HISTORY	12	39
EVOLUTION BIO	LINGUISTICS	7	10
EVOLUTION BIO	MATH	15	152
EVOLUTION BIO	MID EAST STUD	30	265
EVOLUTION BIO	MOLEC BIO	21	110
EVOLUTION BIO	MUS TH & COM	102	339
EVOLUTION BIO	NEUROSCI	19	41
EVOLUTION BIO	PHILOSOPHY	70	977
EVOLUTION BIO	PHYSICS	100	253
EVOLUTION BIO	POLITICAL SCI	15	100
EVOLUTION BIO	PSYCHOLOGY	3	13
EVOLUTION BIO	SOCIOLOLOGY	0	2
EVOLUTION BIO	SPANISH LIT	24	69
EVOLUTION BIO	STATISTICS	53	401
HISTORY	ANTHROPOLOGY	7	2
HISTORY	ARCHAEOLOGY	358	67
HISTORY	ART HISTORY	157	13
HISTORY	ASTRONOMY	157	60
HISTORY	BIOCHEMISTRY	61	19
HISTORY	CHEMISTRY	80	7
HISTORY	CLASSICS	16	22
HISTORY	COMMUNIC	339	35
HISTORY	COMP LIT	3	0
HISTORY	COMP SCI	359	55
HISTORY	EARTH SCI	14	2
HISTORY	ECONOMICS	12	4
HISTORY	EDUCATION	26	6
HISTORY	ENGINEERING	47	23
HISTORY	ENGLISH LIT	103	6
HISTORY	EVOLUTION BIO	646	29
HISTORY	HISTORY	178	33
HISTORY	LINGUISTICS	16	3
HISTORY	MATH	42	15
HISTORY	MID EAST STUD	88	19
HISTORY	MOLEC BIO	28	4
HISTORY	MUS TH & COM	13	1
HISTORY	NEUROSCI	19	3
HISTORY	PHILOSOPHY	124	41
HISTORY	PHYSICS	15	4
HISTORY	POLITICAL SCI	17	5
HISTORY	PSYCHOLOGY	228	56
HISTORY	SOCIOLOLOGY	16	5
HISTORY	SPANISH LIT	413	37
HISTORY	STATISTICS	79	26
LINGUISTICS	ANTHROPOLOGY	91	107
LINGUISTICS	ARCHAEOLOGY	0	0
LINGUISTICS	ART HISTORY	21	14
LINGUISTICS	ASTRONOMY	25	64
LINGUISTICS	BIOCHEMISTRY	20	24
LINGUISTICS	CHEMISTRY	226	76
LINGUISTICS	CLASSICS	342	648
LINGUISTICS	COMMUNIC	27	14
LINGUISTICS	COMP LIT	289	90
LINGUISTICS	COMP SCI	12	12
LINGUISTICS	EARTH SCI	11	15
LINGUISTICS	ECONOMICS	66	102
LINGUISTICS	EDUCATION	27	35
LINGUISTICS	ENGINEERING	202	219
LINGUISTICS	ENGLISH LIT	121	35
LINGUISTICS	EVOLUTION BIO	103	24
LINGUISTICS	HISTORY	103	69
LINGUISTICS	LINGUISTICS	7	6
LINGUISTICS	MATH	14	26
LINGUISTICS	MID EAST STUD	32	48
LINGUISTICS	MOLEC BIO	42	17
LINGUISTICS	MUS TH & COM	358	192
LINGUISTICS	NEUROSCI	329	74
LINGUISTICS	PHILOSOPHY	0	1
LINGUISTICS	PHYSICS	99	45
LINGUISTICS	POLITICAL SCI	47	73
LINGUISTICS	PSYCHOLOGY	26	44
LINGUISTICS	SOCIOLOLOGY	26	37
LINGUISTICS	SPANISH LIT	115	65
LINGUISTICS	STATISTICS	25	27
MATH	ANTHROPOLOGY	91	13
MATH	ARCHAEOLOGY	17	1
MATH	ART HISTORY	1	0
MATH	ASTRONOMY	16	4
MATH	BIOCHEMISTRY	135	23
MATH	CHEMISTRY	42	2
MATH	CLASSICS	11	4
MATH	COMMUNIC	21	0
MATH	COMP LIT	7	0
MATH	COMP SCI	48	6
MATH	EARTH SCI	422	87
MATH	ECONOMICS	8	0
MATH	EDUCATION	28	3
MATH	ENGINEERING	9	6
MATH	ENGLISH LIT	227	7
MATH	EVOLUTION BIO	119	3
MATH	HISTORY	15	3
MATH	LINGUISTICS	1433	132
MATH	MATH	19	4
MATH	MID EAST STUD	276	48
MATH	MOLEC BIO	25	1
MATH	MUS TH & COM	150	9
MATH	NEUROSCI	83	4
MATH	PHILOSOPHY	107	17
MATH	PHYSICS	25	4
MATH	POLITICAL SCI	1	0
MATH	PSYCHOLOGY	309	41
MATH	SOCIOLOLOGY	35	6
MATH	SPANISH LIT	9	1
MATH	STATISTICS	110	29
MID EAST STUD	ANTHROPOLOGY	112	408
MID EAST STUD	ARCHAEOLOGY	50	119
MID EAST STUD	ART HISTORY	15	17
MID EAST STUD	ASTRONOMY	56	294
MID EAST STUD	BIOCHEMISTRY	26	86
MID EAST STUD	CHEMISTRY	137	99
MID EAST STUD	CLASSICS	2	22
MID EAST STUD	COMMUNIC	6	18
MID EAST STUD	COMP LIT	1	2
MID EAST STUD	COMP SCI	4	25
MID EAST STUD	EARTH SCI	2	7
MID EAST STUD	ECONOMICS	9	62
MID EAST STUD	EDUCATION	33	117
MID EAST STUD	ENGINEERING	1	19
MID EAST STUD	ENGLISH LIT	64	59
MID EAST STUD	EVOLUTION BIO	79	57
MID EAST STUD	HISTORY	5	19
MID EAST STUD	LINGUISTICS	42	77
MID EAST STUD	MATH	0	1
MID EAST STUD	MID EAST STUD	31	125
MID EAST STUD	MOLEC BIO	57	137
MID EAST STUD	MUS TH & COM	61	88
MID EAST STUD	NEUROSCI	15	12
MID EAST STUD	PHILOSOPHY	5	36
MID EAST STUD	PHYSICS	305	442
MID EAST STUD	POLITICAL SCI	14	61
MID EAST STUD	PSYCHOLOGY	71	206
MID EAST STUD	SOCIOLOLOGY	1	0
MID EAST STUD	SPANISH LIT	105	174
MID EAST STUD	STATISTICS	6	27
MOLEC BIO	ANTHROPOLOGY	99	134
MOLEC BIO	ARCHAEOLOGY	62	68
MOLEC BIO	ART HISTORY	0	1
MOLEC BIO	ASTRONOMY	177	407
MOLEC BIO	BIOCHEMISTRY	243	334
MOLEC BIO	CHEMISTRY	274	77
MOLEC BIO	CLASSICS	5	13
MOLEC BIO	COMMUNIC	21	15
MOLEC BIO	COMP LIT	54	22
MOLEC BIO	COMP SCI	20	22
MOLEC BIO	EARTH SCI	0	2
MOLEC BIO	ECONOMICS	59	107
MOLEC BIO	EDUCATION	47	63
MOLEC BIO	ENGINEERING	1	0
MOLEC BIO	ENGLISH LIT	164	41
MOLEC BIO	EVOLUTION BIO	141	39
MOLEC BIO	HISTORY	40	33
MOLEC BIO	LINGUISTICS	18	9
MOLEC BIO	MATH	11	33
MOLEC BIO	MID EAST STUD	0	2
MOLEC BIO	MOLEC BIO	38	29
MOLEC BIO	MUS TH & COM	10	4
MOLEC BIO	NEUROSCI	12	0
MOLEC BIO	PHILOSOPHY	31	88
MOLEC BIO	PHYSICS	120	45
MOLEC BIO	POLITICAL SCI	12	33
MOLEC BIO	PSYCHOLOGY	26	28
MOLEC BIO	SOCIOLOLOGY	43	50
MOLEC BIO	SPANISH LIT	143	87
MOLEC BIO	STATISTICS	38	65
MUS TH & COM	ANTHROPOLOGY	10	100
MUS TH & COM	ARCHAEOLOGY	1	3
MUS TH & COM	ART HISTORY	10	37
MUS TH & COM	ASTRONOMY	12	150
MUS TH & COM	BIOCHEMISTRY	40	343
MUS TH & COM	CHEMISTRY	4	11
MUS TH & COM	CLASSICS	4	40
MUS TH & COM	COMMUNIC	8	98
MUS TH & COM	COMP LIT	6	17
MUS TH & COM	COMP SCI	74	382
MUS TH & COM	EARTH SCI	16	226
MUS TH & COM	ECONOMICS	102	1161
MUS TH & COM	EDUCATION	31	384
MUS TH & COM	ENGINEERING	5	28
MUS TH & COM	ENGLISH LIT	24	45
MUS TH & COM	EVOLUTION BIO	18	31
MUS TH & COM	HISTORY	2	13
MUS TH & COM	LINGUISTICS	40	201
MUS TH & COM	MATH	0	18
MUS TH & COM	MID EAST STUD	6	99
MUS TH & COM	MOLEC BIO	73	380
MUS TH & COM	MUS TH & COM	7	42
MUS TH & COM	NEUROSCI	56	88
