from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	133	194
MUS TH & COM	PHYSICS	0	18
MUS TH & COM	POLITICAL SCI	113	108
MUS TH & COM	PSYCHOLOGY	3	1
MUS TH & COM	SOCIOLOLOGY	91	88
MUS TH & COM	SPANISH LIT	25	145
MUS TH & COM	STATISTICS	17	142
NEUROSCI	ANTHROPOLOGY	21	34
NEUROSCI	ARCHAEOLOGY	3	46
NEUROSCI	ART HISTORY	2	20
NEUROSCI	ASTRONOMY	1	9
NEUROSCI	BIOCHEMISTRY	2	0
NEUROSCI	CHEMISTRY	13	11
NEUROSCI	CLASSICS	1	4
NEUROSCI	COMMUNIC	48	129
NEUROSCI	COMP LIT	28	33
NEUROSCI	COMP SCI	32	117
NEUROSCI	EARTH SCI	22	21
NEUROSCI	ECONOMICS	2	13
NEUROSCI	EDUCATION	11	94
NEUROSCI	ENGINEERING	41	47
NEUROSCI	ENGLISH LIT	6	10
NEUROSCI	EVOLUTION BIO	36	23
NEUROSCI	HISTORY	84	103
NEUROSCI	LINGUISTICS	128	143
NEUROSCI	MATH	127	123
NEUROSCI	MID EAST STUD	100	67
NEUROSCI	MOLEC BIO	29	11
NEUROSCI	MUS TH & COM	30	233
NEUROSCI	NEUROSCI	2	7
NEUROSCI	PHILOSOPHY	4	10
NEUROSCI	PHYSICS	66	288
NEUROSCI	POLITICAL SCI	52	217
NEUROSCI	PSYCHOLOGY	53	27
NEUROSCI	SOCIOLOLOGY	39	10
NEUROSCI	SPANISH LIT	29	196
NEUROSCI	STATISTICS	97	105
PHILOSOPHY	ANTHROPOLOGY	185	71
PHILOSOPHY	ARCHAEOLOGY	36	371
PHILOSOPHY	ART HISTORY	86	223
PHILOSOPHY	ASTRONOMY	133	151
PHILOSOPHY	BIOCHEMISTRY	55	37
PHILOSOPHY	CHEMISTRY	0	4
PHILOSOPHY	CLASSICS	6	88
PHILOSOPHY	COMMUNIC	3	19
PHILOSOPHY	COMP LIT	143	543
PHILOSOPHY	COMP SCI	21	37
PHILOSOPHY	EARTH SCI	7	36
PHILOSOPHY	ECONOMICS	0	19
PHILOSOPHY	EDUCATION	0	12
PHILOSOPHY	ENGINEERING	109	79
PHILOSOPHY	ENGLISH LIT	14	72
PHILOSOPHY	EVOLUTION BIO	2	63
PHILOSOPHY	HISTORY	1	1
PHILOSOPHY	LINGUISTICS	0	3
PHILOSOPHY	MATH	23	78
PHILOSOPHY	MID EAST STUD	0	1
PHILOSOPHY	MOLEC BIO	58	232
PHILOSOPHY	MUS TH & COM	2	8
PHILOSOPHY	NEUROSCI	2	38
PHILOSOPHY	PHILOSOPHY	131	144
PHILOSOPHY	PHYSICS	1	54
PHILOSOPHY	POLITICAL SCI	84	835
PHILOSOPHY	PSYCHOLOGY	1	3
PHILOSOPHY	SOCIOLOLOGY	371	1294
PHILOSOPHY	SPANISH LIT	3	141
PHILOSOPHY	STATISTICS	54	450
PHYSICS	ANTHROPOLOGY	275	77
PHYSICS	ARCHAEOLOGY	23	11
PHYSICS	ART HISTORY	147	8
PHYSICS	ASTRONOMY	41	44
PHYSICS	BIOCHEMISTRY	260	31
PHYSICS	CHEMISTRY	145	392
PHYSICS	CLASSICS	78	26
PHYSICS	COMMUNIC	0	0
PHYSICS	COMP LIT	58	8
PHYSICS	COMP SCI	26	4
PHYSICS	EARTH SCI	61	0
PHYSICS	ECONOMICS	49	16
PHYSICS	EDUCATION	25	29
PHYSICS	ENGINEERING	524	63
PHYSICS	ENGLISH LIT	48	19
PHYSICS	EVOLUTION BIO	24	5
PHYSICS	HISTORY	56	20
PHYSICS	LINGUISTICS	26	20
PHYSICS	MATH	518	12
PHYSICS	MID EAST STUD	129	52
PHYSICS	MOLEC BIO	83	10
PHYSICS	MUS TH & COM	2	1
PHYSICS	NEUROSCI	77	26
PHYSICS	PHILOSOPHY	116	3
PHYSICS	PHYSICS	11	40
PHYSICS	POLITICAL SCI	850	101
PHYSICS	PSYCHOLOGY	88	11
PHYSICS	SOCIOLOLOGY	335	79
PHYSICS	SPANISH LIT	4	7
PHYSICS	STATISTICS	56	3
POLITICAL SCI	ANTHROPOLOGY	159	208
POLITICAL SCI	ARCHAEOLOGY	1	5
POLITICAL SCI	ART HISTORY	24	78
POLITICAL SCI	ASTRONOMY	29	66
POLITICAL SCI	BIOCHEMISTRY	1	1
POLITICAL SCI	CHEMISTRY	609	230
POLITICAL SCI	CLASSICS	3	5
POLITICAL SCI	COMMUNIC	8	11
POLITICAL SCI	COMP LIT	461	205
POLITICAL SCI	COMP SCI	78	31
POLITICAL SCI	EARTH SCI	39	3
POLITICAL SCI	ECONOMICS	14	7
POLITICAL SCI	EDUCATION	1	8
POLITICAL SCI	ENGINEERING	166	47
POLITICAL SCI	ENGLISH LIT	139	288
POLITICAL SCI	EVOLUTION BIO	74	7
POLITICAL SCI	HISTORY	76	28
POLITICAL SCI	LINGUISTICS	11	8
POLITICAL SCI	MATH	30	9
POLITICAL SCI	MID EAST STUD	168	136
POLITICAL SCI	MOLEC BIO	79	17
POLITICAL SCI	MUS TH & COM	33	23
POLITICAL SCI	NEUROSCI	10	10
POLITICAL SCI	PHILOSOPHY	107	88
POLITICAL SCI	PHYSICS	2	0
POLITICAL SCI	POLITICAL SCI	105	50
POLITICAL SCI	PSYCHOLOGY	102	140
POLITICAL SCI	SOCIOLOLOGY	11	6
POLITICAL SCI	SPANISH LIT	26	2
POLITICAL SCI	STATISTICS	125	136
PSYCHOLOGY	ANTHROPOLOGY	6	98
PSYCHOLOGY	ARCHAEOLOGY	1	7
PSYCHOLOGY	ART HISTORY	86	47
PSYCHOLOGY	ASTRONOMY	11	133
PSYCHOLOGY	BIOCHEMISTRY	41	97
PSYCHOLOGY	CHEMISTRY	2	1
PSYCHOLOGY	CLASSICS	10	13
PSYCHOLOGY	COMMUNIC	30	150
PSYCHOLOGY	COMP LIT	3	28
PSYCHOLOGY	COMP SCI	40	48
PSYCHOLOGY	EARTH SCI	38	73
PSYCHOLOGY	ECONOMICS	8	20
PSYCHOLOGY	EDUCATION	0	39
PSYCHOLOGY	ENGINEERING	38	225
PSYCHOLOGY	ENGLISH LIT	1	64
PSYCHOLOGY	EVOLUTION BIO	24	65
PSYCHOLOGY	HISTORY	40	194
PSYCHOLOGY	LINGUISTICS	228	70
PSYCHOLOGY	MATH	53	316
PSYCHOLOGY	MID EAST STUD	107	122
PSYCHOLOGY	MOLEC BIO	58	39
PSYCHOLOGY	MUS TH & COM	30	31
PSYCHOLOGY	NEUROSCI	9	11
PSYCHOLOGY	PHILOSOPHY	3	15
PSYCHOLOGY	PHYSICS	2	7
PSYCHOLOGY	POLITICAL SCI	132	239
PSYCHOLOGY	PSYCHOLOGY	106	80
PSYCHOLOGY	SOCIOLOLOGY	591	278
PSYCHOLOGY	SPANISH LIT	2	13
PSYCHOLOGY	STATISTICS	2	10
SOCIOLOLOGY	ANTHROPOLOGY	16	38
SOCIOLOLOGY	ARCHAEOLOGY	164	210
SOCIOLOLOGY	ART HISTORY	3	2
SOCIOLOLOGY	ASTRONOMY	93	4
SOCIOLOLOGY	BIOCHEMISTRY	24	15
SOCIOLOLOGY	CHEMISTRY	12	30
SOCIOLOLOGY	CLASSICS	66	42
SOCIOLOLOGY	COMMUNIC	107	173
SOCIOLOLOGY	COMP LIT	35	39
SOCIOLOLOGY	COMP SCI	2	0
SOCIOLOLOGY	EARTH SCI	72	16
SOCIOLOLOGY	ECONOMICS	1	22
SOCIOLOLOGY	EDUCATION	148	198
SOCIOLOLOGY	ENGINEERING	35	2
SOCIOLOLOGY	ENGLISH LIT	66	28
SOCIOLOLOGY	EVOLUTION BIO	17	5
SOCIOLOLOGY	HISTORY	27	34
SOCIOLOLOGY	LINGUISTICS	71	50
SOCIOLOLOGY	MATH	14	6
SOCIOLOLOGY	MID EAST STUD	0	1
SOCIOLOLOGY	MOLEC BIO	2	3
SOCIOLOLOGY	MUS TH & COM	18	15
SOCIOLOLOGY	NEUROSCI	143	98
SOCIOLOLOGY	PHILOSOPHY	5	9
SOCIOLOLOGY	PHYSICS	8	10
SOCIOLOLOGY	POLITICAL SCI	45	11
SOCIOLOLOGY	PSYCHOLOGY	1	0
SOCIOLOLOGY	SOCIOLOLOGY	302	48
SOCIOLOLOGY	SPANISH LIT	36	101
SOCIOLOLOGY	STATISTICS	14	11
SPANISH LIT	ANTHROPOLOGY	13	25
SPANISH LIT	ARCHAEOLOGY	34	159
SPANISH LIT	ART HISTORY	19	87
SPANISH LIT	ASTRONOMY	62	122
SPANISH LIT	BIOCHEMISTRY	13	64
SPANISH LIT	CHEMISTRY	53	18
SPANISH LIT	CLASSICS	20	89
SPANISH LIT	COMMUNIC	1	23
SPANISH LIT	COMP LIT	4	14
SPANISH LIT	COMP SCI	0	0
SPANISH LIT	EARTH SCI	789	149
SPANISH LIT	ECONOMICS	41	217
SPANISH LIT	EDUCATION	26	30
SPANISH LIT	ENGINEERING	40	29
SPANISH LIT	ENGLISH LIT	70	106
SPANISH LIT	EVOLUTION BIO	18	191
SPANISH LIT	HISTORY	63	80
SPANISH LIT	LINGUISTICS	3	14
SPANISH LIT	MATH	52	15
SPANISH LIT	MID EAST STUD	2	21
SPANISH LIT	MOLEC BIO	35	31
SPANISH LIT	MUS TH & COM	13	63
SPANISH LIT	NEUROSCI	7	4
SPANISH LIT	PHILOSOPHY	107	332
SPANISH LIT	PHYSICS	2	4
SPANISH LIT	POLITICAL SCI	88	70
SPANISH LIT	PSYCHOLOGY	31	5
SPANISH LIT	SOCIOLOLOGY	40	40
SPANISH LIT	SPANISH LIT	53	374
SPANISH LIT	STATISTICS	142	118
STATISTICS	ANTHROPOLOGY	18	47
STATISTICS	ARCHAEOLOGY	113	61
STATISTICS	ART HISTORY	19	12
STATISTICS	ASTRONOMY	1	0
STATISTICS	BIOCHEMISTRY	166	129
STATISTICS	CHEMISTRY	96	223
STATISTICS	CLASSICS	20	11
STATISTICS	COMMUNIC	147	135
STATISTICS	COMP LIT	20	13
STATISTICS	COMP SCI	265	154
STATISTICS	EARTH SCI	10	0
STATISTICS	ECONOMICS	118	103
STATISTICS	EDUCATION	2	4
STATISTICS	ENGINEERING	64	24
STATISTICS	ENGLISH LIT	59	127
STATISTICS	EVOLUTION BIO	29	8
STATISTICS	HISTORY	29	2
STATISTICS	LINGUISTICS	67	1
STATISTICS	MATH	76	73
STATISTICS	MID EAST STUD	4	2
STATISTICS	MOLEC BIO	261	69
STATISTICS	MUS TH & COM	49	4
STATISTICS	NEUROSCI	58	41
STATISTICS	PHILOSOPHY	132	146
STATISTICS	PHYSICS	161	100
STATISTICS	POLITICAL SCI	24	14
STATISTICS	PSYCHOLOGY	64	16
STATISTICS	SOCIOLOLOGY	97	33
STATISTICS	SPANISH LIT	94	108
STATISTICS	STATISTICS	22	18
