from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	6
MUS TH & COM	PHYSICS	2	7
MUS TH & COM	POLITICAL SCI	27	49
MUS TH & COM	PSYCHOLOGY	5	14
MUS TH & COM	SOCIOLOLOGY	59	347
MUS TH & COM	SPANISH LIT	17	172
MUS TH & COM	STATISTICS	0	18
NEUROSCI	ANTHROPOLOGY	5	10
NEUROSCI	ARCHAEOLOGY	18	40
NEUROSCI	ART HISTORY	129	225
NEUROSCI	ASTRONOMY	1	14
NEUROSCI	BIOCHEMISTRY	291	158
NEUROSCI	CHEMISTRY	80	347
NEUROSCI	CLASSICS	67	29
NEUROSCI	COMMUNIC	0	0
NEUROSCI	COMP LIT	18	120
NEUROSCI	COMP SCI	25	18
NEUROSCI	EARTH SCI	0	6
NEUROSCI	ECONOMICS	6	2
NEUROSCI	EDUCATION	8	26
NEUROSCI	ENGINEERING	25	18
NEUROSCI	ENGLISH LIT	10	7
NEUROSCI	EVOLUTION BIO	16	134
NEUROSCI	HISTORY	1	4
NEUROSCI	LINGUISTICS	92	168
NEUROSCI	MATH	13	58
NEUROSCI	MID EAST STUD	44	220
NEUROSCI	MOLEC BIO	21	24
NEUROSCI	MUS TH & COM	4	7
NEUROSCI	NEUROSCI	69	185
NEUROSCI	PHILOSOPHY	14	99
NEUROSCI	PHYSICS	20	18
NEUROSCI	POLITICAL SCI	16	15
NEUROSCI	PSYCHOLOGY	404	320
NEUROSCI	SOCIOLOLOGY	10	26
NEUROSCI	SPANISH LIT	10	42
NEUROSCI	STATISTICS	21	26
PHILOSOPHY	ANTHROPOLOGY	0	4
PHILOSOPHY	ARCHAEOLOGY	15	145
PHILOSOPHY	ART HISTORY	24	235
PHILOSOPHY	ASTRONOMY	15	278
PHILOSOPHY	BIOCHEMISTRY	48	538
PHILOSOPHY	CHEMISTRY	7	25
PHILOSOPHY	CLASSICS	71	521
PHILOSOPHY	COMMUNIC	58	98
PHILOSOPHY	COMP LIT	9	167
PHILOSOPHY	COMP SCI	65	94
PHILOSOPHY	EARTH SCI	7	59
PHILOSOPHY	ECONOMICS	38	681
PHILOSOPHY	EDUCATION	27	13
PHILOSOPHY	ENGINEERING	130	197
PHILOSOPHY	ENGLISH LIT	41	32
PHILOSOPHY	EVOLUTION BIO	5	17
PHILOSOPHY	HISTORY	1	4
PHILOSOPHY	LINGUISTICS	94	149
PHILOSOPHY	MATH	3	7
PHILOSOPHY	MID EAST STUD	13	12
PHILOSOPHY	MOLEC BIO	9	26
PHILOSOPHY	MUS TH & COM	24	13
PHILOSOPHY	NEUROSCI	1	23
PHILOSOPHY	PHILOSOPHY	0	0
PHILOSOPHY	PHYSICS	7	7
PHILOSOPHY	POLITICAL SCI	0	0
PHILOSOPHY	PSYCHOLOGY	15	143
PHILOSOPHY	SOCIOLOLOGY	13	203
PHILOSOPHY	SPANISH LIT	119	262
PHILOSOPHY	STATISTICS	48	384
PHYSICS	ANTHROPOLOGY	70	20
PHYSICS	ARCHAEOLOGY	4	7
PHYSICS	ART HISTORY	137	8
PHYSICS	ASTRONOMY	17	2
PHYSICS	BIOCHEMISTRY	217	27
PHYSICS	CHEMISTRY	149	23
PHYSICS	CLASSICS	69	7
PHYSICS	COMMUNIC	16	8
PHYSICS	COMP LIT	117	175
PHYSICS	COMP SCI	35	3
PHYSICS	EARTH SCI	76	14
PHYSICS	ECONOMICS	8	0
PHYSICS	EDUCATION	592	114
PHYSICS	ENGINEERING	7	4
PHYSICS	ENGLISH LIT	5	0
PHYSICS	EVOLUTION BIO	9	5
PHYSICS	HISTORY	2	0
PHYSICS	LINGUISTICS	104	22
PHYSICS	MATH	98	36
PHYSICS	MID EAST STUD	4	0
PHYSICS	MOLEC BIO	40	18
PHYSICS	MUS TH & COM	19	8
PHYSICS	NEUROSCI	289	126
PHYSICS	PHILOSOPHY	14	11
PHYSICS	PHYSICS	0	0
PHYSICS	POLITICAL SCI	19	0
PHYSICS	PSYCHOLOGY	11	1
PHYSICS	SOCIOLOLOGY	18	0
PHYSICS	SPANISH LIT	295	69
PHYSICS	STATISTICS	17	4
POLITICAL SCI	ANTHROPOLOGY	9	12
POLITICAL SCI	ARCHAEOLOGY	10	13
POLITICAL SCI	ART HISTORY	150	36
POLITICAL SCI	ASTRONOMY	123	9
POLITICAL SCI	BIOCHEMISTRY	69	4
POLITICAL SCI	CHEMISTRY	100	51
POLITICAL SCI	CLASSICS	46	15
POLITICAL SCI	COMMUNIC	237	47
POLITICAL SCI	COMP LIT	19	8
POLITICAL SCI	COMP SCI	26	5
POLITICAL SCI	EARTH SCI	22	3
POLITICAL SCI	ECONOMICS	104	26
POLITICAL SCI	EDUCATION	13	8
POLITICAL SCI	ENGINEERING	635	85
POLITICAL SCI	ENGLISH LIT	117	35
POLITICAL SCI	EVOLUTION BIO	66	50
POLITICAL SCI	HISTORY	95	44
POLITICAL SCI	LINGUISTICS	26	133
POLITICAL SCI	MATH	75	8
POLITICAL SCI	MID EAST STUD	63	12
POLITICAL SCI	MOLEC BIO	47	61
POLITICAL SCI	MUS TH & COM	330	16
POLITICAL SCI	NEUROSCI	3	3
POLITICAL SCI	PHILOSOPHY	30	34
POLITICAL SCI	PHYSICS	26	2
POLITICAL SCI	POLITICAL SCI	249	89
POLITICAL SCI	PSYCHOLOGY	2	1
POLITICAL SCI	SOCIOLOLOGY	4	2
POLITICAL SCI	SPANISH LIT	33	14
POLITICAL SCI	STATISTICS	320	45
PSYCHOLOGY	ANTHROPOLOGY	37	36
PSYCHOLOGY	ARCHAEOLOGY	8	22
PSYCHOLOGY	ART HISTORY	71	86
PSYCHOLOGY	ASTRONOMY	55	109
PSYCHOLOGY	BIOCHEMISTRY	9	6
PSYCHOLOGY	CHEMISTRY	154	172
PSYCHOLOGY	CLASSICS	23	23
PSYCHOLOGY	COMMUNIC	41	8
PSYCHOLOGY	COMP LIT	41	22
PSYCHOLOGY	COMP SCI	60	114
PSYCHOLOGY	EARTH SCI	7	2
PSYCHOLOGY	ECONOMICS	18	20
PSYCHOLOGY	EDUCATION	407	168
PSYCHOLOGY	ENGINEERING	134	43
PSYCHOLOGY	ENGLISH LIT	106	413
PSYCHOLOGY	EVOLUTION BIO	37	27
PSYCHOLOGY	HISTORY	45	31
PSYCHOLOGY	LINGUISTICS	133	214
PSYCHOLOGY	MATH	64	191
PSYCHOLOGY	MID EAST STUD	156	174
PSYCHOLOGY	MOLEC BIO	14	12
PSYCHOLOGY	MUS TH & COM	3	8
PSYCHOLOGY	NEUROSCI	4	0
PSYCHOLOGY	PHILOSOPHY	159	28
PSYCHOLOGY	PHYSICS	9	3
PSYCHOLOGY	POLITICAL SCI	20	34
PSYCHOLOGY	PSYCHOLOGY	29	105
PSYCHOLOGY	SOCIOLOLOGY	22	30
PSYCHOLOGY	SPANISH LIT	3	4
PSYCHOLOGY	STATISTICS	147	204
SOCIOLOLOGY	ANTHROPOLOGY	22	2
SOCIOLOLOGY	ARCHAEOLOGY	6	0
SOCIOLOLOGY	ART HISTORY	41	0
SOCIOLOLOGY	ASTRONOMY	10	7
SOCIOLOLOGY	BIOCHEMISTRY	0	0
SOCIOLOLOGY	CHEMISTRY	94	22
SOCIOLOLOGY	CLASSICS	555	64
SOCIOLOLOGY	COMMUNIC	85	51
SOCIOLOLOGY	COMP LIT	76	79
SOCIOLOLOGY	COMP SCI	7	1
SOCIOLOLOGY	EARTH SCI	197	61
SOCIOLOLOGY	ECONOMICS	17	2
SOCIOLOLOGY	EDUCATION	22	3
SOCIOLOLOGY	ENGINEERING	111	16
SOCIOLOLOGY	ENGLISH LIT	25	11
SOCIOLOLOGY	EVOLUTION BIO	100	100
SOCIOLOLOGY	HISTORY	236	113
SOCIOLOLOGY	LINGUISTICS	106	20
SOCIOLOLOGY	MATH	0	0
SOCIOLOLOGY	MID EAST STUD	82	30
SOCIOLOLOGY	MOLEC BIO	153	23
SOCIOLOLOGY	MUS TH & COM	340	21
SOCIOLOLOGY	NEUROSCI	151	99
SOCIOLOLOGY	PHILOSOPHY	68	15
SOCIOLOLOGY	PHYSICS	148	34
SOCIOLOLOGY	POLITICAL SCI	125	18
SOCIOLOLOGY	PSYCHOLOGY	14	1
SOCIOLOLOGY	SOCIOLOLOGY	67	11
SOCIOLOLOGY	SPANISH LIT	17	3
SOCIOLOLOGY	STATISTICS	43	2
SPANISH LIT	ANTHROPOLOGY	3	24
SPANISH LIT	ARCHAEOLOGY	11	8
SPANISH LIT	ART HISTORY	7	37
SPANISH LIT	ASTRONOMY	86	169
SPANISH LIT	BIOCHEMISTRY	87	29
SPANISH LIT	CHEMISTRY	283	312
SPANISH LIT	CLASSICS	151	254
SPANISH LIT	COMMUNIC	290	128
SPANISH LIT	COMP LIT	133	77
SPANISH LIT	COMP SCI	46	125
SPANISH LIT	EARTH SCI	60	153
SPANISH LIT	ECONOMICS	208	250
SPANISH LIT	EDUCATION	63	146
SPANISH LIT	ENGINEERING	4	12
SPANISH LIT	ENGLISH LIT	30	111
SPANISH LIT	EVOLUTION BIO	25	229
SPANISH LIT	HISTORY	4	20
SPANISH LIT	LINGUISTICS	23	90
SPANISH LIT	MATH	105	146
SPANISH LIT	MID EAST STUD	4	7
SPANISH LIT	MOLEC BIO	11	30
SPANISH LIT	MUS TH & COM	28	15
SPANISH LIT	NEUROSCI	228	120
SPANISH LIT	PHILOSOPHY	66	44
SPANISH LIT	PHYSICS	16	25
SPANISH LIT	POLITICAL SCI	23	1
SPANISH LIT	PSYCHOLOGY	19	22
SPANISH LIT	SOCIOLOLOGY	0	3
SPANISH LIT	SPANISH LIT	183	173
SPANISH LIT	STATISTICS	28	37
STATISTICS	ANTHROPOLOGY	2	0
STATISTICS	ARCHAEOLOGY	59	83
STATISTICS	ART HISTORY	0	0
STATISTICS	ASTRONOMY	42	74
STATISTICS	BIOCHEMISTRY	174	184
STATISTICS	CHEMISTRY	20	9
STATISTICS	CLASSICS	0	1
STATISTICS	COMMUNIC	13	4
STATISTICS	COMP LIT	153	330
STATISTICS	COMP SCI	27	44
STATISTICS	EARTH SCI	64	23
STATISTICS	ECONOMICS	147	247
STATISTICS	EDUCATION	6	4
STATISTICS	ENGINEERING	3	3
STATISTICS	ENGLISH LIT	58	16
STATISTICS	EVOLUTION BIO	24	103
STATISTICS	HISTORY	36	43
STATISTICS	LINGUISTICS	396	583
STATISTICS	MATH	13	59
STATISTICS	MID EAST STUD	12	4
STATISTICS	MOLEC BIO	48	14
STATISTICS	MUS TH & COM	75	332
STATISTICS	NEUROSCI	20	29
STATISTICS	PHILOSOPHY	25	21
STATISTICS	PHYSICS	129	187
STATISTICS	POLITICAL SCI	117	89
STATISTICS	PSYCHOLOGY	8	6
STATISTICS	SOCIOLOLOGY	40	28
STATISTICS	SPANISH LIT	55	18
STATISTICS	STATISTICS	188	369
