from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	5
MUS TH & COM	PHYSICS	16	64
MUS TH & COM	POLITICAL SCI	42	99
MUS TH & COM	PSYCHOLOGY	38	282
MUS TH & COM	SOCIOLOLOGY	7	2
MUS TH & COM	SPANISH LIT	65	110
MUS TH & COM	STATISTICS	1	3
NEUROSCI	ANTHROPOLOGY	270	366
NEUROSCI	ARCHAEOLOGY	71	110
NEUROSCI	ART HISTORY	139	67
NEUROSCI	ASTRONOMY	76	497
NEUROSCI	BIOCHEMISTRY	36	87
NEUROSCI	CHEMISTRY	35	23
NEUROSCI	CLASSICS	14	105
NEUROSCI	COMMUNIC	0	2
NEUROSCI	COMP LIT	164	449
NEUROSCI	COMP SCI	36	18
NEUROSCI	EARTH SCI	27	33
NEUROSCI	ECONOMICS	0	7
NEUROSCI	EDUCATION	57	260
NEUROSCI	ENGINEERING	76	56
NEUROSCI	ENGLISH LIT	337	344
NEUROSCI	EVOLUTION BIO	31	127
NEUROSCI	HISTORY	129	575
NEUROSCI	LINGUISTICS	1	19
NEUROSCI	MATH	0	10
NEUROSCI	MID EAST STUD	87	165
NEUROSCI	MOLEC BIO	166	79
NEUROSCI	MUS TH & COM	104	194
NEUROSCI	NEUROSCI	41	13
NEUROSCI	PHILOSOPHY	34	41
NEUROSCI	PHYSICS	5	80
NEUROSCI	POLITICAL SCI	18	51
NEUROSCI	PSYCHOLOGY	204	93
NEUROSCI	SOCIOLOLOGY	24	208
NEUROSCI	SPANISH LIT	72	3
NEUROSCI	STATISTICS	8	45
PHILOSOPHY	ANTHROPOLOGY	23	91
PHILOSOPHY	ARCHAEOLOGY	91	77
PHILOSOPHY	ART HISTORY	18	18
PHILOSOPHY	ASTRONOMY	10	321
PHILOSOPHY	BIOCHEMISTRY	22	712
PHILOSOPHY	CHEMISTRY	409	527
PHILOSOPHY	CLASSICS	63	831
PHILOSOPHY	COMMUNIC	21	222
PHILOSOPHY	COMP LIT	64	140
PHILOSOPHY	COMP SCI	41	108
PHILOSOPHY	EARTH SCI	3	91
PHILOSOPHY	ECONOMICS	143	936
PHILOSOPHY	EDUCATION	344	1059
PHILOSOPHY	ENGINEERING	157	150
PHILOSOPHY	ENGLISH LIT	210	359
PHILOSOPHY	EVOLUTION BIO	26	29
PHILOSOPHY	HISTORY	6	124
PHILOSOPHY	LINGUISTICS	25	173
PHILOSOPHY	MATH	0	9
PHILOSOPHY	MID EAST STUD	4	113
PHILOSOPHY	MOLEC BIO	34	79
PHILOSOPHY	MUS TH & COM	3	56
PHILOSOPHY	NEUROSCI	8	235
PHILOSOPHY	PHILOSOPHY	19	57
PHILOSOPHY	PHYSICS	45	225
PHILOSOPHY	POLITICAL SCI	0	15
PHILOSOPHY	PSYCHOLOGY	4	92
PHILOSOPHY	SOCIOLOLOGY	49	109
PHILOSOPHY	SPANISH LIT	94	102
PHILOSOPHY	STATISTICS	0	64
PHYSICS	ANTHROPOLOGY	144	38
PHYSICS	ARCHAEOLOGY	486	6
PHYSICS	ART HISTORY	4	4
PHYSICS	ASTRONOMY	199	5
PHYSICS	BIOCHEMISTRY	44	7
PHYSICS	CHEMISTRY	1443	73
PHYSICS	CLASSICS	122	352
PHYSICS	COMMUNIC	237	82
PHYSICS	COMP LIT	66	28
PHYSICS	COMP SCI	20	6
PHYSICS	EARTH SCI	421	38
PHYSICS	ECONOMICS	83	4
PHYSICS	EDUCATION	71	1
PHYSICS	ENGINEERING	818	91
PHYSICS	ENGLISH LIT	101	19
PHYSICS	EVOLUTION BIO	163	35
PHYSICS	HISTORY	35	29
PHYSICS	LINGUISTICS	149	86
PHYSICS	MATH	81	263
PHYSICS	MID EAST STUD	57	10
PHYSICS	MOLEC BIO	107	28
PHYSICS	MUS TH & COM	107	397
PHYSICS	NEUROSCI	98	89
PHYSICS	PHILOSOPHY	167	108
PHYSICS	PHYSICS	67	70
PHYSICS	POLITICAL SCI	96	2
PHYSICS	PSYCHOLOGY	94	49
PHYSICS	SOCIOLOLOGY	138	14
PHYSICS	SPANISH LIT	128	1
PHYSICS	STATISTICS	63	12
POLITICAL SCI	ANTHROPOLOGY	470	38
POLITICAL SCI	ARCHAEOLOGY	645	311
POLITICAL SCI	ART HISTORY	487	9
POLITICAL SCI	ASTRONOMY	294	106
POLITICAL SCI	BIOCHEMISTRY	131	193
POLITICAL SCI	CHEMISTRY	501	28
POLITICAL SCI	CLASSICS	10	14
POLITICAL SCI	COMMUNIC	176	88
POLITICAL SCI	COMP LIT	287	17
POLITICAL SCI	COMP SCI	1128	71
POLITICAL SCI	EARTH SCI	269	132
POLITICAL SCI	ECONOMICS	252	75
POLITICAL SCI	EDUCATION	80	8
POLITICAL SCI	ENGINEERING	123	24
POLITICAL SCI	ENGLISH LIT	10	0
POLITICAL SCI	EVOLUTION BIO	256	34
POLITICAL SCI	HISTORY	321	83
POLITICAL SCI	LINGUISTICS	67	106
POLITICAL SCI	MATH	51	42
POLITICAL SCI	MID EAST STUD	28	7
POLITICAL SCI	MOLEC BIO	805	17
POLITICAL SCI	MUS TH & COM	132	113
POLITICAL SCI	NEUROSCI	34	1
POLITICAL SCI	PHILOSOPHY	39	3
POLITICAL SCI	PHYSICS	29	24
POLITICAL SCI	POLITICAL SCI	27	31
POLITICAL SCI	PSYCHOLOGY	273	306
POLITICAL SCI	SOCIOLOLOGY	413	50
POLITICAL SCI	SPANISH LIT	266	15
POLITICAL SCI	STATISTICS	107	212
PSYCHOLOGY	ANTHROPOLOGY	23	20
PSYCHOLOGY	ARCHAEOLOGY	289	193
PSYCHOLOGY	ART HISTORY	166	28
PSYCHOLOGY	ASTRONOMY	112	53
PSYCHOLOGY	BIOCHEMISTRY	29	38
PSYCHOLOGY	CHEMISTRY	62	21
PSYCHOLOGY	CLASSICS	364	341
PSYCHOLOGY	COMMUNIC	18	56
PSYCHOLOGY	COMP LIT	10	103
PSYCHOLOGY	COMP SCI	118	65
PSYCHOLOGY	EARTH SCI	143	224
PSYCHOLOGY	ECONOMICS	170	407
PSYCHOLOGY	EDUCATION	595	241
PSYCHOLOGY	ENGINEERING	95	46
PSYCHOLOGY	ENGLISH LIT	139	64
PSYCHOLOGY	EVOLUTION BIO	150	411
PSYCHOLOGY	HISTORY	82	310
PSYCHOLOGY	LINGUISTICS	102	529
PSYCHOLOGY	MATH	31	190
PSYCHOLOGY	MID EAST STUD	37	20
PSYCHOLOGY	MOLEC BIO	213	86
PSYCHOLOGY	MUS TH & COM	19	96
PSYCHOLOGY	NEUROSCI	202	53
PSYCHOLOGY	PHILOSOPHY	241	133
PSYCHOLOGY	PHYSICS	47	124
PSYCHOLOGY	POLITICAL SCI	65	159
PSYCHOLOGY	PSYCHOLOGY	49	88
PSYCHOLOGY	SOCIOLOLOGY	30	11
PSYCHOLOGY	SPANISH LIT	114	148
PSYCHOLOGY	STATISTICS	87	199
SOCIOLOLOGY	ANTHROPOLOGY	82	45
SOCIOLOLOGY	ARCHAEOLOGY	467	52
SOCIOLOLOGY	ART HISTORY	554	90
SOCIOLOLOGY	ASTRONOMY	69	40
SOCIOLOLOGY	BIOCHEMISTRY	11	4
SOCIOLOLOGY	CHEMISTRY	23	0
SOCIOLOLOGY	CLASSICS	9	30
SOCIOLOLOGY	COMMUNIC	16	144
SOCIOLOLOGY	COMP LIT	6	0
SOCIOLOLOGY	COMP SCI	679	110
SOCIOLOLOGY	EARTH SCI	73	14
SOCIOLOLOGY	ECONOMICS	121	193
SOCIOLOLOGY	EDUCATION	464	118
SOCIOLOLOGY	ENGINEERING	237	32
SOCIOLOLOGY	ENGLISH LIT	600	476
SOCIOLOLOGY	EVOLUTION BIO	170	137
SOCIOLOLOGY	HISTORY	15	172
SOCIOLOLOGY	LINGUISTICS	52	34
SOCIOLOLOGY	MATH	11	52
SOCIOLOLOGY	MID EAST STUD	42	7
SOCIOLOLOGY	MOLEC BIO	99	68
SOCIOLOLOGY	MUS TH & COM	15	83
SOCIOLOLOGY	NEUROSCI	31	36
SOCIOLOLOGY	PHILOSOPHY	123	79
SOCIOLOLOGY	PHYSICS	134	126
SOCIOLOLOGY	POLITICAL SCI	76	36
SOCIOLOLOGY	PSYCHOLOGY	6	15
SOCIOLOLOGY	SOCIOLOLOGY	109	117
SOCIOLOLOGY	SPANISH LIT	190	83
SOCIOLOLOGY	STATISTICS	74	227
SPANISH LIT	ANTHROPOLOGY	133	71
SPANISH LIT	ARCHAEOLOGY	9	16
SPANISH LIT	ART HISTORY	134	178
SPANISH LIT	ASTRONOMY	0	8
SPANISH LIT	BIOCHEMISTRY	14	467
SPANISH LIT	CHEMISTRY	1	19
SPANISH LIT	CLASSICS	1	222
SPANISH LIT	COMMUNIC	31	84
SPANISH LIT	COMP LIT	54	114
SPANISH LIT	COMP SCI	225	101
SPANISH LIT	EARTH SCI	232	421
SPANISH LIT	ECONOMICS	6	41
SPANISH LIT	EDUCATION	67	643
SPANISH LIT	ENGINEERING	6	212
SPANISH LIT	ENGLISH LIT	275	162
SPANISH LIT	EVOLUTION BIO	71	257
SPANISH LIT	HISTORY	33	343
SPANISH LIT	LINGUISTICS	10	280
SPANISH LIT	MATH	1	92
SPANISH LIT	MID EAST STUD	5	30
SPANISH LIT	MOLEC BIO	8	6
SPANISH LIT	MUS TH & COM	154	289
SPANISH LIT	NEUROSCI	19	239
SPANISH LIT	PHILOSOPHY	20	153
SPANISH LIT	PHYSICS	29	78
SPANISH LIT	POLITICAL SCI	8	75
SPANISH LIT	PSYCHOLOGY	17	183
SPANISH LIT	SOCIOLOLOGY	0	15
SPANISH LIT	SPANISH LIT	116	253
SPANISH LIT	STATISTICS	20	709
STATISTICS	ANTHROPOLOGY	367	117
STATISTICS	ARCHAEOLOGY	78	25
STATISTICS	ART HISTORY	223	101
STATISTICS	ASTRONOMY	331	250
STATISTICS	BIOCHEMISTRY	43	4
STATISTICS	CHEMISTRY	75	0
STATISTICS	CLASSICS	2	2
STATISTICS	COMMUNIC	303	135
STATISTICS	COMP LIT	1	2
STATISTICS	COMP SCI	359	133
STATISTICS	EARTH SCI	621	138
STATISTICS	ECONOMICS	43	3
STATISTICS	EDUCATION	7	1
STATISTICS	ENGINEERING	395	66
STATISTICS	ENGLISH LIT	106	85
STATISTICS	EVOLUTION BIO	2	2
STATISTICS	HISTORY	53	98
STATISTICS	LINGUISTICS	96	48
STATISTICS	MATH	0	0
STATISTICS	MID EAST STUD	66	3
STATISTICS	MOLEC BIO	214	24
STATISTICS	MUS TH & COM	38	3
STATISTICS	NEUROSCI	211	68
STATISTICS	PHILOSOPHY	1016	99
STATISTICS	PHYSICS	184	120
STATISTICS	POLITICAL SCI	90	70
STATISTICS	PSYCHOLOGY	2	1
STATISTICS	SOCIOLOLOGY	985	131
STATISTICS	SPANISH LIT	188	14
STATISTICS	STATISTICS	21	2
