from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	6
MUS TH & COM	PHYSICS	15	86
MUS TH & COM	POLITICAL SCI	19	204
MUS TH & COM	PSYCHOLOGY	19	55
MUS TH & COM	SOCIOLOLOGY	182	169
MUS TH & COM	SPANISH LIT	11	166
MUS TH & COM	STATISTICS	15	28
NEUROSCI	ANTHROPOLOGY	3	1
NEUROSCI	ARCHAEOLOGY	1	10
NEUROSCI	ART HISTORY	6	83
NEUROSCI	ASTRONOMY	41	97
NEUROSCI	BIOCHEMISTRY	63	88
NEUROSCI	CHEMISTRY	36	7
NEUROSCI	CLASSICS	3	7
NEUROSCI	COMMUNIC	3	4
NEUROSCI	COMP LIT	34	79
NEUROSCI	COMP SCI	198	73
NEUROSCI	EARTH SCI	318	243
NEUROSCI	ECONOMICS	24	29
NEUROSCI	EDUCATION	231	194
NEUROSCI	ENGINEERING	8	20
NEUROSCI	ENGLISH LIT	18	4
NEUROSCI	EVOLUTION BIO	3	2
NEUROSCI	HISTORY	38	143
NEUROSCI	LINGUISTICS	8	121
NEUROSCI	MATH	406	347
NEUROSCI	MID EAST STUD	12	78
NEUROSCI	MOLEC BIO	278	786
NEUROSCI	MUS TH & COM	181	59
NEUROSCI	NEUROSCI	22	87
NEUROSCI	PHILOSOPHY	49	95
NEUROSCI	PHYSICS	218	40
NEUROSCI	POLITICAL SCI	10	29
NEUROSCI	PSYCHOLOGY	1	7
NEUROSCI	SOCIOLOLOGY	177	15
NEUROSCI	SPANISH LIT	20	26
NEUROSCI	STATISTICS	39	159
PHILOSOPHY	ANTHROPOLOGY	37	161
PHILOSOPHY	ARCHAEOLOGY	9	16
PHILOSOPHY	ART HISTORY	2	3
PHILOSOPHY	ASTRONOMY	163	167
PHILOSOPHY	BIOCHEMISTRY	412	116
PHILOSOPHY	CHEMISTRY	46	67
PHILOSOPHY	CLASSICS	2	2
PHILOSOPHY	COMMUNIC	53	51
PHILOSOPHY	COMP LIT	12	3
PHILOSOPHY	COMP SCI	24	114
PHILOSOPHY	EARTH SCI	1	7
PHILOSOPHY	ECONOMICS	57	132
PHILOSOPHY	EDUCATION	152	46
PHILOSOPHY	ENGINEERING	227	837
PHILOSOPHY	ENGLISH LIT	24	163
PHILOSOPHY	EVOLUTION BIO	31	50
PHILOSOPHY	HISTORY	8	6
PHILOSOPHY	LINGUISTICS	15	98
PHILOSOPHY	MATH	12	8
PHILOSOPHY	MID EAST STUD	56	514
PHILOSOPHY	MOLEC BIO	77	34
PHILOSOPHY	MUS TH & COM	130	108
PHILOSOPHY	NEUROSCI	29	119
PHILOSOPHY	PHILOSOPHY	0	1
PHILOSOPHY	PHYSICS	70	19
PHILOSOPHY	POLITICAL SCI	6	57
PHILOSOPHY	PSYCHOLOGY	0	4
PHILOSOPHY	SOCIOLOLOGY	76	74
PHILOSOPHY	SPANISH LIT	54	96
PHILOSOPHY	STATISTICS	39	31
PHYSICS	ANTHROPOLOGY	83	15
PHYSICS	ARCHAEOLOGY	4	0
PHYSICS	ART HISTORY	50	48
PHYSICS	ASTRONOMY	83	55
PHYSICS	BIOCHEMISTRY	235	32
PHYSICS	CHEMISTRY	5	0
PHYSICS	CLASSICS	77	14
PHYSICS	COMMUNIC	47	16
PHYSICS	COMP LIT	12	1
PHYSICS	COMP SCI	157	194
PHYSICS	EARTH SCI	133	58
PHYSICS	ECONOMICS	29	11
PHYSICS	EDUCATION	4	3
PHYSICS	ENGINEERING	4	6
PHYSICS	ENGLISH LIT	5	1
PHYSICS	EVOLUTION BIO	4	1
PHYSICS	HISTORY	77	31
PHYSICS	LINGUISTICS	65	60
PHYSICS	MATH	5	10
PHYSICS	MID EAST STUD	30	22
PHYSICS	MOLEC BIO	2	0
PHYSICS	MUS TH & COM	73	59
PHYSICS	NEUROSCI	82	105
PHYSICS	PHILOSOPHY	79	11
PHYSICS	PHYSICS	42	3
PHYSICS	POLITICAL SCI	8	5
PHYSICS	PSYCHOLOGY	168	127
PHYSICS	SOCIOLOLOGY	65	6
PHYSICS	SPANISH LIT	73	22
PHYSICS	STATISTICS	10	18
POLITICAL SCI	ANTHROPOLOGY	8	1
POLITICAL SCI	ARCHAEOLOGY	10	0
POLITICAL SCI	ART HISTORY	25	14
POLITICAL SCI	ASTRONOMY	22	14
POLITICAL SCI	BIOCHEMISTRY	338	10
POLITICAL SCI	CHEMISTRY	98	37
POLITICAL SCI	CLASSICS	10	0
POLITICAL SCI	COMMUNIC	46	1
POLITICAL SCI	COMP LIT	45	14
POLITICAL SCI	COMP SCI	44	4
POLITICAL SCI	EARTH SCI	59	24
POLITICAL SCI	ECONOMICS	8	2
POLITICAL SCI	EDUCATION	391	160
POLITICAL SCI	ENGINEERING	20	10
POLITICAL SCI	ENGLISH LIT	17	2
POLITICAL SCI	EVOLUTION BIO	28	2
POLITICAL SCI	HISTORY	57	2
POLITICAL SCI	LINGUISTICS	628	36
POLITICAL SCI	MATH	20	5
POLITICAL SCI	MID EAST STUD	126	47
POLITICAL SCI	MOLEC BIO	40	9
POLITICAL SCI	MUS TH & COM	200	23
POLITICAL SCI	NEUROSCI	250	40
POLITICAL SCI	PHILOSOPHY	179	45
POLITICAL SCI	PHYSICS	435	29
POLITICAL SCI	POLITICAL SCI	204	10
POLITICAL SCI	PSYCHOLOGY	87	17
POLITICAL SCI	SOCIOLOLOGY	35	2
POLITICAL SCI	SPANISH LIT	120	23
POLITICAL SCI	STATISTICS	186	30
PSYCHOLOGY	ANTHROPOLOGY	93	39
PSYCHOLOGY	ARCHAEOLOGY	10	26
PSYCHOLOGY	ART HISTORY	10	67
PSYCHOLOGY	ASTRONOMY	2	18
PSYCHOLOGY	BIOCHEMISTRY	22	6
PSYCHOLOGY	CHEMISTRY	80	70
PSYCHOLOGY	CLASSICS	20	68
PSYCHOLOGY	COMMUNIC	208	58
PSYCHOLOGY	COMP LIT	53	173
PSYCHOLOGY	COMP SCI	87	157
PSYCHOLOGY	EARTH SCI	45	80
PSYCHOLOGY	ECONOMICS	109	8
PSYCHOLOGY	EDUCATION	5	0
PSYCHOLOGY	ENGINEERING	4	18
PSYCHOLOGY	ENGLISH LIT	183	139
PSYCHOLOGY	EVOLUTION BIO	18	46
PSYCHOLOGY	HISTORY	41	59
PSYCHOLOGY	LINGUISTICS	8	27
PSYCHOLOGY	MATH	2	2
PSYCHOLOGY	MID EAST STUD	116	364
PSYCHOLOGY	MOLEC BIO	38	48
PSYCHOLOGY	MUS TH & COM	174	41
PSYCHOLOGY	NEUROSCI	4	11
PSYCHOLOGY	PHILOSOPHY	4	2
PSYCHOLOGY	PHYSICS	48	29
PSYCHOLOGY	POLITICAL SCI	19	86
PSYCHOLOGY	PSYCHOLOGY	11	13
PSYCHOLOGY	SOCIOLOLOGY	57	428
PSYCHOLOGY	SPANISH LIT	36	22
PSYCHOLOGY	STATISTICS	20	121
SOCIOLOLOGY	ANTHROPOLOGY	18	3
SOCIOLOLOGY	ARCHAEOLOGY	124	63
SOCIOLOLOGY	ART HISTORY	122	12
SOCIOLOLOGY	ASTRONOMY	151	70
SOCIOLOLOGY	BIOCHEMISTRY	23	1
SOCIOLOLOGY	CHEMISTRY	111	31
SOCIOLOLOGY	CLASSICS	27	88
SOCIOLOLOGY	COMMUNIC	63	2
SOCIOLOLOGY	COMP LIT	20	18
SOCIOLOLOGY	COMP SCI	34	14
SOCIOLOLOGY	EARTH SCI	14	26
SOCIOLOLOGY	ECONOMICS	46	9
SOCIOLOLOGY	EDUCATION	312	44
SOCIOLOLOGY	ENGINEERING	240	150
SOCIOLOLOGY	ENGLISH LIT	7	8
SOCIOLOLOGY	EVOLUTION BIO	6	11
SOCIOLOLOGY	HISTORY	6	2
SOCIOLOLOGY	LINGUISTICS	4	144
SOCIOLOLOGY	MATH	206	380
SOCIOLOLOGY	MID EAST STUD	32	21
SOCIOLOLOGY	MOLEC BIO	29	50
SOCIOLOLOGY	MUS TH & COM	14	6
SOCIOLOLOGY	NEUROSCI	158	292
SOCIOLOLOGY	PHILOSOPHY	47	93
SOCIOLOLOGY	PHYSICS	106	29
SOCIOLOLOGY	POLITICAL SCI	38	33
SOCIOLOLOGY	PSYCHOLOGY	196	37
SOCIOLOLOGY	SOCIOLOLOGY	241	294
SOCIOLOLOGY	SPANISH LIT	4	0
SOCIOLOLOGY	STATISTICS	59	54
SPANISH LIT	ANTHROPOLOGY	8	19
SPANISH LIT	ARCHAEOLOGY	17	31
SPANISH LIT	ART HISTORY	349	310
SPANISH LIT	ASTRONOMY	78	183
SPANISH LIT	BIOCHEMISTRY	5	41
SPANISH LIT	CHEMISTRY	25	130
SPANISH LIT	CLASSICS	47	71
SPANISH LIT	COMMUNIC	3	6
SPANISH LIT	COMP LIT	143	546
SPANISH LIT	COMP SCI	35	21
SPANISH LIT	EARTH SCI	0	2
SPANISH LIT	ECONOMICS	39	217
SPANISH LIT	EDUCATION	5	2
SPANISH LIT	ENGINEERING	28	46
SPANISH LIT	ENGLISH LIT	176	219
SPANISH LIT	EVOLUTION BIO	33	91
SPANISH LIT	HISTORY	237	505
SPANISH LIT	LINGUISTICS	37	30
SPANISH LIT	MATH	0	7
SPANISH LIT	MID EAST STUD	68	173
SPANISH LIT	MOLEC BIO	20	41
SPANISH LIT	MUS TH & COM	441	190
SPANISH LIT	NEUROSCI	8	113
SPANISH LIT	PHILOSOPHY	54	59
SPANISH LIT	PHYSICS	88	44
SPANISH LIT	POLITICAL SCI	12	85
SPANISH LIT	PSYCHOLOGY	12	106
SPANISH LIT	SOCIOLOLOGY	24	28
SPANISH LIT	SPANISH LIT	455	228
SPANISH LIT	STATISTICS	66	62
STATISTICS	ANTHROPOLOGY	159	31
STATISTICS	ARCHAEOLOGY	197	62
STATISTICS	ART HISTORY	167	73
STATISTICS	ASTRONOMY	224	253
STATISTICS	BIOCHEMISTRY	258	112
STATISTICS	CHEMISTRY	121	21
STATISTICS	CLASSICS	227	147
STATISTICS	COMMUNIC	316	26
STATISTICS	COMP LIT	25	14
STATISTICS	COMP SCI	158	97
STATISTICS	EARTH SCI	17	11
STATISTICS	ECONOMICS	32	7
STATISTICS	EDUCATION	70	10
STATISTICS	ENGINEERING	209	144
STATISTICS	ENGLISH LIT	2	3
STATISTICS	EVOLUTION BIO	66	57
STATISTICS	HISTORY	21	63
STATISTICS	LINGUISTICS	125	89
STATISTICS	MATH	154	156
STATISTICS	MID EAST STUD	1	0
STATISTICS	MOLEC BIO	21	15
STATISTICS	MUS TH & COM	157	55
STATISTICS	NEUROSCI	80	96
STATISTICS	PHILOSOPHY	5	16
STATISTICS	PHYSICS	2	0
STATISTICS	POLITICAL SCI	88	18
STATISTICS	PSYCHOLOGY	609	103
STATISTICS	SOCIOLOLOGY	17	24
STATISTICS	SPANISH LIT	141	114
STATISTICS	STATISTICS	8	3
