from_matched_field	to_matched_field	n_male	n_female
COMP LIT	ENGINEERING	57	35
COMP LIT	ENGLISH LIT	129	79
COMP LIT	EVOLUTION BIO	164	116
COMP LIT	HISTORY	319	170
COMP LIT	LINGUISTICS	138	67
COMP LIT	MATH	50	31
COMP LIT	MID EAST STUD	186	68
COMP LIT	MOLEC BIO	68	44
COMP LIT	MUS TH & COM	146	81
COMP LIT	NEUROSCI	41	13
COMP LIT	PHILOSOPHY	101	59
COMP LIT	PHYSICS	176	101
COMP LIT	POLITICAL SCI	72	38
COMP LIT	PSYCHOLOGY	16	6
COMP LIT	SOCIOLOLOGY	201	93
COMP LIT	SPANISH LIT	5	17
COMP LIT	STATISTICS	47	17
COMP SCI	ANTHROPOLOGY	37	40
COMP SCI	ARCHAEOLOGY	173	121
COMP SCI	ART HISTORY	8	8
COMP SCI	ASTRONOMY	55	35
COMP SCI	BIOCHEMISTRY	65	44
COMP SCI	CHEMISTRY	7	3
COMP SCI	CLASSICS	139	125
COMP SCI	COMMUNIC	164	150
COMP SCI	COMP LIT	82	69
COMP SCI	COMP SCI	26	25
COMP SCI	EARTH SCI	36	38
COMP SCI	ECONOMICS	43	34
COMP SCI	EDUCATION	65	42
COMP SCI	ENGINEERING	90	73
COMP SCI	ENGLISH LIT	93	59
COMP SCI	EVOLUTION BIO	104	99
COMP SCI	HISTORY	17	7
COMP SCI	LINGUISTICS	33	37
COMP SCI	MATH	2	4
COMP SCI	MID EAST STUD	198	175
COMP SCI	MOLEC BIO	137	94
COMP SCI	MUS TH & COM	97	87
COMP SCI	NEUROSCI	145	120
COMP SCI	PHILOSOPHY	28	34
COMP SCI	PHYSICS	2	2
COMP SCI	POLITICAL SCI	95	70
COMP SCI	PSYCHOLOGY	20	21
COMP SCI	SOCIOLOLOGY	57	40
COMP SCI	SPANISH LIT	32	25
COMP SCI	STATISTICS	422	391
EARTH SCI	ANTHROPOLOGY	52	151
EARTH SCI	ARCHAEOLOGY	1	10
EARTH SCI	ART HISTORY	6	9
EARTH SCI	ASTRONOMY	4	17
EARTH SCI	BIOCHEMISTRY	22	41
EARTH SCI	CHEMISTRY	34	77
EARTH SCI	CLASSICS	6	13
EARTH SCI	COMMUNIC	37	77
EARTH SCI	COMP LIT	19	55
EARTH SCI	COMP SCI	87	224
EARTH SCI	EARTH SCI	0	3
EARTH SCI	ECONOMICS	65	174
EARTH SCI	EDUCATION	68	185
EARTH SCI	ENGINEERING	218	513
EARTH SCI	ENGLISH LIT	21	59
EARTH SCI	EVOLUTION BIO	9	26
EARTH SCI	HISTORY	59	165
EARTH SCI	LINGUISTICS	26	67
EARTH SCI	MATH	11	23
EARTH SCI	MID EAST STUD	59	113
EARTH SCI	MOLEC BIO	262	553
EARTH SCI	MUS TH & COM	15	28
EARTH SCI	NEUROSCI	71	154
EARTH SCI	PHILOSOPHY	24	45
EARTH SCI	PHYSICS	9	14
EARTH SCI	POLITICAL SCI	8	29
EARTH SCI	PSYCHOLOGY	22	71
EARTH SCI	SOCIOLOLOGY	51	111
EARTH SCI	SPANISH LIT	97	225
EARTH SCI	STATISTICS	43	112
ECONOMICS	ANTHROPOLOGY	40	9
ECONOMICS	ARCHAEOLOGY	17	11
ECONOMICS	ART HISTORY	26	10
ECONOMICS	ASTRONOMY	194	92
ECONOMICS	BIOCHEMISTRY	12	1
ECONOMICS	CHEMISTRY	68	18
ECONOMICS	CLASSICS	30	29
ECONOMICS	COMMUNIC	12	4
ECONOMICS	COMP LIT	52	25
ECONOMICS	COMP SCI	347	116
ECONOMICS	EARTH SCI	197	76
ECONOMICS	ECONOMICS	17	11
ECONOMICS	EDUCATION	376	144
ECONOMICS	ENGINEERING	5	2
ECONOMICS	ENGLISH LIT	65	31
ECONOMICS	EVOLUTION BIO	11	6
ECONOMICS	HISTORY	56	18
ECONOMICS	LINGUISTICS	12	2
ECONOMICS	MATH	46	24
ECONOMICS	MID EAST STUD	22	9
ECONOMICS	MOLEC BIO	2	0
ECONOMICS	MUS TH & COM	172	48
ECONOMICS	NEUROSCI	260	80
ECONOMICS	PHILOSOPHY	541	287
ECONOMICS	PHYSICS	35	21
ECONOMICS	POLITICAL SCI	142	74
ECONOMICS	PSYCHOLOGY	58	12
ECONOMICS	SOCIOLOLOGY	55	20
ECONOMICS	SPANISH LIT	40	23
ECONOMICS	STATISTICS	81	42
EDUCATION	ANTHROPOLOGY	24	89
EDUCATION	ARCHAEOLOGY	85	229
EDUCATION	ART HISTORY	62	233
EDUCATION	ASTRONOMY	3	32
EDUCATION	BIOCHEMISTRY	28	84
EDUCATION	CHEMISTRY	91	225
EDUCATION	CLASSICS	95	267
EDUCATION	COMMUNIC	24	61
EDUCATION	COMP LIT	2	10
EDUCATION	COMP SCI	63	129
EDUCATION	EARTH SCI	176	463
EDUCATION	ECONOMICS	73	237
EDUCATION	EDUCATION	25	62
EDUCATION	ENGINEERING	39	104
EDUCATION	ENGLISH LIT	7	37
EDUCATION	EVOLUTION BIO	1	23
EDUCATION	HISTORY	66	213
EDUCATION	LINGUISTICS	16	77
EDUCATION	MATH	34	74
EDUCATION	MID EAST STUD	10	25
EDUCATION	MOLEC BIO	48	117
EDUCATION	MUS TH & COM	154	432
EDUCATION	NEUROSCI	16	37
EDUCATION	PHILOSOPHY	0	8
EDUCATION	PHYSICS	68	239
EDUCATION	POLITICAL SCI	6	28
EDUCATION	PSYCHOLOGY	121	368
EDUCATION	SOCIOLOLOGY	71	158
EDUCATION	SPANISH LIT	58	203
EDUCATION	STATISTICS	117	420
ENGINEERING	ANTHROPOLOGY	74	523
ENGINEERING	ARCHAEOLOGY	10	66
ENGINEERING	ART HISTORY	0	4
ENGINEERING	ASTRONOMY	15	98
ENGINEERING	BIOCHEMISTRY	11	54
ENGINEERING	CHEMISTRY	9	45
ENGINEERING	CLASSICS	18	62
ENGINEERING	COMMUNIC	9	35
ENGINEERING	COMP LIT	10	83
ENGINEERING	COMP SCI	8	32
ENGINEERING	EARTH SCI	25	100
ENGINEERING	ECONOMICS	32	168
ENGINEERING	EDUCATION	12	71
ENGINEERING	ENGINEERING	197	1015
ENGINEERING	ENGLISH LIT	9	91
ENGINEERING	EVOLUTION BIO	113	788
ENGINEERING	HISTORY	3	28
ENGINEERING	LINGUISTICS	3	16
ENGINEERING	MATH	19	152
ENGINEERING	MID EAST STUD	55	290
ENGINEERING	MOLEC BIO	4	27
ENGINEERING	MUS TH & COM	2	33
ENGINEERING	NEUROSCI	24	91
ENGINEERING	PHILOSOPHY	65	415
ENGINEERING	PHYSICS	0	12
ENGINEERING	POLITICAL SCI	40	190
ENGINEERING	PSYCHOLOGY	18	89
ENGINEERING	SOCIOLOLOGY	6	63
ENGINEERING	SPANISH LIT	17	132
ENGINEERING	STATISTICS	4	20
ENGLISH LIT	ANTHROPOLOGY	148	43
ENGLISH LIT	ARCHAEOLOGY	221	57
ENGLISH LIT	ART HISTORY	127	38
ENGLISH LIT	ASTRONOMY	24	4
ENGLISH LIT	BIOCHEMISTRY	121	32
ENGLISH LIT	CHEMISTRY	14	4
ENGLISH LIT	CLASSICS	157	51
ENGLISH LIT	COMMUNIC	25	11
ENGLISH LIT	COMP LIT	60	17
ENGLISH LIT	COMP SCI	50	11
ENGLISH LIT	EARTH SCI	329	111
ENGLISH LIT	ECONOMICS	216	66
ENGLISH LIT	EDUCATION	97	27
ENGLISH LIT	ENGINEERING	105	34
ENGLISH LIT	ENGLISH LIT	144	55
ENGLISH LIT	EVOLUTION BIO	48	20
ENGLISH LIT	HISTORY	45	27
ENGLISH LIT	LINGUISTICS	89	23
ENGLISH LIT	MATH	194	63
ENGLISH LIT	MID EAST STUD	49	14
ENGLISH LIT	MOLEC BIO	64	16
ENGLISH LIT	MUS TH & COM	28	11
ENGLISH LIT	NEUROSCI	59	21
ENGLISH LIT	PHILOSOPHY	52	22
ENGLISH LIT	PHYSICS	86	29
ENGLISH LIT	POLITICAL SCI	154	68
ENGLISH LIT	PSYCHOLOGY	92	23
ENGLISH LIT	SOCIOLOLOGY	62	15
ENGLISH LIT	SPANISH LIT	260	101
ENGLISH LIT	STATISTICS	234	78
EVOLUTION BIO	ANTHROPOLOGY	75	86
EVOLUTION BIO	ARCHAEOLOGY	41	51
EVOLUTION BIO	ART HISTORY	14	23
EVOLUTION BIO	ASTRONOMY	11	17
EVOLUTION BIO	BIOCHEMISTRY	82	93
EVOLUTION BIO	CHEMISTRY	168	167
EVOLUTION BIO	CLASSICS	37	47
EVOLUTION BIO	COMMUNIC	17	28
EVOLUTION BIO	COMP LIT	100	99
EVOLUTION BIO	COMP SCI	26	29
EVOLUTION BIO	EARTH SCI	197	203
EVOLUTION BIO	ECONOMICS	211	230
EVOLUTION BIO	EDUCATION	137	142
EVOLUTION BIO	ENGINEERING	192	213
EVOLUTION BIO	ENGLISH LIT	3	5
EVOLUTION BIO	EVOLUTION BIO	16	17
EVOLUTION BIO	HISTORY	82	106
EVOLUTION BIO	LINGUISTICS	45	46
EVOLUTION BIO	MATH	132	156
EVOLUTION BIO	MID EAST STUD	5	3
EVOLUTION BIO	MOLEC BIO	148	200
EVOLUTION BIO	MUS TH & COM	85	102
EVOLUTION BIO	NEUROSCI	34	53
EVOLUTION BIO	PHILOSOPHY	108	145
EVOLUTION BIO	PHYSICS	24	22
EVOLUTION BIO	POLITICAL SCI	20	36
EVOLUTION BIO	PSYCHOLOGY	64	60
EVOLUTION BIO	SOCIOLOLOGY	111	107
EVOLUTION BIO	SPANISH LIT	7	13
EVOLUTION BIO	STATISTICS	40	69
HISTORY	ANTHROPOLOGY	395	63
HISTORY	ARCHAEOLOGY	168	23
HISTORY	ART HISTORY	29	2
HISTORY	ASTRONOMY	10	2
HISTORY	BIOCHEMISTRY	271	35
HISTORY	CHEMISTRY	35	6
HISTORY	CLASSICS	405	75
HISTORY	COMMUNIC	122	33
HISTORY	COMP LIT	46	4
HISTORY	COMP SCI	27	5
HISTORY	EARTH SCI	79	12
HISTORY	ECONOMICS	124	19
HISTORY	EDUCATION	58	9
HISTORY	ENGINEERING	153	28
HISTORY	ENGLISH LIT	41	7
HISTORY	EVOLUTION BIO	7	2
HISTORY	HISTORY	300	70
HISTORY	LINGUISTICS	27	2
HISTORY	MATH	318	50
HISTORY	MID EAST STUD	45	13
HISTORY	MOLEC BIO	8	1
HISTORY	MUS TH & COM	154	22
HISTORY	NEUROSCI	221	36
HISTORY	PHILOSOPHY	151	28
HISTORY	PHYSICS	119	25
HISTORY	POLITICAL SCI	60	13
HISTORY	PSYCHOLOGY	89	20
HISTORY	SOCIOLOLOGY	18	1
HISTORY	SPANISH LIT	21	4
HISTORY	STATISTICS	80	9
LINGUISTICS	ANTHROPOLOGY	114	101
LINGUISTICS	ARCHAEOLOGY	173	141
LINGUISTICS	ART HISTORY	30	25
LINGUISTICS	ASTRONOMY	62	43
LINGUISTICS	BIOCHEMISTRY	244	131
LINGUISTICS	CHEMISTRY	126	97
LINGUISTICS	CLASSICS	100	81
LINGUISTICS	COMMUNIC	11	11
LINGUISTICS	COMP LIT	473	317
LINGUISTICS	COMP SCI	3	1
LINGUISTICS	EARTH SCI	190	148
LINGUISTICS	ECONOMICS	338	298
LINGUISTICS	EDUCATION	143	93
LINGUISTICS	ENGINEERING	80	53
LINGUISTICS	ENGLISH LIT	18	13
LINGUISTICS	EVOLUTION BIO	31	31
LINGUISTICS	HISTORY	0	1
LINGUISTICS	LINGUISTICS	154	100
LINGUISTICS	MATH	132	107
LINGUISTICS	MID EAST STUD	36	32
LINGUISTICS	MOLEC BIO	97	51
LINGUISTICS	MUS TH & COM	43	20
LINGUISTICS	NEUROSCI	109	68
LINGUISTICS	PHILOSOPHY	56	34
LINGUISTICS	PHYSICS	25	14
LINGUISTICS	POLITICAL SCI	97	83
LINGUISTICS	PSYCHOLOGY	35	22
LINGUISTICS	SOCIOLOLOGY	4	5
LINGUISTICS	SPANISH LIT	16	14
LINGUISTICS	STATISTICS	176	116
MATH	ANTHROPOLOGY	160	35
MATH	ARCHAEOLOGY	26	3
MATH	ART HISTORY	119	31
MATH	ASTRONOMY	2	1
MATH	BIOCHEMISTRY	214	32
MATH	CHEMISTRY	25	8
MATH	CLASSICS	35	8
MATH	COMMUNIC	213	41
MATH	COMP LIT	82	10
MATH	COMP SCI	119	16
MATH	EARTH SCI	46	7
MATH	ECONOMICS	22	4
MATH	EDUCATION	204	34
MATH	ENGINEERING	72	11
MATH	ENGLISH LIT	15	4
MATH	EVOLUTION BIO	16	1
MATH	HISTORY	88	21
MATH	LINGUISTICS	26	1
MATH	MATH	26	3
MATH	MID EAST STUD	32	6
MATH	MOLEC BIO	77	12
MATH	MUS TH & COM	97	11
MATH	NEUROSCI	83	10
MATH	PHILOSOPHY	26	3
MATH	PHYSICS	254	52
MATH	POLITICAL SCI	351	76
MATH	PSYCHOLOGY	73	17
MATH	SOCIOLOLOGY	82	17
MATH	SPANISH LIT	8	1
MATH	STATISTICS	131	22
MID EAST STUD	ANTHROPOLOGY	0	4
MID EAST STUD	ARCHAEOLOGY	77	307
MID EAST STUD	ART HISTORY	0	2
MID EAST STUD	ASTRONOMY	34	201
MID EAST STUD	BIOCHEMISTRY	11	24
MID EAST STUD	CHEMISTRY	39	149
MID EAST STUD	CLASSICS	12	83
MID EAST STUD	COMMUNIC	22	119
MID EAST STUD	COMP LIT	50	184
MID EAST STUD	COMP SCI	9	24
MID EAST STUD	EARTH SCI	60	270
MID EAST STUD	ECONOMICS	9	60
MID EAST STUD	EDUCATION	1	10
MID EAST STUD	ENGINEERING	4	20
MID EAST STUD	ENGLISH LIT	7	28
MID EAST STUD	EVOLUTION BIO	21	99
MID EAST STUD	HISTORY	39	156
MID EAST STUD	LINGUISTICS	47	200
MID EAST STUD	MATH	8	33
MID EAST STUD	MID EAST STUD	16	76
MID EAST STUD	MOLEC BIO	55	225
MID EAST STUD	MUS TH & COM	70	311
MID EAST STUD	NEUROSCI	1	1
MID EAST STUD	PHILOSOPHY	16	62
MID EAST STUD	PHYSICS	105	605
MID EAST STUD	POLITICAL SCI	31	146
MID EAST STUD	PSYCHOLOGY	124	522
MID EAST STUD	SOCIOLOLOGY	57	298
MID EAST STUD	SPANISH LIT	43	332
MID EAST STUD	STATISTICS	23	107
MOLEC BIO	ANTHROPOLOGY	216	197
MOLEC BIO	ARCHAEOLOGY	170	157
MOLEC BIO	ART HISTORY	80	94
MOLEC BIO	ASTRONOMY	21	25
MOLEC BIO	BIOCHEMISTRY	92	59
MOLEC BIO	CHEMISTRY	13	5
MOLEC BIO	CLASSICS	192	185
MOLEC BIO	COMMUNIC	25	33
MOLEC BIO	COMP LIT	242	185
MOLEC BIO	COMP SCI	22	29
MOLEC BIO	EARTH SCI	313	279
MOLEC BIO	ECONOMICS	60	52
MOLEC BIO	EDUCATION	193	165
MOLEC BIO	ENGINEERING	81	82
MOLEC BIO	ENGLISH LIT	134	135
MOLEC BIO	EVOLUTION BIO	146	141
MOLEC BIO	HISTORY	48	55
MOLEC BIO	LINGUISTICS	116	95
MOLEC BIO	MATH	8	6
MOLEC BIO	MID EAST STUD	103	72
MOLEC BIO	MOLEC BIO	157	135
MOLEC BIO	MUS TH & COM	31	24
MOLEC BIO	NEUROSCI	5	2
MOLEC BIO	PHILOSOPHY	11	15
MOLEC BIO	PHYSICS	75	69
MOLEC BIO	POLITICAL SCI	65	57
MOLEC BIO	PSYCHOLOGY	105	75
MOLEC BIO	SOCIOLOLOGY	20	14
MOLEC BIO	SPANISH LIT	77	79
MOLEC BIO	STATISTICS	91	85
MUS TH & COM	ANTHROPOLOGY	48	257
MUS TH & COM	ARCHAEOLOGY	0	1
MUS TH & COM	ART HISTORY	17	131
MUS TH & COM	ASTRONOMY	13	55
MUS TH & COM	BIOCHEMISTRY	1	0
MUS TH & COM	CHEMISTRY	0	5
MUS TH & COM	CLASSICS	25	117
MUS TH & COM	COMMUNIC	34	182
MUS TH & COM	COMP LIT	10	95
MUS TH & COM	COMP SCI	5	32
MUS TH & COM	EARTH SCI	6	33
MUS TH & COM	ECONOMICS	45	290
MUS TH & COM	EDUCATION	17	86
MUS TH & COM	ENGINEERING	57	217
MUS TH & COM	ENGLISH LIT	7	23
MUS TH & COM	EVOLUTION BIO	86	372
MUS TH & COM	HISTORY	23	90
MUS TH & COM	LINGUISTICS	31	154
MUS TH & COM	MATH	78	433
MUS TH & COM	MID EAST STUD	3	11
MUS TH & COM	MOLEC BIO	16	97
MUS TH & COM	MUS TH & COM	10	49
MUS TH & COM	NEUROSCI	16	79
