from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	35	120
MUS TH & COM	PHYSICS	60	521
MUS TH & COM	POLITICAL SCI	0	5
MUS TH & COM	PSYCHOLOGY	17	19
MUS TH & COM	SOCIOLOLOGY	117	197
MUS TH & COM	SPANISH LIT	1	3
MUS TH & COM	STATISTICS	19	169
NEUROSCI	ANTHROPOLOGY	26	4
NEUROSCI	ARCHAEOLOGY	34	27
NEUROSCI	ART HISTORY	61	331
NEUROSCI	ASTRONOMY	3	4
NEUROSCI	BIOCHEMISTRY	74	159
NEUROSCI	CHEMISTRY	2	1
NEUROSCI	CLASSICS	24	30
NEUROSCI	COMMUNIC	0	0
NEUROSCI	COMP LIT	128	124
NEUROSCI	COMP SCI	196	183
NEUROSCI	EARTH SCI	119	263
NEUROSCI	ECONOMICS	162	79
NEUROSCI	EDUCATION	28	48
NEUROSCI	ENGINEERING	2	29
NEUROSCI	ENGLISH LIT	43	67
NEUROSCI	EVOLUTION BIO	63	246
NEUROSCI	HISTORY	33	249
NEUROSCI	LINGUISTICS	3	51
NEUROSCI	MATH	51	26
NEUROSCI	MID EAST STUD	1	6
NEUROSCI	MOLEC BIO	48	52
NEUROSCI	MUS TH & COM	25	14
NEUROSCI	NEUROSCI	13	137
NEUROSCI	PHILOSOPHY	62	30
NEUROSCI	PHYSICS	11	36
NEUROSCI	POLITICAL SCI	93	52
NEUROSCI	PSYCHOLOGY	15	7
NEUROSCI	SOCIOLOLOGY	25	60
NEUROSCI	SPANISH LIT	22	28
NEUROSCI	STATISTICS	3	4
PHILOSOPHY	ANTHROPOLOGY	14	50
PHILOSOPHY	ARCHAEOLOGY	0	1
PHILOSOPHY	ART HISTORY	8	17
PHILOSOPHY	ASTRONOMY	28	69
PHILOSOPHY	BIOCHEMISTRY	15	85
PHILOSOPHY	CHEMISTRY	7	71
PHILOSOPHY	CLASSICS	0	4
PHILOSOPHY	COMMUNIC	39	227
PHILOSOPHY	COMP LIT	0	6
PHILOSOPHY	COMP SCI	2	32
PHILOSOPHY	EARTH SCI	280	1254
PHILOSOPHY	ECONOMICS	32	252
PHILOSOPHY	EDUCATION	23	35
PHILOSOPHY	ENGINEERING	5	36
PHILOSOPHY	ENGLISH LIT	2	16
PHILOSOPHY	EVOLUTION BIO	58	69
PHILOSOPHY	HISTORY	2	4
PHILOSOPHY	LINGUISTICS	285	648
PHILOSOPHY	MATH	31	51
PHILOSOPHY	MID EAST STUD	15	48
PHILOSOPHY	MOLEC BIO	13	137
PHILOSOPHY	MUS TH & COM	120	140
PHILOSOPHY	NEUROSCI	7	3
PHILOSOPHY	PHILOSOPHY	48	52
PHILOSOPHY	PHYSICS	3	24
PHILOSOPHY	POLITICAL SCI	12	17
PHILOSOPHY	PSYCHOLOGY	30	593
PHILOSOPHY	SOCIOLOLOGY	56	31
PHILOSOPHY	SPANISH LIT	56	287
PHILOSOPHY	STATISTICS	118	124
PHYSICS	ANTHROPOLOGY	200	116
PHYSICS	ARCHAEOLOGY	157	7
PHYSICS	ART HISTORY	64	51
PHYSICS	ASTRONOMY	23	16
PHYSICS	BIOCHEMISTRY	109	110
PHYSICS	CHEMISTRY	210	165
PHYSICS	CLASSICS	10	13
PHYSICS	COMMUNIC	28	4
PHYSICS	COMP LIT	14	45
PHYSICS	COMP SCI	149	112
PHYSICS	EARTH SCI	40	117
PHYSICS	ECONOMICS	29	2
PHYSICS	EDUCATION	5	25
PHYSICS	ENGINEERING	20	14
PHYSICS	ENGLISH LIT	18	23
PHYSICS	EVOLUTION BIO	75	67
PHYSICS	HISTORY	258	17
PHYSICS	LINGUISTICS	27	3
PHYSICS	MATH	369	68
PHYSICS	MID EAST STUD	40	5
PHYSICS	MOLEC BIO	100	154
PHYSICS	MUS TH & COM	34	9
PHYSICS	NEUROSCI	0	2
PHYSICS	PHILOSOPHY	344	41
PHYSICS	PHYSICS	532	250
PHYSICS	POLITICAL SCI	124	23
PHYSICS	PSYCHOLOGY	559	290
PHYSICS	SOCIOLOLOGY	5	1
PHYSICS	SPANISH LIT	73	12
PHYSICS	STATISTICS	23	16
POLITICAL SCI	ANTHROPOLOGY	2	2
POLITICAL SCI	ARCHAEOLOGY	256	42
POLITICAL SCI	ART HISTORY	58	20
POLITICAL SCI	ASTRONOMY	174	16
POLITICAL SCI	BIOCHEMISTRY	62	43
POLITICAL SCI	CHEMISTRY	58	4
POLITICAL SCI	CLASSICS	12	1
POLITICAL SCI	COMMUNIC	304	103
POLITICAL SCI	COMP LIT	56	2
POLITICAL SCI	COMP SCI	17	40
POLITICAL SCI	EARTH SCI	25	43
POLITICAL SCI	ECONOMICS	204	142
POLITICAL SCI	EDUCATION	88	16
POLITICAL SCI	ENGINEERING	104	28
POLITICAL SCI	ENGLISH LIT	80	31
POLITICAL SCI	EVOLUTION BIO	93	96
POLITICAL SCI	HISTORY	44	99
POLITICAL SCI	LINGUISTICS	377	231
POLITICAL SCI	MATH	40	14
POLITICAL SCI	MID EAST STUD	5	2
POLITICAL SCI	MOLEC BIO	17	1
POLITICAL SCI	MUS TH & COM	27	154
POLITICAL SCI	NEUROSCI	77	51
POLITICAL SCI	PHILOSOPHY	6	2
POLITICAL SCI	PHYSICS	45	9
POLITICAL SCI	POLITICAL SCI	38	5
POLITICAL SCI	PSYCHOLOGY	594	179
POLITICAL SCI	SOCIOLOLOGY	66	2
POLITICAL SCI	SPANISH LIT	89	9
POLITICAL SCI	STATISTICS	42	29
PSYCHOLOGY	ANTHROPOLOGY	168	298
PSYCHOLOGY	ARCHAEOLOGY	214	259
PSYCHOLOGY	ART HISTORY	53	78
PSYCHOLOGY	ASTRONOMY	313	428
PSYCHOLOGY	BIOCHEMISTRY	23	10
PSYCHOLOGY	CHEMISTRY	180	146
PSYCHOLOGY	CLASSICS	32	70
PSYCHOLOGY	COMMUNIC	36	155
PSYCHOLOGY	COMP LIT	3	2
PSYCHOLOGY	COMP SCI	17	33
PSYCHOLOGY	EARTH SCI	154	147
PSYCHOLOGY	ECONOMICS	5	4
PSYCHOLOGY	EDUCATION	70	17
PSYCHOLOGY	ENGINEERING	267	139
PSYCHOLOGY	ENGLISH LIT	12	19
PSYCHOLOGY	EVOLUTION BIO	8	50
PSYCHOLOGY	HISTORY	3	15
PSYCHOLOGY	LINGUISTICS	0	3
PSYCHOLOGY	MATH	16	84
PSYCHOLOGY	MID EAST STUD	182	531
PSYCHOLOGY	MOLEC BIO	2	4
PSYCHOLOGY	MUS TH & COM	9	19
PSYCHOLOGY	NEUROSCI	13	15
PSYCHOLOGY	PHILOSOPHY	38	59
PSYCHOLOGY	PHYSICS	14	8
PSYCHOLOGY	POLITICAL SCI	19	66
PSYCHOLOGY	PSYCHOLOGY	207	101
PSYCHOLOGY	SOCIOLOLOGY	134	170
PSYCHOLOGY	SPANISH LIT	17	29
PSYCHOLOGY	STATISTICS	4	130
SOCIOLOLOGY	ANTHROPOLOGY	89	104
SOCIOLOLOGY	ARCHAEOLOGY	40	16
SOCIOLOLOGY	ART HISTORY	521	215
SOCIOLOLOGY	ASTRONOMY	65	189
SOCIOLOLOGY	BIOCHEMISTRY	90	15
SOCIOLOLOGY	CHEMISTRY	117	15
SOCIOLOLOGY	CLASSICS	1	0
SOCIOLOLOGY	COMMUNIC	244	235
SOCIOLOLOGY	COMP LIT	59	23
SOCIOLOLOGY	COMP SCI	17	5
SOCIOLOLOGY	EARTH SCI	213	6
SOCIOLOLOGY	ECONOMICS	4	6
SOCIOLOLOGY	EDUCATION	508	231
SOCIOLOLOGY	ENGINEERING	0	1
SOCIOLOLOGY	ENGLISH LIT	12	10
SOCIOLOLOGY	EVOLUTION BIO	44	5
SOCIOLOLOGY	HISTORY	365	55
SOCIOLOLOGY	LINGUISTICS	91	16
SOCIOLOLOGY	MATH	177	19
SOCIOLOLOGY	MID EAST STUD	62	15
SOCIOLOLOGY	MOLEC BIO	3	1
SOCIOLOLOGY	MUS TH & COM	20	2
SOCIOLOLOGY	NEUROSCI	52	16
SOCIOLOLOGY	PHILOSOPHY	149	104
SOCIOLOLOGY	PHYSICS	4	3
SOCIOLOLOGY	POLITICAL SCI	31	62
SOCIOLOLOGY	PSYCHOLOGY	161	81
SOCIOLOLOGY	SOCIOLOLOGY	89	71
SOCIOLOLOGY	SPANISH LIT	55	5
SOCIOLOLOGY	STATISTICS	26	1
SPANISH LIT	ANTHROPOLOGY	116	102
SPANISH LIT	ARCHAEOLOGY	5	1
SPANISH LIT	ART HISTORY	7	15
SPANISH LIT	ASTRONOMY	20	20
SPANISH LIT	BIOCHEMISTRY	21	37
SPANISH LIT	CHEMISTRY	24	20
SPANISH LIT	CLASSICS	0	1
SPANISH LIT	COMMUNIC	31	143
SPANISH LIT	COMP LIT	26	28
SPANISH LIT	COMP SCI	21	44
SPANISH LIT	EARTH SCI	17	41
SPANISH LIT	ECONOMICS	6	4
SPANISH LIT	EDUCATION	58	60
SPANISH LIT	ENGINEERING	109	333
SPANISH LIT	ENGLISH LIT	1	0
SPANISH LIT	EVOLUTION BIO	145	92
SPANISH LIT	HISTORY	19	47
SPANISH LIT	LINGUISTICS	173	147
SPANISH LIT	MATH	17	40
SPANISH LIT	MID EAST STUD	46	155
SPANISH LIT	MOLEC BIO	23	12
SPANISH LIT	MUS TH & COM	5	15
SPANISH LIT	NEUROSCI	2	6
SPANISH LIT	PHILOSOPHY	21	66
SPANISH LIT	PHYSICS	154	272
SPANISH LIT	POLITICAL SCI	6	7
SPANISH LIT	PSYCHOLOGY	4	47
SPANISH LIT	SOCIOLOLOGY	3	1
SPANISH LIT	SPANISH LIT	26	84
SPANISH LIT	STATISTICS	439	744
STATISTICS	ANTHROPOLOGY	158	58
STATISTICS	ARCHAEOLOGY	14	31
STATISTICS	ART HISTORY	6	3
STATISTICS	ASTRONOMY	60	31
STATISTICS	BIOCHEMISTRY	122	128
STATISTICS	CHEMISTRY	498	305
STATISTICS	CLASSICS	20	26
STATISTICS	COMMUNIC	4	20
STATISTICS	COMP LIT	45	103
STATISTICS	COMP SCI	136	248
STATISTICS	EARTH SCI	36	3
STATISTICS	ECONOMICS	45	37
STATISTICS	EDUCATION	122	37
STATISTICS	ENGINEERING	60	21
STATISTICS	ENGLISH LIT	43	30
STATISTICS	EVOLUTION BIO	82	125
STATISTICS	HISTORY	11	22
STATISTICS	LINGUISTICS	57	32
STATISTICS	MATH	11	15
STATISTICS	MID EAST STUD	6	41
STATISTICS	MOLEC BIO	27	5
STATISTICS	MUS TH & COM	17	2
STATISTICS	NEUROSCI	99	155
STATISTICS	PHILOSOPHY	63	65
STATISTICS	PHYSICS	84	132
STATISTICS	POLITICAL SCI	22	28
STATISTICS	PSYCHOLOGY	23	7
STATISTICS	SOCIOLOLOGY	212	37
STATISTICS	SPANISH LIT	370	466
STATISTICS	STATISTICS	206	42
