from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	40
MUS TH & COM	PHYSICS	1	65
MUS TH & COM	POLITICAL SCI	50	491
MUS TH & COM	PSYCHOLOGY	15	476
MUS TH & COM	SOCIOLOLOGY	23	90
MUS TH & COM	SPANISH LIT	1	301
MUS TH & COM	STATISTICS	45	787
NEUROSCI	ANTHROPOLOGY	0	2
NEUROSCI	ARCHAEOLOGY	3	81
NEUROSCI	ART HISTORY	34	23
NEUROSCI	ASTRONOMY	1	6
NEUROSCI	BIOCHEMISTRY	31	35
NEUROSCI	CHEMISTRY	0	10
NEUROSCI	CLASSICS	0	1
NEUROSCI	COMMUNIC	1	7
NEUROSCI	COMP LIT	115	366
NEUROSCI	COMP SCI	26	276
NEUROSCI	EARTH SCI	48	145
NEUROSCI	ECONOMICS	8	1
NEUROSCI	EDUCATION	1	28
NEUROSCI	ENGINEERING	24	338
NEUROSCI	ENGLISH LIT	2	106
NEUROSCI	EVOLUTION BIO	0	7
NEUROSCI	HISTORY	17	61
NEUROSCI	LINGUISTICS	49	135
NEUROSCI	MATH	39	52
NEUROSCI	MID EAST STUD	5	48
NEUROSCI	MOLEC BIO	37	99
NEUROSCI	MUS TH & COM	33	158
NEUROSCI	NEUROSCI	4	43
NEUROSCI	PHILOSOPHY	15	94
NEUROSCI	PHYSICS	26	295
NEUROSCI	POLITICAL SCI	10	120
NEUROSCI	PSYCHOLOGY	2	6
NEUROSCI	SOCIOLOLOGY	3	13
NEUROSCI	SPANISH LIT	4	4
NEUROSCI	STATISTICS	4	656
PHILOSOPHY	ANTHROPOLOGY	267	54
PHILOSOPHY	ARCHAEOLOGY	6	92
PHILOSOPHY	ART HISTORY	2	0
PHILOSOPHY	ASTRONOMY	14	100
PHILOSOPHY	BIOCHEMISTRY	46	65
PHILOSOPHY	CHEMISTRY	74	123
PHILOSOPHY	CLASSICS	2	106
PHILOSOPHY	COMMUNIC	15	129
PHILOSOPHY	COMP LIT	112	321
PHILOSOPHY	COMP SCI	0	2
PHILOSOPHY	EARTH SCI	2	298
PHILOSOPHY	ECONOMICS	3	30
PHILOSOPHY	EDUCATION	2	15
PHILOSOPHY	ENGINEERING	7	160
PHILOSOPHY	ENGLISH LIT	3	45
PHILOSOPHY	EVOLUTION BIO	96	118
PHILOSOPHY	HISTORY	64	54
PHILOSOPHY	LINGUISTICS	25	72
PHILOSOPHY	MATH	19	205
PHILOSOPHY	MID EAST STUD	6	49
PHILOSOPHY	MOLEC BIO	41	48
PHILOSOPHY	MUS TH & COM	11	3
PHILOSOPHY	NEUROSCI	17	33
PHILOSOPHY	PHILOSOPHY	22	39
PHILOSOPHY	PHYSICS	30	538
PHILOSOPHY	POLITICAL SCI	5	14
PHILOSOPHY	PSYCHOLOGY	2	94
PHILOSOPHY	SOCIOLOLOGY	9	43
PHILOSOPHY	SPANISH LIT	15	13
PHILOSOPHY	STATISTICS	6	81
PHYSICS	ANTHROPOLOGY	289	6
PHYSICS	ARCHAEOLOGY	14	2
PHYSICS	ART HISTORY	66	2
PHYSICS	ASTRONOMY	187	6
PHYSICS	BIOCHEMISTRY	54	5
PHYSICS	CHEMISTRY	89	11
PHYSICS	CLASSICS	31	7
PHYSICS	COMMUNIC	17	2
PHYSICS	COMP LIT	19	0
PHYSICS	COMP SCI	76	44
PHYSICS	EARTH SCI	24	5
PHYSICS	ECONOMICS	1	0
PHYSICS	EDUCATION	136	7
PHYSICS	ENGINEERING	168	47
PHYSICS	ENGLISH LIT	272	28
PHYSICS	EVOLUTION BIO	44	6
PHYSICS	HISTORY	619	5
PHYSICS	LINGUISTICS	25	0
PHYSICS	MATH	100	14
PHYSICS	MID EAST STUD	1	1
PHYSICS	MOLEC BIO	643	27
PHYSICS	MUS TH & COM	376	125
PHYSICS	NEUROSCI	287	14
PHYSICS	PHILOSOPHY	13	1
PHYSICS	PHYSICS	41	46
PHYSICS	POLITICAL SCI	247	9
PHYSICS	PSYCHOLOGY	54	19
PHYSICS	SOCIOLOLOGY	440	13
PHYSICS	SPANISH LIT	497	74
PHYSICS	STATISTICS	63	23
POLITICAL SCI	ANTHROPOLOGY	11	2
POLITICAL SCI	ARCHAEOLOGY	6	0
POLITICAL SCI	ART HISTORY	19	3
POLITICAL SCI	ASTRONOMY	89	17
POLITICAL SCI	BIOCHEMISTRY	4	0
POLITICAL SCI	CHEMISTRY	20	29
POLITICAL SCI	CLASSICS	2	3
POLITICAL SCI	COMMUNIC	202	43
POLITICAL SCI	COMP LIT	185	12
POLITICAL SCI	COMP SCI	14	10
POLITICAL SCI	EARTH SCI	4	15
POLITICAL SCI	ECONOMICS	143	26
POLITICAL SCI	EDUCATION	222	8
POLITICAL SCI	ENGINEERING	19	2
POLITICAL SCI	ENGLISH LIT	13	9
POLITICAL SCI	EVOLUTION BIO	49	16
POLITICAL SCI	HISTORY	45	0
POLITICAL SCI	LINGUISTICS	17	1
POLITICAL SCI	MATH	54	9
POLITICAL SCI	MID EAST STUD	1	6
POLITICAL SCI	MOLEC BIO	54	6
POLITICAL SCI	MUS TH & COM	451	37
POLITICAL SCI	NEUROSCI	108	10
POLITICAL SCI	PHILOSOPHY	87	13
POLITICAL SCI	PHYSICS	37	78
POLITICAL SCI	POLITICAL SCI	5	1
POLITICAL SCI	PSYCHOLOGY	0	2
POLITICAL SCI	SOCIOLOLOGY	2	0
POLITICAL SCI	SPANISH LIT	1	1
POLITICAL SCI	STATISTICS	147	162
PSYCHOLOGY	ANTHROPOLOGY	115	18
PSYCHOLOGY	ARCHAEOLOGY	8	91
PSYCHOLOGY	ART HISTORY	60	91
PSYCHOLOGY	ASTRONOMY	6	3
PSYCHOLOGY	BIOCHEMISTRY	8	1
PSYCHOLOGY	CHEMISTRY	3	5
PSYCHOLOGY	CLASSICS	162	73
PSYCHOLOGY	COMMUNIC	172	70
PSYCHOLOGY	COMP LIT	77	69
PSYCHOLOGY	COMP SCI	9	1
PSYCHOLOGY	EARTH SCI	20	6
PSYCHOLOGY	ECONOMICS	309	97
PSYCHOLOGY	EDUCATION	455	67
PSYCHOLOGY	ENGINEERING	22	11
PSYCHOLOGY	ENGLISH LIT	1	4
PSYCHOLOGY	EVOLUTION BIO	164	60
PSYCHOLOGY	HISTORY	20	0
PSYCHOLOGY	LINGUISTICS	269	8
PSYCHOLOGY	MATH	352	677
PSYCHOLOGY	MID EAST STUD	13	27
PSYCHOLOGY	MOLEC BIO	51	1
PSYCHOLOGY	MUS TH & COM	83	32
PSYCHOLOGY	NEUROSCI	215	28
PSYCHOLOGY	PHILOSOPHY	585	42
PSYCHOLOGY	PHYSICS	367	135
PSYCHOLOGY	POLITICAL SCI	10	5
PSYCHOLOGY	PSYCHOLOGY	20	28
PSYCHOLOGY	SOCIOLOLOGY	64	5
PSYCHOLOGY	SPANISH LIT	6	6
PSYCHOLOGY	STATISTICS	12	12
SOCIOLOLOGY	ANTHROPOLOGY	48	27
SOCIOLOLOGY	ARCHAEOLOGY	4	19
SOCIOLOLOGY	ART HISTORY	10	52
SOCIOLOLOGY	ASTRONOMY	292	149
SOCIOLOLOGY	BIOCHEMISTRY	55	13
SOCIOLOLOGY	CHEMISTRY	33	213
SOCIOLOLOGY	CLASSICS	0	1
SOCIOLOLOGY	COMMUNIC	19	14
SOCIOLOLOGY	COMP LIT	2	4
SOCIOLOLOGY	COMP SCI	3	11
SOCIOLOLOGY	EARTH SCI	2	35
SOCIOLOLOGY	ECONOMICS	109	24
SOCIOLOLOGY	EDUCATION	12	11
SOCIOLOLOGY	ENGINEERING	78	134
SOCIOLOLOGY	ENGLISH LIT	62	53
SOCIOLOLOGY	EVOLUTION BIO	5	30
SOCIOLOLOGY	HISTORY	226	55
SOCIOLOLOGY	LINGUISTICS	98	50
SOCIOLOLOGY	MATH	16	3
SOCIOLOLOGY	MID EAST STUD	25	79
SOCIOLOLOGY	MOLEC BIO	8	14
SOCIOLOLOGY	MUS TH & COM	0	0
SOCIOLOLOGY	NEUROSCI	35	18
SOCIOLOLOGY	PHILOSOPHY	130	166
SOCIOLOLOGY	PHYSICS	37	200
SOCIOLOLOGY	POLITICAL SCI	17	99
SOCIOLOLOGY	PSYCHOLOGY	5	1
SOCIOLOLOGY	SOCIOLOLOGY	112	19
SOCIOLOLOGY	SPANISH LIT	9	51
SOCIOLOLOGY	STATISTICS	1	43
SPANISH LIT	ANTHROPOLOGY	73	24
SPANISH LIT	ARCHAEOLOGY	6	78
SPANISH LIT	ART HISTORY	231	333
SPANISH LIT	ASTRONOMY	61	63
SPANISH LIT	BIOCHEMISTRY	87	16
SPANISH LIT	CHEMISTRY	18	98
SPANISH LIT	CLASSICS	5	5
SPANISH LIT	COMMUNIC	1179	1839
SPANISH LIT	COMP LIT	25	29
SPANISH LIT	COMP SCI	7	13
SPANISH LIT	EARTH SCI	18	110
SPANISH LIT	ECONOMICS	171	24
SPANISH LIT	EDUCATION	3	2
SPANISH LIT	ENGINEERING	16	8
SPANISH LIT	ENGLISH LIT	72	124
SPANISH LIT	EVOLUTION BIO	301	44
SPANISH LIT	HISTORY	27	21
SPANISH LIT	LINGUISTICS	2	4
SPANISH LIT	MATH	68	15
SPANISH LIT	MID EAST STUD	47	125
SPANISH LIT	MOLEC BIO	4	3
SPANISH LIT	MUS TH & COM	144	28
SPANISH LIT	NEUROSCI	8	0
SPANISH LIT	PHILOSOPHY	1	1
SPANISH LIT	PHYSICS	6	15
SPANISH LIT	POLITICAL SCI	4	13
SPANISH LIT	PSYCHOLOGY	16	64
SPANISH LIT	SOCIOLOLOGY	207	18
SPANISH LIT	SPANISH LIT	59	40
SPANISH LIT	STATISTICS	10	82
STATISTICS	ANTHROPOLOGY	57	4
STATISTICS	ARCHAEOLOGY	8	8
STATISTICS	ART HISTORY	5	1
STATISTICS	ASTRONOMY	329	150
STATISTICS	BIOCHEMISTRY	198	24
STATISTICS	CHEMISTRY	34	5
STATISTICS	CLASSICS	8	5
STATISTICS	COMMUNIC	8	0
STATISTICS	COMP LIT	145	6
STATISTICS	COMP SCI	10	22
STATISTICS	EARTH SCI	380	36
STATISTICS	ECONOMICS	99	13
STATISTICS	EDUCATION	6	22
STATISTICS	ENGINEERING	274	34
STATISTICS	ENGLISH LIT	28	12
STATISTICS	EVOLUTION BIO	183	25
STATISTICS	HISTORY	23	16
STATISTICS	LINGUISTICS	11	2
STATISTICS	MATH	155	6
STATISTICS	MID EAST STUD	31	26
STATISTICS	MOLEC BIO	34	4
STATISTICS	MUS TH & COM	39	1
STATISTICS	NEUROSCI	68	27
STATISTICS	PHILOSOPHY	7	1
STATISTICS	PHYSICS	103	211
STATISTICS	POLITICAL SCI	36	4
STATISTICS	PSYCHOLOGY	23	15
STATISTICS	SOCIOLOLOGY	570	12
STATISTICS	SPANISH LIT	231	97
STATISTICS	STATISTICS	7	30
