from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	6	32
MUS TH & COM	PHYSICS	57	96
MUS TH & COM	POLITICAL SCI	3	7
MUS TH & COM	PSYCHOLOGY	197	305
MUS TH & COM	SOCIOLOLOGY	9	21
MUS TH & COM	SPANISH LIT	50	494
MUS TH & COM	STATISTICS	35	34
NEUROSCI	ANTHROPOLOGY	8	120
NEUROSCI	ARCHAEOLOGY	25	124
NEUROSCI	ART HISTORY	3	33
NEUROSCI	ASTRONOMY	4	16
NEUROSCI	BIOCHEMISTRY	52	107
NEUROSCI	CHEMISTRY	0	3
NEUROSCI	CLASSICS	16	39
NEUROSCI	COMMUNIC	34	232
NEUROSCI	COMP LIT	10	35
NEUROSCI	COMP SCI	5	32
NEUROSCI	EARTH SCI	224	156
NEUROSCI	ECONOMICS	0	5
NEUROSCI	EDUCATION	3	3
NEUROSCI	ENGINEERING	23	299
NEUROSCI	ENGLISH LIT	5	30
NEUROSCI	EVOLUTION BIO	5	105
NEUROSCI	HISTORY	0	0
NEUROSCI	LINGUISTICS	33	53
NEUROSCI	MATH	3	9
NEUROSCI	MID EAST STUD	34	213
NEUROSCI	MOLEC BIO	2	21
NEUROSCI	MUS TH & COM	44	74
NEUROSCI	NEUROSCI	41	197
NEUROSCI	PHILOSOPHY	18	111
NEUROSCI	PHYSICS	7	31
NEUROSCI	POLITICAL SCI	1	7
NEUROSCI	PSYCHOLOGY	16	16
NEUROSCI	SOCIOLOLOGY	28	168
NEUROSCI	SPANISH LIT	0	1
NEUROSCI	STATISTICS	123	94
PHILOSOPHY	ANTHROPOLOGY	159	65
PHILOSOPHY	ARCHAEOLOGY	99	170
PHILOSOPHY	ART HISTORY	64	206
PHILOSOPHY	ASTRONOMY	188	151
PHILOSOPHY	BIOCHEMISTRY	5	15
PHILOSOPHY	CHEMISTRY	108	282
PHILOSOPHY	CLASSICS	2	2
PHILOSOPHY	COMMUNIC	41	124
PHILOSOPHY	COMP LIT	1	2
PHILOSOPHY	COMP SCI	18	58
PHILOSOPHY	EARTH SCI	204	269
PHILOSOPHY	ECONOMICS	33	134
PHILOSOPHY	EDUCATION	18	77
PHILOSOPHY	ENGINEERING	12	105
PHILOSOPHY	ENGLISH LIT	11	26
PHILOSOPHY	EVOLUTION BIO	80	156
PHILOSOPHY	HISTORY	3	36
PHILOSOPHY	LINGUISTICS	333	556
PHILOSOPHY	MATH	23	75
PHILOSOPHY	MID EAST STUD	62	366
PHILOSOPHY	MOLEC BIO	5	80
PHILOSOPHY	MUS TH & COM	16	37
PHILOSOPHY	NEUROSCI	73	171
PHILOSOPHY	PHILOSOPHY	12	13
PHILOSOPHY	PHYSICS	44	84
PHILOSOPHY	POLITICAL SCI	3	16
PHILOSOPHY	PSYCHOLOGY	20	56
PHILOSOPHY	SOCIOLOLOGY	26	134
PHILOSOPHY	SPANISH LIT	103	618
PHILOSOPHY	STATISTICS	124	353
PHYSICS	ANTHROPOLOGY	138	111
PHYSICS	ARCHAEOLOGY	149	173
PHYSICS	ART HISTORY	212	124
PHYSICS	ASTRONOMY	780	90
PHYSICS	BIOCHEMISTRY	31	1
PHYSICS	CHEMISTRY	10	9
PHYSICS	CLASSICS	14	10
PHYSICS	COMMUNIC	33	10
PHYSICS	COMP LIT	65	5
PHYSICS	COMP SCI	117	7
PHYSICS	EARTH SCI	76	28
PHYSICS	ECONOMICS	0	1
PHYSICS	EDUCATION	14	2
PHYSICS	ENGINEERING	1	1
PHYSICS	ENGLISH LIT	244	70
PHYSICS	EVOLUTION BIO	450	30
PHYSICS	HISTORY	4	0
PHYSICS	LINGUISTICS	36	58
PHYSICS	MATH	37	65
PHYSICS	MID EAST STUD	16	20
PHYSICS	MOLEC BIO	32	24
PHYSICS	MUS TH & COM	13	17
PHYSICS	NEUROSCI	11	4
PHYSICS	PHILOSOPHY	99	702
PHYSICS	PHYSICS	275	68
PHYSICS	POLITICAL SCI	0	3
PHYSICS	PSYCHOLOGY	10	1
PHYSICS	SOCIOLOLOGY	8	45
PHYSICS	SPANISH LIT	16	9
PHYSICS	STATISTICS	201	17
POLITICAL SCI	ANTHROPOLOGY	19	10
POLITICAL SCI	ARCHAEOLOGY	66	41
POLITICAL SCI	ART HISTORY	71	4
POLITICAL SCI	ASTRONOMY	77	6
POLITICAL SCI	BIOCHEMISTRY	125	15
POLITICAL SCI	CHEMISTRY	26	22
POLITICAL SCI	CLASSICS	148	13
POLITICAL SCI	COMMUNIC	201	28
POLITICAL SCI	COMP LIT	134	13
POLITICAL SCI	COMP SCI	639	32
POLITICAL SCI	EARTH SCI	187	8
POLITICAL SCI	ECONOMICS	80	3
POLITICAL SCI	EDUCATION	8	0
POLITICAL SCI	ENGINEERING	2	0
POLITICAL SCI	ENGLISH LIT	12	2
POLITICAL SCI	EVOLUTION BIO	3	0
POLITICAL SCI	HISTORY	572	47
POLITICAL SCI	LINGUISTICS	280	14
POLITICAL SCI	MATH	129	7
POLITICAL SCI	MID EAST STUD	122	41
POLITICAL SCI	MOLEC BIO	48	4
POLITICAL SCI	MUS TH & COM	141	63
POLITICAL SCI	NEUROSCI	33	3
POLITICAL SCI	PHILOSOPHY	9	0
POLITICAL SCI	PHYSICS	51	5
POLITICAL SCI	POLITICAL SCI	54	10
POLITICAL SCI	PSYCHOLOGY	36	4
POLITICAL SCI	SOCIOLOLOGY	233	4
POLITICAL SCI	SPANISH LIT	244	29
POLITICAL SCI	STATISTICS	60	3
PSYCHOLOGY	ANTHROPOLOGY	3	21
PSYCHOLOGY	ARCHAEOLOGY	7	33
PSYCHOLOGY	ART HISTORY	4	15
PSYCHOLOGY	ASTRONOMY	98	978
PSYCHOLOGY	BIOCHEMISTRY	154	348
PSYCHOLOGY	CHEMISTRY	73	89
PSYCHOLOGY	CLASSICS	23	1
PSYCHOLOGY	COMMUNIC	1	3
PSYCHOLOGY	COMP LIT	8	10
PSYCHOLOGY	COMP SCI	49	41
PSYCHOLOGY	EARTH SCI	125	116
PSYCHOLOGY	ECONOMICS	322	216
PSYCHOLOGY	EDUCATION	184	164
PSYCHOLOGY	ENGINEERING	29	76
PSYCHOLOGY	ENGLISH LIT	67	201
PSYCHOLOGY	EVOLUTION BIO	37	104
PSYCHOLOGY	HISTORY	169	579
PSYCHOLOGY	LINGUISTICS	10	40
PSYCHOLOGY	MATH	2	19
PSYCHOLOGY	MID EAST STUD	24	69
PSYCHOLOGY	MOLEC BIO	3	3
PSYCHOLOGY	MUS TH & COM	70	380
PSYCHOLOGY	NEUROSCI	2	2
PSYCHOLOGY	PHILOSOPHY	21	43
PSYCHOLOGY	PHYSICS	25	55
PSYCHOLOGY	POLITICAL SCI	1	23
PSYCHOLOGY	PSYCHOLOGY	14	17
PSYCHOLOGY	SOCIOLOLOGY	106	230
PSYCHOLOGY	SPANISH LIT	4	5
PSYCHOLOGY	STATISTICS	17	14
SOCIOLOLOGY	ANTHROPOLOGY	74	26
SOCIOLOLOGY	ARCHAEOLOGY	39	71
SOCIOLOLOGY	ART HISTORY	251	172
SOCIOLOLOGY	ASTRONOMY	104	41
SOCIOLOLOGY	BIOCHEMISTRY	259	31
SOCIOLOLOGY	CHEMISTRY	23	21
SOCIOLOLOGY	CLASSICS	151	7
SOCIOLOLOGY	COMMUNIC	198	158
SOCIOLOLOGY	COMP LIT	41	13
SOCIOLOLOGY	COMP SCI	9	0
SOCIOLOLOGY	EARTH SCI	1	0
SOCIOLOLOGY	ECONOMICS	8	5
SOCIOLOLOGY	EDUCATION	150	15
SOCIOLOLOGY	ENGINEERING	11	13
SOCIOLOLOGY	ENGLISH LIT	3	3
SOCIOLOLOGY	EVOLUTION BIO	38	14
SOCIOLOLOGY	HISTORY	45	109
SOCIOLOLOGY	LINGUISTICS	366	95
SOCIOLOLOGY	MATH	20	11
SOCIOLOLOGY	MID EAST STUD	141	32
SOCIOLOLOGY	MOLEC BIO	90	108
SOCIOLOLOGY	MUS TH & COM	129	38
SOCIOLOLOGY	NEUROSCI	21	1
SOCIOLOLOGY	PHILOSOPHY	3	2
SOCIOLOLOGY	PHYSICS	27	21
SOCIOLOLOGY	POLITICAL SCI	0	8
SOCIOLOLOGY	PSYCHOLOGY	25	3
SOCIOLOLOGY	SOCIOLOLOGY	10	11
SOCIOLOLOGY	SPANISH LIT	8	10
SOCIOLOLOGY	STATISTICS	24	2
SPANISH LIT	ANTHROPOLOGY	436	730
SPANISH LIT	ARCHAEOLOGY	3	18
SPANISH LIT	ART HISTORY	8	6
SPANISH LIT	ASTRONOMY	96	12
SPANISH LIT	BIOCHEMISTRY	1	1
SPANISH LIT	CHEMISTRY	135	125
SPANISH LIT	CLASSICS	172	127
SPANISH LIT	COMMUNIC	3	14
SPANISH LIT	COMP LIT	40	17
SPANISH LIT	COMP SCI	1	1
SPANISH LIT	EARTH SCI	35	70
SPANISH LIT	ECONOMICS	57	56
SPANISH LIT	EDUCATION	50	21
SPANISH LIT	ENGINEERING	44	165
SPANISH LIT	ENGLISH LIT	32	15
SPANISH LIT	EVOLUTION BIO	1009	365
SPANISH LIT	HISTORY	25	8
SPANISH LIT	LINGUISTICS	59	18
SPANISH LIT	MATH	418	174
SPANISH LIT	MID EAST STUD	38	7
SPANISH LIT	MOLEC BIO	40	23
SPANISH LIT	MUS TH & COM	74	156
SPANISH LIT	NEUROSCI	59	83
SPANISH LIT	PHILOSOPHY	275	171
SPANISH LIT	PHYSICS	48	22
SPANISH LIT	POLITICAL SCI	55	255
SPANISH LIT	PSYCHOLOGY	16	11
SPANISH LIT	SOCIOLOLOGY	133	33
SPANISH LIT	SPANISH LIT	20	91
SPANISH LIT	STATISTICS	1	1
STATISTICS	ANTHROPOLOGY	0	9
STATISTICS	ARCHAEOLOGY	68	122
STATISTICS	ART HISTORY	60	232
STATISTICS	ASTRONOMY	75	38
STATISTICS	BIOCHEMISTRY	36	5
STATISTICS	CHEMISTRY	5	5
STATISTICS	CLASSICS	10	4
STATISTICS	COMMUNIC	190	99
STATISTICS	COMP LIT	171	225
STATISTICS	COMP SCI	90	64
STATISTICS	EARTH SCI	172	87
STATISTICS	ECONOMICS	8	32
STATISTICS	EDUCATION	97	37
STATISTICS	ENGINEERING	12	32
STATISTICS	ENGLISH LIT	131	73
STATISTICS	EVOLUTION BIO	199	3
STATISTICS	HISTORY	59	237
STATISTICS	LINGUISTICS	118	136
STATISTICS	MATH	30	29
STATISTICS	MID EAST STUD	0	5
STATISTICS	MOLEC BIO	84	32
STATISTICS	MUS TH & COM	59	142
STATISTICS	NEUROSCI	41	24
STATISTICS	PHILOSOPHY	18	104
STATISTICS	PHYSICS	22	46
STATISTICS	POLITICAL SCI	239	440
STATISTICS	PSYCHOLOGY	53	168
STATISTICS	SOCIOLOLOGY	266	642
STATISTICS	SPANISH LIT	49	19
STATISTICS	STATISTICS	6	9
