from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	18	70
MUS TH & COM	PHYSICS	20	111
MUS TH & COM	POLITICAL SCI	125	148
MUS TH & COM	PSYCHOLOGY	5	243
MUS TH & COM	SOCIOLOLOGY	61	327
MUS TH & COM	SPANISH LIT	4	40
MUS TH & COM	STATISTICS	133	47
NEUROSCI	ANTHROPOLOGY	4	23
NEUROSCI	ARCHAEOLOGY	269	139
NEUROSCI	ART HISTORY	67	66
NEUROSCI	ASTRONOMY	47	559
NEUROSCI	BIOCHEMISTRY	3	114
NEUROSCI	CHEMISTRY	201	38
NEUROSCI	CLASSICS	68	99
NEUROSCI	COMMUNIC	123	145
NEUROSCI	COMP LIT	28	66
NEUROSCI	COMP SCI	178	243
NEUROSCI	EARTH SCI	60	13
NEUROSCI	ECONOMICS	37	25
NEUROSCI	EDUCATION	551	570
NEUROSCI	ENGINEERING	3	11
NEUROSCI	ENGLISH LIT	170	85
NEUROSCI	EVOLUTION BIO	70	69
NEUROSCI	HISTORY	241	300
NEUROSCI	LINGUISTICS	567	229
NEUROSCI	MATH	54	180
NEUROSCI	MID EAST STUD	10	12
NEUROSCI	MOLEC BIO	15	42
NEUROSCI	MUS TH & COM	138	303
NEUROSCI	NEUROSCI	12	11
NEUROSCI	PHILOSOPHY	26	31
NEUROSCI	PHYSICS	0	23
NEUROSCI	POLITICAL SCI	0	10
NEUROSCI	PSYCHOLOGY	27	3
NEUROSCI	SOCIOLOLOGY	131	166
NEUROSCI	SPANISH LIT	0	3
NEUROSCI	STATISTICS	1	3
PHILOSOPHY	ANTHROPOLOGY	20	100
PHILOSOPHY	ARCHAEOLOGY	8	49
PHILOSOPHY	ART HISTORY	49	121
PHILOSOPHY	ASTRONOMY	31	21
PHILOSOPHY	BIOCHEMISTRY	2	30
PHILOSOPHY	CHEMISTRY	10	0
PHILOSOPHY	CLASSICS	75	190
PHILOSOPHY	COMMUNIC	171	53
PHILOSOPHY	COMP LIT	3	17
PHILOSOPHY	COMP SCI	92	157
PHILOSOPHY	EARTH SCI	237	121
PHILOSOPHY	ECONOMICS	171	106
PHILOSOPHY	EDUCATION	116	302
PHILOSOPHY	ENGINEERING	1	2
PHILOSOPHY	ENGLISH LIT	24	71
PHILOSOPHY	EVOLUTION BIO	32	25
PHILOSOPHY	HISTORY	38	214
PHILOSOPHY	LINGUISTICS	9	9
PHILOSOPHY	MATH	6	81
PHILOSOPHY	MID EAST STUD	58	78
PHILOSOPHY	MOLEC BIO	0	15
PHILOSOPHY	MUS TH & COM	9	356
PHILOSOPHY	NEUROSCI	17	26
PHILOSOPHY	PHILOSOPHY	1	9
PHILOSOPHY	PHYSICS	0	0
PHILOSOPHY	POLITICAL SCI	4	7
PHILOSOPHY	PSYCHOLOGY	10	63
PHILOSOPHY	SOCIOLOLOGY	421	196
PHILOSOPHY	SPANISH LIT	66	39
PHILOSOPHY	STATISTICS	0	7
PHYSICS	ANTHROPOLOGY	13	27
PHYSICS	ARCHAEOLOGY	7	92
PHYSICS	ART HISTORY	32	19
PHYSICS	ASTRONOMY	26	15
PHYSICS	BIOCHEMISTRY	3	1
PHYSICS	CHEMISTRY	7	4
PHYSICS	CLASSICS	481	143
PHYSICS	COMMUNIC	155	3
PHYSICS	COMP LIT	138	74
PHYSICS	COMP SCI	279	229
PHYSICS	EARTH SCI	31	5
PHYSICS	ECONOMICS	135	11
PHYSICS	EDUCATION	160	77
PHYSICS	ENGINEERING	8	10
PHYSICS	ENGLISH LIT	315	23
PHYSICS	EVOLUTION BIO	33	8
PHYSICS	HISTORY	167	8
PHYSICS	LINGUISTICS	303	4
PHYSICS	MATH	252	36
PHYSICS	MID EAST STUD	249	46
PHYSICS	MOLEC BIO	2	1
PHYSICS	MUS TH & COM	59	1
PHYSICS	NEUROSCI	14	1
PHYSICS	PHILOSOPHY	26	9
PHYSICS	PHYSICS	6	4
PHYSICS	POLITICAL SCI	34	5
PHYSICS	PSYCHOLOGY	12	1
PHYSICS	SOCIOLOLOGY	169	53
PHYSICS	SPANISH LIT	15	2
PHYSICS	STATISTICS	38	7
POLITICAL SCI	ANTHROPOLOGY	0	0
POLITICAL SCI	ARCHAEOLOGY	56	2
POLITICAL SCI	ART HISTORY	29	1
POLITICAL SCI	ASTRONOMY	111	62
POLITICAL SCI	BIOCHEMISTRY	66	6
POLITICAL SCI	CHEMISTRY	76	8
POLITICAL SCI	CLASSICS	117	18
POLITICAL SCI	COMMUNIC	93	109
POLITICAL SCI	COMP LIT	9	2
POLITICAL SCI	COMP SCI	82	9
POLITICAL SCI	EARTH SCI	125	37
POLITICAL SCI	ECONOMICS	508	12
POLITICAL SCI	EDUCATION	111	24
POLITICAL SCI	ENGINEERING	104	2
POLITICAL SCI	ENGLISH LIT	72	7
POLITICAL SCI	EVOLUTION BIO	28	1
POLITICAL SCI	HISTORY	179	8
POLITICAL SCI	LINGUISTICS	53	2
POLITICAL SCI	MATH	92	45
POLITICAL SCI	MID EAST STUD	86	6
POLITICAL SCI	MOLEC BIO	43	48
POLITICAL SCI	MUS TH & COM	49	9
POLITICAL SCI	NEUROSCI	123	6
POLITICAL SCI	PHILOSOPHY	18	13
POLITICAL SCI	PHYSICS	6	2
POLITICAL SCI	POLITICAL SCI	0	0
POLITICAL SCI	PSYCHOLOGY	26	3
POLITICAL SCI	SOCIOLOLOGY	8	0
POLITICAL SCI	SPANISH LIT	6	1
POLITICAL SCI	STATISTICS	2	0
PSYCHOLOGY	ANTHROPOLOGY	23	55
PSYCHOLOGY	ARCHAEOLOGY	39	36
PSYCHOLOGY	ART HISTORY	147	134
PSYCHOLOGY	ASTRONOMY	67	114
PSYCHOLOGY	BIOCHEMISTRY	7	4
PSYCHOLOGY	CHEMISTRY	77	8
PSYCHOLOGY	CLASSICS	37	105
PSYCHOLOGY	COMMUNIC	110	36
PSYCHOLOGY	COMP LIT	37	62
PSYCHOLOGY	COMP SCI	20	15
PSYCHOLOGY	EARTH SCI	545	718
PSYCHOLOGY	ECONOMICS	27	37
PSYCHOLOGY	EDUCATION	134	76
PSYCHOLOGY	ENGINEERING	4	4
PSYCHOLOGY	ENGLISH LIT	8	1
PSYCHOLOGY	EVOLUTION BIO	22	8
PSYCHOLOGY	HISTORY	38	142
PSYCHOLOGY	LINGUISTICS	20	6
PSYCHOLOGY	MATH	66	63
PSYCHOLOGY	MID EAST STUD	66	22
PSYCHOLOGY	MOLEC BIO	28	5
PSYCHOLOGY	MUS TH & COM	9	3
PSYCHOLOGY	NEUROSCI	0	1
PSYCHOLOGY	PHILOSOPHY	6	6
PSYCHOLOGY	PHYSICS	21	12
PSYCHOLOGY	POLITICAL SCI	0	1
PSYCHOLOGY	PSYCHOLOGY	0	1
PSYCHOLOGY	SOCIOLOLOGY	731	168
PSYCHOLOGY	SPANISH LIT	4	5
PSYCHOLOGY	STATISTICS	246	62
SOCIOLOLOGY	ANTHROPOLOGY	8	41
SOCIOLOLOGY	ARCHAEOLOGY	82	22
SOCIOLOLOGY	ART HISTORY	504	34
SOCIOLOLOGY	ASTRONOMY	29	14
SOCIOLOLOGY	BIOCHEMISTRY	127	234
SOCIOLOLOGY	CHEMISTRY	388	26
SOCIOLOLOGY	CLASSICS	161	181
SOCIOLOLOGY	COMMUNIC	492	55
SOCIOLOLOGY	COMP LIT	46	63
SOCIOLOLOGY	COMP SCI	134	46
SOCIOLOLOGY	EARTH SCI	83	19
SOCIOLOLOGY	ECONOMICS	158	90
SOCIOLOLOGY	EDUCATION	1	1
SOCIOLOLOGY	ENGINEERING	242	20
SOCIOLOLOGY	ENGLISH LIT	28	8
SOCIOLOLOGY	EVOLUTION BIO	287	39
SOCIOLOLOGY	HISTORY	88	19
SOCIOLOLOGY	LINGUISTICS	100	24
SOCIOLOLOGY	MATH	482	346
SOCIOLOLOGY	MID EAST STUD	91	0
SOCIOLOLOGY	MOLEC BIO	123	547
SOCIOLOLOGY	MUS TH & COM	84	68
SOCIOLOLOGY	NEUROSCI	234	262
SOCIOLOLOGY	PHILOSOPHY	231	136
SOCIOLOLOGY	PHYSICS	340	88
SOCIOLOLOGY	POLITICAL SCI	21	7
SOCIOLOLOGY	PSYCHOLOGY	428	290
SOCIOLOLOGY	SOCIOLOLOGY	22	5
SOCIOLOLOGY	SPANISH LIT	34	22
SOCIOLOLOGY	STATISTICS	25	87
SPANISH LIT	ANTHROPOLOGY	19	65
SPANISH LIT	ARCHAEOLOGY	128	195
SPANISH LIT	ART HISTORY	379	62
SPANISH LIT	ASTRONOMY	243	32
SPANISH LIT	BIOCHEMISTRY	5	42
SPANISH LIT	CHEMISTRY	372	9
SPANISH LIT	CLASSICS	78	155
SPANISH LIT	COMMUNIC	543	77
SPANISH LIT	COMP LIT	9	23
SPANISH LIT	COMP SCI	16	69
SPANISH LIT	EARTH SCI	750	387
SPANISH LIT	ECONOMICS	117	60
SPANISH LIT	EDUCATION	184	251
SPANISH LIT	ENGINEERING	14	19
SPANISH LIT	ENGLISH LIT	162	110
SPANISH LIT	EVOLUTION BIO	254	38
SPANISH LIT	HISTORY	188	45
SPANISH LIT	LINGUISTICS	306	164
SPANISH LIT	MATH	27	16
SPANISH LIT	MID EAST STUD	389	97
SPANISH LIT	MOLEC BIO	9	5
SPANISH LIT	MUS TH & COM	34	18
SPANISH LIT	NEUROSCI	49	22
SPANISH LIT	PHILOSOPHY	11	11
SPANISH LIT	PHYSICS	17	3
SPANISH LIT	POLITICAL SCI	0	0
SPANISH LIT	PSYCHOLOGY	95	72
SPANISH LIT	SOCIOLOLOGY	158	45
SPANISH LIT	SPANISH LIT	8	130
SPANISH LIT	STATISTICS	43	7
STATISTICS	ANTHROPOLOGY	49	157
STATISTICS	ARCHAEOLOGY	1	33
STATISTICS	ART HISTORY	51	78
STATISTICS	ASTRONOMY	29	115
STATISTICS	BIOCHEMISTRY	77	171
STATISTICS	CHEMISTRY	28	28
STATISTICS	CLASSICS	256	904
STATISTICS	COMMUNIC	49	74
STATISTICS	COMP LIT	18	64
STATISTICS	COMP SCI	422	687
STATISTICS	EARTH SCI	139	260
STATISTICS	ECONOMICS	324	182
STATISTICS	EDUCATION	197	79
STATISTICS	ENGINEERING	8	6
STATISTICS	ENGLISH LIT	6	20
STATISTICS	EVOLUTION BIO	57	82
STATISTICS	HISTORY	38	95
STATISTICS	LINGUISTICS	97	43
STATISTICS	MATH	12	9
STATISTICS	MID EAST STUD	41	44
STATISTICS	MOLEC BIO	13	76
STATISTICS	MUS TH & COM	25	124
STATISTICS	NEUROSCI	130	91
STATISTICS	PHILOSOPHY	35	180
STATISTICS	PHYSICS	29	382
STATISTICS	POLITICAL SCI	47	469
STATISTICS	PSYCHOLOGY	209	339
STATISTICS	SOCIOLOLOGY	2	4
STATISTICS	SPANISH LIT	5	26
STATISTICS	STATISTICS	51	66
